# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    61069       1.17740271e+11   3730.9640485129  6.17999534e-02   -0.5340984  1.34458812e+02   0.567366  5.00000000e+07  6.50415900e+06
    61070       1.17740271e+11   3730.9640485148  8.72256919e-02   -0.5344487  1.34459986e+02   0.567362  5.00000000e+07  6.50415900e+06
    61071       1.17740271e+11   3730.9640485176  8.58275718e-02   -0.5351284  1.34461644e+02   0.567356  5.00000000e+07  6.50415900e+06
    61072       1.17740271e+11   3730.9640485203  9.20355237e-02   -0.5359004  1.34463277e+02   0.567350  5.00000000e+07  6.50415900e+06
    61073       1.17740271e+11   3730.9640485232  9.28195246e-02   -0.5363762  1.34465030e+02   0.567343  5.00000000e+07  6.50415900e+06
    61074       1.17740271e+11   3730.9640485262  9.22740167e-02   -0.5341986  1.34466799e+02   0.567337  5.00000000e+07  6.50415900e+06
    61075       1.17740271e+11   3730.9640485284  7.27859829e-02   -0.5328814  1.34468156e+02   0.567333  5.00000000e+07  6.50415900e+06
    61076       1.17740271e+11   3730.9640485303  6.13722160e-02   -0.5321008  1.34469311e+02   0.567329  5.00000000e+07  6.50415900e+06
    61077       1.17740271e+11   3730.9640485321  5.49961455e-02   -0.5316926  1.34470355e+02   0.567326  5.00000000e+07  6.50415900e+06
    61078       1.17740271e+11   3730.9640485338  5.33502906e-02   -0.5315551  1.34471405e+02   0.567322  5.00000000e+07  6.50415900e+06
    61079       1.17740271e+11   3730.9640485355  5.83525886e-02   -0.5316412  1.34472423e+02   0.567319  5.00000000e+07  6.50415900e+06
    61080       1.17740271e+11   3730.9640485374  7.82485280e-02   -0.5319166  1.34473537e+02   0.567315  5.00000000e+07  6.50415900e+06
    61081       1.17740271e+11   3730.9640485398  9.13196777e-02   -0.5324670  1.34475032e+02   0.567309  5.00000000e+07  6.50415900e+06
    61082       1.17740271e+11   3730.9640485427  8.66103887e-02   -0.5332488  1.34476779e+02   0.567303  5.00000000e+07  6.50415900e+06
    61083       1.17740271e+11   3730.9640485455  9.07301302e-02   -0.5341485  1.34478437e+02   0.567296  5.00000000e+07  6.50415900e+06
    61084       1.17740271e+11   3730.9640485483  9.79795224e-02   -0.5323777  1.34480176e+02   0.567290  5.00000000e+07  6.50415900e+06
    61085       1.17740271e+11   3730.9640485508  7.75146565e-02   -0.5308107  1.34481636e+02   0.567285  5.00000000e+07  6.50415900e+06
    61086       1.17740271e+11   3730.9640485528  6.41984155e-02   -0.5298588  1.34482846e+02   0.567281  5.00000000e+07  6.50415900e+06
    61087       1.17740271e+11   3730.9640485545  5.62932750e-02   -0.5293266  1.34483918e+02   0.567278  5.00000000e+07  6.50415900e+06
    61088       1.17740271e+11   3730.9640485563  5.30181598e-02   -0.5290860  1.34484998e+02   0.567274  5.00000000e+07  6.50415900e+06
    61089       1.17740271e+11   3730.9640485580  5.56649481e-02   -0.5290964  1.34486016e+02   0.567271  5.00000000e+07  6.50415900e+06
    61090       1.17740271e+11   3730.9640485598  6.90531087e-02   -0.5292976  1.34487085e+02   0.567267  5.00000000e+07  6.50415900e+06
    61091       1.17740271e+11   3730.9640485619  8.82177920e-02   -0.5297230  1.34488412e+02   0.567262  5.00000000e+07  6.50415900e+06
    61092       1.17740271e+11   3730.9640485647  8.55649949e-02   -0.5304228  1.34490108e+02   0.567255  5.00000000e+07  6.50415900e+06
    61093       1.17740271e+11   3730.9640485675  9.00595731e-02   -0.5312229  1.34491755e+02   0.567249  5.00000000e+07  6.50415900e+06
    61094       1.17740271e+11   3730.9640485703  9.40858711e-02   -0.5305991  1.34493490e+02   0.567243  5.00000000e+07  6.50415900e+06
    61095       1.17740271e+11   3730.9640485729  8.31713865e-02   -0.5287261  1.34495088e+02   0.567237  5.00000000e+07  6.50415900e+06
    61096       1.17740271e+11   3730.9640485750  6.75028463e-02   -0.5275813  1.34496365e+02   0.567233  5.00000000e+07  6.50415900e+06
    61097       1.17740271e+11   3730.9640485769  5.80323864e-02   -0.5269105  1.34497473e+02   0.567229  5.00000000e+07  6.50415900e+06
    61098       1.17740271e+11   3730.9640485787  5.31932740e-02   -0.5265533  1.34498593e+02   0.567226  5.00000000e+07  6.50415900e+06
    61099       1.17740271e+11   3730.9640485804  5.38852355e-02   -0.5264828  1.34499619e+02   0.567222  5.00000000e+07  6.50415900e+06
    61100       1.17740271e+11   3730.9640485821  6.30811108e-02   -0.5266126  1.34500660e+02   0.567218  5.00000000e+07  6.50415900e+06
    61101       1.17740271e+11   3730.9640485841  8.60933041e-02   -0.5269416  1.34501879e+02   0.567214  5.00000000e+07  6.50415900e+06
    61102       1.17740271e+11   3730.9640485868  8.53266454e-02   -0.5275686  1.34503544e+02   0.567207  5.00000000e+07  6.50415900e+06
    61103       1.17740271e+11   3730.9640485895  9.01195540e-02   -0.5283025  1.34505195e+02   0.567201  5.00000000e+07  6.50415900e+06
    61104       1.17740271e+11   3730.9640485924  9.13139685e-02   -0.5285793  1.34506942e+02   0.567194  5.00000000e+07  6.50415900e+06
    61105       1.17740271e+11   3730.9640485953  8.79729463e-02   -0.5263919  1.34508712e+02   0.567188  5.00000000e+07  6.50415900e+06
    61106       1.17740271e+11   3730.9640485974  6.95485486e-02   -0.5251148  1.34510032e+02   0.567183  5.00000000e+07  6.50415900e+06
    61107       1.17740271e+11   3730.9640485993  5.91454346e-02   -0.5243456  1.34511166e+02   0.567180  5.00000000e+07  6.50415900e+06
    61108       1.17740271e+11   3730.9640486011  5.33892049e-02   -0.5239045  1.34512314e+02   0.567176  5.00000000e+07  6.50415900e+06
    61109       1.17740271e+11   3730.9640486028  5.30307259e-02   -0.5237765  1.34513351e+02   0.567172  5.00000000e+07  6.50415900e+06
    61110       1.17740271e+11   3730.9640486045  6.03359537e-02   -0.5238584  1.34514381e+02   0.567168  5.00000000e+07  6.50415900e+06
    61111       1.17740271e+11   3730.9640486064  8.48918717e-02   -0.5241315  1.34515554e+02   0.567164  5.00000000e+07  6.50415900e+06
    61112       1.17740271e+11   3730.9640486091  8.52731124e-02   -0.5247093  1.34517205e+02   0.567157  5.00000000e+07  6.50415900e+06
    61113       1.17740271e+11   3730.9640486118  9.00887996e-02   -0.5254056  1.34518866e+02   0.567151  5.00000000e+07  6.50415900e+06
    61114       1.17740271e+11   3730.9640486147  8.99869636e-02   -0.5261668  1.34520622e+02   0.567144  5.00000000e+07  6.50415900e+06
    61115       1.17740271e+11   3730.9640486175  9.00844475e-02   -0.5239226  1.34522378e+02   0.567137  5.00000000e+07  6.50415900e+06
    61116       1.17740271e+11   3730.9640486197  7.12264486e-02   -0.5225278  1.34523738e+02   0.567133  5.00000000e+07  6.50415900e+06
    61117       1.17740271e+11   3730.9640486216  6.00593057e-02   -0.5216742  1.34524895e+02   0.567129  5.00000000e+07  6.50415900e+06
    61118       1.17740271e+11   3730.9640486233  5.38342127e-02   -0.5211957  1.34525942e+02   0.567125  5.00000000e+07  6.50415900e+06
    61119       1.17740271e+11   3730.9640486250  5.22518219e-02   -0.5209861  1.34526994e+02   0.567121  5.00000000e+07  6.50415900e+06
    61120       1.17740271e+11   3730.9640486267  5.72045751e-02   -0.5210032  1.34528015e+02   0.567118  5.00000000e+07  6.50415900e+06
    61121       1.17740271e+11   3730.9640486285  7.69126153e-02   -0.5212069  1.34529134e+02   0.567113  5.00000000e+07  6.50415900e+06
    61122       1.17740271e+11   3730.9640486309  8.86510458e-02   -0.5216706  1.34530639e+02   0.567107  5.00000000e+07  6.50415900e+06
    61123       1.17740271e+11   3730.9640486337  8.60761553e-02   -0.5223511  1.34532376e+02   0.567100  5.00000000e+07  6.50415900e+06
    61124       1.17740271e+11   3730.9640486365  8.82997469e-02   -0.5231813  1.34534065e+02   0.567094  5.00000000e+07  6.50415900e+06
    61125       1.17740271e+11   3730.9640486393  9.51043658e-02   -0.5216612  1.34535798e+02   0.567087  5.00000000e+07  6.50415900e+06
    61126       1.17740271e+11   3730.9640486416  7.53277595e-02   -0.5200343  1.34537252e+02   0.567082  5.00000000e+07  6.50415900e+06
    61127       1.17740271e+11   3730.9640486435  6.24816102e-02   -0.5190212  1.34538460e+02   0.567078  5.00000000e+07  6.50415900e+06
    61128       1.17740271e+11   3730.9640486453  5.49000290e-02   -0.5184265  1.34539531e+02   0.567074  5.00000000e+07  6.50415900e+06
    61129       1.17740271e+11   3730.9640486470  5.18599842e-02   -0.5181185  1.34540611e+02   0.567070  5.00000000e+07  6.50415900e+06
    61130       1.17740271e+11   3730.9640486487  5.46756342e-02   -0.5180634  1.34541631e+02   0.567066  5.00000000e+07  6.50415900e+06
    61131       1.17740271e+11   3730.9640486504  6.83513981e-02   -0.5181978  1.34542708e+02   0.567062  5.00000000e+07  6.50415900e+06
    61132       1.17740271e+11   3730.9640486526  8.57882973e-02   -0.5185487  1.34544054e+02   0.567057  5.00000000e+07  6.50415900e+06
    61133       1.17740271e+11   3730.9640486553  8.50555296e-02   -0.5191509  1.34545745e+02   0.567050  5.00000000e+07  6.50415900e+06
    61134       1.17740271e+11   3730.9640486580  8.77143302e-02   -0.5198837  1.34547424e+02   0.567043  5.00000000e+07  6.50415900e+06
    61135       1.17740271e+11   3730.9640486608  9.09486467e-02   -0.5194345  1.34549157e+02   0.567036  5.00000000e+07  6.50415900e+06
    61136       1.17740271e+11   3730.9640486633  8.02345225e-02   -0.5175214  1.34550736e+02   0.567030  5.00000000e+07  6.50415900e+06
    61137       1.17740271e+11   3730.9640486653  6.53230671e-02   -0.5163280  1.34552004e+02   0.567025  5.00000000e+07  6.50415900e+06
    61138       1.17740271e+11   3730.9640486671  5.63445548e-02   -0.5156025  1.34553108e+02   0.567022  5.00000000e+07  6.50415900e+06
    61139       1.17740271e+11   3730.9640486689  5.18933697e-02   -0.5151824  1.34554224e+02   0.567018  5.00000000e+07  6.50415900e+06
    61140       1.17740271e+11   3730.9640486705  5.29028366e-02   -0.5150486  1.34555251e+02   0.567014  5.00000000e+07  6.50415900e+06
    61141       1.17740271e+11   3730.9640486722  6.25529645e-02   -0.5151140  1.34556299e+02   0.567010  5.00000000e+07  6.50415900e+06
    61142       1.17740271e+11   3730.9640486742  8.37462654e-02   -0.5153738  1.34557540e+02   0.567005  5.00000000e+07  6.50415900e+06
    61143       1.17740271e+11   3730.9640486768  8.47185612e-02   -0.5159035  1.34559202e+02   0.566998  5.00000000e+07  6.50415900e+06
    61144       1.17740271e+11   3730.9640486795  8.77309669e-02   -0.5165665  1.34560885e+02   0.566991  5.00000000e+07  6.50415900e+06
    61145       1.17740271e+11   3730.9640486823  8.84051274e-02   -0.5169838  1.34562629e+02   0.566984  5.00000000e+07  6.50415900e+06
    61146       1.17740271e+11   3730.9640486851  8.44143628e-02   -0.5147470  1.34564389e+02   0.566977  5.00000000e+07  6.50415900e+06
    61147       1.17740271e+11   3730.9640486872  6.69479759e-02   -0.5134335  1.34565693e+02   0.566972  5.00000000e+07  6.50415900e+06
    61148       1.17740271e+11   3730.9640486890  5.71812571e-02   -0.5126174  1.34566820e+02   0.566968  5.00000000e+07  6.50415900e+06
    61149       1.17740271e+11   3730.9640486908  5.19411845e-02   -0.5121183  1.34567960e+02   0.566964  5.00000000e+07  6.50415900e+06
    61150       1.17740271e+11   3730.9640486924  5.20163917e-02   -0.5119291  1.34568996e+02   0.566960  5.00000000e+07  6.50415900e+06
    61151       1.17740271e+11   3730.9640486941  5.98924802e-02   -0.5119480  1.34570033e+02   0.566956  5.00000000e+07  6.50415900e+06
    61152       1.17740271e+11   3730.9640486960  8.25532573e-02   -0.5121544  1.34571229e+02   0.566951  5.00000000e+07  6.50415900e+06
    61153       1.17740271e+11   3730.9640486986  8.45742139e-02   -0.5126347  1.34572878e+02   0.566944  5.00000000e+07  6.50415900e+06
    61154       1.17740271e+11   3730.9640487013  8.76057184e-02   -0.5132574  1.34574570e+02   0.566937  5.00000000e+07  6.50415900e+06
    61155       1.17740271e+11   3730.9640487040  8.71125773e-02   -0.5141348  1.34576324e+02   0.566929  5.00000000e+07  6.50415900e+06
    61156       1.17740271e+11   3730.9640487068  8.61578446e-02   -0.5118432  1.34578071e+02   0.566922  5.00000000e+07  6.50415900e+06
    61157       1.17740271e+11   3730.9640487089  6.83105179e-02   -0.5104204  1.34579412e+02   0.566917  5.00000000e+07  6.50415900e+06
    61158       1.17740271e+11   3730.9640487107  5.78801081e-02   -0.5095247  1.34580558e+02   0.566913  5.00000000e+07  6.50415900e+06
    61159       1.17740271e+11   3730.9640487124  5.22098940e-02   -0.5089951  1.34581602e+02   0.566909  5.00000000e+07  6.50415900e+06
    61160       1.17740271e+11   3730.9640487140  5.11264211e-02   -0.5087276  1.34582651e+02   0.566905  5.00000000e+07  6.50415900e+06
    61161       1.17740271e+11   3730.9640487156  5.67049728e-02   -0.5086836  1.34583678e+02   0.566901  5.00000000e+07  6.50415900e+06
    61162       1.17740271e+11   3730.9640487174  7.85001990e-02   -0.5088229  1.34584818e+02   0.566896  5.00000000e+07  6.50415900e+06
    61163       1.17740271e+11   3730.9640487199  8.64775177e-02   -0.5092213  1.34586397e+02   0.566890  5.00000000e+07  6.50415900e+06
    61164       1.17740271e+11   3730.9640487227  8.59516057e-02   -0.5098105  1.34588139e+02   0.566882  5.00000000e+07  6.50415900e+06
    61165       1.17740271e+11   3730.9640487254  8.57338561e-02   -0.5105969  1.34589873e+02   0.566875  5.00000000e+07  6.50415900e+06
    61166       1.17740271e+11   3730.9640487281  8.95587616e-02   -0.5090312  1.34591604e+02   0.566868  5.00000000e+07  6.50415900e+06
    61167       1.17740271e+11   3730.9640487303  7.10237796e-02   -0.5074298  1.34593011e+02   0.566862  5.00000000e+07  6.50415900e+06
    61168       1.17740271e+11   3730.9640487322  5.94197517e-02   -0.5064084  1.34594194e+02   0.566858  5.00000000e+07  6.50415900e+06
    61169       1.17740271e+11   3730.9640487338  5.27638814e-02   -0.5057850  1.34595255e+02   0.566854  5.00000000e+07  6.50415900e+06
    61170       1.17740271e+11   3730.9640487355  5.05745793e-02   -0.5054354  1.34596322e+02   0.566850  5.00000000e+07  6.50415900e+06
    61171       1.17740271e+11   3730.9640487371  5.44076711e-02   -0.5053289  1.34597346e+02   0.566846  5.00000000e+07  6.50415900e+06
    61172       1.17740271e+11   3730.9640487388  7.06624456e-02   -0.5054072  1.34598447e+02   0.566841  5.00000000e+07  6.50415900e+06
    61173       1.17740271e+11   3730.9640487411  8.38032918e-02   -0.5057046  1.34599879e+02   0.566835  5.00000000e+07  6.50415900e+06
    61174       1.17740271e+11   3730.9640487437  8.47934083e-02   -0.5062195  1.34601580e+02   0.566827  5.00000000e+07  6.50415900e+06
    61175       1.17740271e+11   3730.9640487464  8.49448452e-02   -0.5069056  1.34603302e+02   0.566820  5.00000000e+07  6.50415900e+06
    61176       1.17740271e+11   3730.9640487491  8.85723831e-02   -0.5062796  1.34605029e+02   0.566812  5.00000000e+07  6.50415900e+06
    61177       1.17740271e+11   3730.9640487515  7.48390626e-02   -0.5044335  1.34606537e+02   0.566806  5.00000000e+07  6.50415900e+06
    61178       1.17740271e+11   3730.9640487534  6.16160122e-02   -0.5032534  1.34607770e+02   0.566802  5.00000000e+07  6.50415900e+06
    61179       1.17740271e+11   3730.9640487551  5.37609227e-02   -0.5025137  1.34608857e+02   0.566797  5.00000000e+07  6.50415900e+06
    61180       1.17740271e+11   3730.9640487568  5.03121763e-02   -0.5020628  1.34609953e+02   0.566793  5.00000000e+07  6.50415900e+06
    61181       1.17740271e+11   3730.9640487584  5.23923046e-02   -0.5018830  1.34610978e+02   0.566789  5.00000000e+07  6.50415900e+06
    61182       1.17740271e+11   3730.9640487600  6.41418253e-02   -0.5018956  1.34612047e+02   0.566784  5.00000000e+07  6.50415900e+06
    61183       1.17740271e+11   3730.9640487621  8.15985840e-02   -0.5021021  1.34613357e+02   0.566779  5.00000000e+07  6.50415900e+06
    61184       1.17740271e+11   3730.9640487646  8.41516544e-02   -0.5025437  1.34615025e+02   0.566771  5.00000000e+07  6.50415900e+06
    61185       1.17740271e+11   3730.9640487673  8.47553267e-02   -0.5031478  1.34616747e+02   0.566763  5.00000000e+07  6.50415900e+06
    61186       1.17740271e+11   3730.9640487700  8.56906285e-02   -0.5034171  1.34618483e+02   0.566756  5.00000000e+07  6.50415900e+06
    61187       1.17740271e+11   3730.9640487727  7.84678289e-02   -0.5011636  1.34620240e+02   0.566749  5.00000000e+07  6.50415900e+06
    61188       1.17740271e+11   3730.9640487746  6.25808124e-02   -0.4998892  1.34621498e+02   0.566744  5.00000000e+07  6.50415900e+06
    61189       1.17740271e+11   3730.9640487763  5.41655640e-02   -0.4990746  1.34622600e+02   0.566739  5.00000000e+07  6.50415900e+06
    61190       1.17740271e+11   3730.9640487781  5.01220940e-02   -0.4985570  1.34623713e+02   0.566735  5.00000000e+07  6.50415900e+06
    61191       1.17740271e+11   3730.9640487797  5.14252274e-02   -0.4983281  1.34624743e+02   0.566730  5.00000000e+07  6.50415900e+06
    61192       1.17740271e+11   3730.9640487813  6.14494763e-02   -0.4982976  1.34625800e+02   0.566726  5.00000000e+07  6.50415900e+06
    61193       1.17740271e+11   3730.9640487832  8.03524204e-02   -0.4984529  1.34627064e+02   0.566720  5.00000000e+07  6.50415900e+06
    61194       1.17740271e+11   3730.9640487858  8.38776319e-02   -0.4988460  1.34628720e+02   0.566713  5.00000000e+07  6.50415900e+06
    61195       1.17740271e+11   3730.9640487884  8.44472515e-02   -0.4994059  1.34630449e+02   0.566705  5.00000000e+07  6.50415900e+06
    61196       1.17740271e+11   3730.9640487911  8.42862470e-02   -0.5001045  1.34632193e+02   0.566697  5.00000000e+07  6.50415900e+06
    61197       1.17740271e+11   3730.9640487938  7.97557109e-02   -0.4977981  1.34633935e+02   0.566690  5.00000000e+07  6.50415900e+06
    61198       1.17740271e+11   3730.9640487958  6.35421307e-02   -0.4964261  1.34635222e+02   0.566684  5.00000000e+07  6.50415900e+06
    61199       1.17740271e+11   3730.9640487975  5.45808711e-02   -0.4955381  1.34636340e+02   0.566680  5.00000000e+07  6.50415900e+06
    61200       1.17740271e+11   3730.9640487992  4.99855752e-02   -0.4949528  1.34637470e+02   0.566675  5.00000000e+07  6.50415900e+06
    61201       1.17740271e+11   3730.9640488008  5.05971387e-02   -0.4946737  1.34638506e+02   0.566671  5.00000000e+07  6.50415900e+06
    61202       1.17740271e+11   3730.9640488024  5.92119065e-02   -0.4945996  1.34639555e+02   0.566666  5.00000000e+07  6.50415900e+06
    61203       1.17740271e+11   3730.9640488043  7.92350424e-02   -0.4947055  1.34640783e+02   0.566661  5.00000000e+07  6.50415900e+06
    61204       1.17740271e+11   3730.9640488068  8.36581643e-02   -0.4950483  1.34642428e+02   0.566653  5.00000000e+07  6.50415900e+06
    61205       1.17740271e+11   3730.9640488094  8.41829345e-02   -0.4955633  1.34644167e+02   0.566645  5.00000000e+07  6.50415900e+06
    61206       1.17740271e+11   3730.9640488121  8.30912817e-02   -0.4963361  1.34645920e+02   0.566637  5.00000000e+07  6.50415900e+06
    61207       1.17740271e+11   3730.9640488147  8.08362539e-02   -0.4942967  1.34647651e+02   0.566629  5.00000000e+07  6.50415900e+06
    61208       1.17740271e+11   3730.9640488167  6.43631009e-02   -0.4928324  1.34648965e+02   0.566624  5.00000000e+07  6.50415900e+06
    61209       1.17740271e+11   3730.9640488184  5.49269025e-02   -0.4918753  1.34650099e+02   0.566619  5.00000000e+07  6.50415900e+06
    61210       1.17740271e+11   3730.9640488202  4.98589242e-02   -0.4912258  1.34651245e+02   0.566614  5.00000000e+07  6.50415900e+06
    61211       1.17740271e+11   3730.9640488218  4.98973873e-02   -0.4908994  1.34652287e+02   0.566610  5.00000000e+07  6.50415900e+06
    61212       1.17740271e+11   3730.9640488233  5.74248699e-02   -0.4907851  1.34653330e+02   0.566605  5.00000000e+07  6.50415900e+06
    61213       1.17740271e+11   3730.9640488252  7.82499041e-02   -0.4908480  1.34654531e+02   0.566600  5.00000000e+07  6.50415900e+06
    61214       1.17740271e+11   3730.9640488276  8.34338562e-02   -0.4911452  1.34656169e+02   0.566592  5.00000000e+07  6.50415900e+06
    61215       1.17740271e+11   3730.9640488303  8.38730636e-02   -0.4916216  1.34657918e+02   0.566584  5.00000000e+07  6.50415900e+06
    61216       1.17740271e+11   3730.9640488329  8.20659489e-02   -0.4923435  1.34659679e+02   0.566576  5.00000000e+07  6.50415900e+06
    61217       1.17740271e+11   3730.9640488355  8.14465817e-02   -0.4906477  1.34661403e+02   0.566568  5.00000000e+07  6.50415900e+06
    61218       1.17740271e+11   3730.9640488376  6.48360812e-02   -0.4891086  1.34662738e+02   0.566562  5.00000000e+07  6.50415900e+06
    61219       1.17740271e+11   3730.9640488393  5.50770149e-02   -0.4880942  1.34663884e+02   0.566557  5.00000000e+07  6.50415900e+06
    61220       1.17740271e+11   3730.9640488410  4.96842696e-02   -0.4873900  1.34665043e+02   0.566552  5.00000000e+07  6.50415900e+06
    61221       1.17740271e+11   3730.9640488426  4.93272638e-02   -0.4870222  1.34666090e+02   0.566548  5.00000000e+07  6.50415900e+06
    61222       1.17740271e+11   3730.9640488442  5.61317139e-02   -0.4868723  1.34667129e+02   0.566543  5.00000000e+07  6.50415900e+06
    61223       1.17740271e+11   3730.9640488459  7.73712476e-02   -0.4868977  1.34668313e+02   0.566537  5.00000000e+07  6.50415900e+06
    61224       1.17740271e+11   3730.9640488484  8.22964550e-02   -0.4871525  1.34669947e+02   0.566530  5.00000000e+07  6.50415900e+06
    61225       1.17740271e+11   3730.9640488510  8.34583246e-02   -0.4875860  1.34671687e+02   0.566521  5.00000000e+07  6.50415900e+06
    61226       1.17740271e+11   3730.9640488536  8.11380099e-02   -0.4882609  1.34673454e+02   0.566513  5.00000000e+07  6.50415900e+06
    61227       1.17740271e+11   3730.9640488562  8.18236906e-02   -0.4868717  1.34675174e+02   0.566505  5.00000000e+07  6.50415900e+06
    61228       1.17740271e+11   3730.9640488582  6.51290649e-02   -0.4852650  1.34676527e+02   0.566499  5.00000000e+07  6.50415900e+06
    61229       1.17740271e+11   3730.9640488600  5.51216689e-02   -0.4841984  1.34677683e+02   0.566494  5.00000000e+07  6.50415900e+06
    61230       1.17740271e+11   3730.9640488615  4.96745123e-02   -0.4835044  1.34678733e+02   0.566489  5.00000000e+07  6.50415900e+06
    61231       1.17740271e+11   3730.9640488631  4.86008254e-02   -0.4830691  1.34679789e+02   0.566485  5.00000000e+07  6.50415900e+06
    61232       1.17740271e+11   3730.9640488646  5.38543785e-02   -0.4828647  1.34680822e+02   0.566480  5.00000000e+07  6.50415900e+06
    61233       1.17740271e+11   3730.9640488663  7.45530310e-02   -0.4828362  1.34681968e+02   0.566474  5.00000000e+07  6.50415900e+06
    61234       1.17740271e+11   3730.9640488687  8.02909189e-02   -0.4830246  1.34683556e+02   0.566466  5.00000000e+07  6.50415900e+06
    61235       1.17740271e+11   3730.9640488713  8.35960739e-02   -0.4833961  1.34685268e+02   0.566458  5.00000000e+07  6.50415900e+06
    61236       1.17740271e+11   3730.9640488739  8.03152462e-02   -0.4840009  1.34687053e+02   0.566449  5.00000000e+07  6.50415900e+06
    61237       1.17740271e+11   3730.9640488765  8.40449623e-02   -0.4832295  1.34688770e+02   0.566441  5.00000000e+07  6.50415900e+06
    61238       1.17740271e+11   3730.9640488785  6.68202013e-02   -0.4814793  1.34690173e+02   0.566435  5.00000000e+07  6.50415900e+06
    61239       1.17740271e+11   3730.9640488803  5.60179969e-02   -0.4803096  1.34691356e+02   0.566430  5.00000000e+07  6.50415900e+06
    61240       1.17740271e+11   3730.9640488819  4.98949005e-02   -0.4795368  1.34692419e+02   0.566425  5.00000000e+07  6.50415900e+06
    61241       1.17740271e+11   3730.9640488834  4.80438198e-02   -0.4790293  1.34693489e+02   0.566420  5.00000000e+07  6.50415900e+06
    61242       1.17740271e+11   3730.9640488850  5.20347185e-02   -0.4787690  1.34694519e+02   0.566415  5.00000000e+07  6.50415900e+06
    61243       1.17740271e+11   3730.9640488866  6.85875458e-02   -0.4786878  1.34695636e+02   0.566410  5.00000000e+07  6.50415900e+06
    61244       1.17740271e+11   3730.9640488888  7.82023957e-02   -0.4787989  1.34697110e+02   0.566402  5.00000000e+07  6.50415900e+06
    61245       1.17740271e+11   3730.9640488913  8.37150132e-02   -0.4791044  1.34698792e+02   0.566394  5.00000000e+07  6.50415900e+06
    61246       1.17740271e+11   3730.9640488939  7.97932035e-02   -0.4796327  1.34700596e+02   0.566385  5.00000000e+07  6.50415900e+06
    61247       1.17740271e+11   3730.9640488964  8.15211010e-02   -0.4795628  1.34702317e+02   0.566376  5.00000000e+07  6.50415900e+06
    61248       1.17740271e+11   3730.9640488986  6.89799514e-02   -0.4776318  1.34703789e+02   0.566369  5.00000000e+07  6.50415900e+06
    61249       1.17740271e+11   3730.9640489004  5.71731163e-02   -0.4763449  1.34705005e+02   0.566364  5.00000000e+07  6.50415900e+06
    61250       1.17740271e+11   3730.9640489020  5.02962351e-02   -0.4754839  1.34706085e+02   0.566359  5.00000000e+07  6.50415900e+06
    61251       1.17740271e+11   3730.9640489036  4.76222377e-02   -0.4748962  1.34707173e+02   0.566354  5.00000000e+07  6.50415900e+06
    61252       1.17740271e+11   3730.9640489051  5.03939685e-02   -0.4745761  1.34708204e+02   0.566349  5.00000000e+07  6.50415900e+06
    61253       1.17740271e+11   3730.9640489067  6.35236942e-02   -0.4744415  1.34709296e+02   0.566344  5.00000000e+07  6.50415900e+06
    61254       1.17740271e+11   3730.9640489087  7.64387851e-02   -0.4744839  1.34710673e+02   0.566337  5.00000000e+07  6.50415900e+06
    61255       1.17740271e+11   3730.9640489111  8.28318407e-02   -0.4747265  1.34712333e+02   0.566328  5.00000000e+07  6.50415900e+06
    61256       1.17740271e+11   3730.9640489137  7.94796921e-02   -0.4751789  1.34714133e+02   0.566319  5.00000000e+07  6.50415900e+06
    61257       1.17740271e+11   3730.9640489162  7.94302842e-02   -0.4758123  1.34715863e+02   0.566310  5.00000000e+07  6.50415900e+06
    61258       1.17740271e+11   3730.9640489185  7.11678518e-02   -0.4737005  1.34717406e+02   0.566303  5.00000000e+07  6.50415900e+06
    61259       1.17740271e+11   3730.9640489203  5.83473798e-02   -0.4722955  1.34718656e+02   0.566297  5.00000000e+07  6.50415900e+06
    61260       1.17740271e+11   3730.9640489219  5.07604456e-02   -0.4713455  1.34719755e+02   0.566292  5.00000000e+07  6.50415900e+06
    61261       1.17740271e+11   3730.9640489235  4.73391279e-02   -0.4706760  1.34720863e+02   0.566286  5.00000000e+07  6.50415900e+06
    61262       1.17740271e+11   3730.9640489250  4.90867364e-02   -0.4702956  1.34721898e+02   0.566281  5.00000000e+07  6.50415900e+06
    61263       1.17740271e+11   3730.9640489266  5.97240344e-02   -0.4701092  1.34722971e+02   0.566276  5.00000000e+07  6.50415900e+06
    61264       1.17740271e+11   3730.9640489285  7.50250547e-02   -0.4700913  1.34724278e+02   0.566269  5.00000000e+07  6.50415900e+06
    61265       1.17740271e+11   3730.9640489308  8.04675401e-02   -0.4702738  1.34725922e+02   0.566260  5.00000000e+07  6.50415900e+06
    61266       1.17740271e+11   3730.9640489334  7.92372228e-02   -0.4706489  1.34727687e+02   0.566251  5.00000000e+07  6.50415900e+06
    61267       1.17740271e+11   3730.9640489359  7.79109194e-02   -0.4712926  1.34729428e+02   0.566242  5.00000000e+07  6.50415900e+06
    61268       1.17740271e+11   3730.9640489384  7.31128953e-02   -0.4695329  1.34731142e+02   0.566234  5.00000000e+07  6.50415900e+06
    61269       1.17740271e+11   3730.9640489402  5.86480369e-02   -0.4680578  1.34732408e+02   0.566228  5.00000000e+07  6.50415900e+06
