# fault group 1, 16 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    64985       1.22254155e+11   3874.0004099093  1.22581575e+07  -18.9049860  9.08374487e-02   0.064680  5.00000000e+07  1.08701300e+07
    64986       1.22266413e+11   3874.3888474794  1.22569743e+07  -18.9173105  9.08374487e-02   0.064973  5.00000000e+07  1.08701300e+07
    64987       1.22278670e+11   3874.7772475578  1.22566522e+07  -18.9296244  9.08374487e-02   0.065264  5.00000000e+07  1.08701300e+07
    64988       1.22290927e+11   3875.1656374305  1.22554771e+07  -18.9419284  9.08374487e-02   0.065556  5.00000000e+07  1.08701300e+07
    64989       1.22303183e+11   3875.5539900663  1.22551629e+07  -18.9542220  9.08374487e-02   0.065847  5.00000000e+07  1.08701300e+07
    64990       1.22315438e+11   3875.9423327443  1.22539957e+07  -18.9665059  9.08374487e-02   0.066138  5.00000000e+07  1.08701300e+07
    64991       1.22327692e+11   3876.3306384370  1.22536895e+07  -18.9787795  9.08374487e-02   0.066429  5.00000000e+07  1.08701300e+07
    64992       1.22339945e+11   3876.7189344252  1.22525305e+07  -18.9910436  9.08374487e-02   0.066720  5.00000000e+07  1.08701300e+07
    64993       1.22352198e+11   3877.1071936871  1.22522323e+07  -19.0032974  9.08374487e-02   0.067010  5.00000000e+07  1.08701300e+07
    64994       1.22364450e+11   3877.4954434990  1.22510813e+07  -19.0155419  9.08374487e-02   0.067300  5.00000000e+07  1.08701300e+07
    64995       1.22376701e+11   3877.8836568403  1.22507912e+07  -19.0277763  9.08374487e-02   0.067590  5.00000000e+07  1.08701300e+07
    64996       1.22388952e+11   3878.2718609861  1.22496485e+07  -19.0400015  9.08374487e-02   0.067880  5.00000000e+07  1.08701300e+07
    64997       1.22401202e+11   3878.6600289219  1.22493664e+07  -19.0522168  9.08374487e-02   0.068169  5.00000000e+07  1.08701300e+07
    64998       1.22413451e+11   3879.0481879214  1.22482320e+07  -19.0644230  9.08374487e-02   0.068458  5.00000000e+07  1.08701300e+07
    64999       1.22425699e+11   3879.4363109718  1.22479581e+07  -19.0766194  9.08374487e-02   0.068747  5.00000000e+07  1.08701300e+07
    65000       1.22437947e+11   3879.8244253435  1.22468319e+07  -19.0888069  9.08374487e-02   0.069036  5.00000000e+07  1.08701300e+07
    65001       1.22450194e+11   3880.2125040286  1.22465663e+07  -19.1000717  9.08374487e-02   0.069324  5.00000000e+07  1.08701300e+07
    65002       1.22462441e+11   3880.6005742968  1.22454485e+07  -19.0964628  9.08374487e-02   0.069613  5.00000000e+07  1.08701300e+07
    65003       1.22474686e+11   3880.9886091437  1.22451911e+07  -19.0928569  9.08374487e-02   0.069901  5.00000000e+07  1.08701300e+07
    65004       1.22486931e+11   3881.3766358359  1.22440817e+07  -19.0892537  9.08374487e-02   0.070189  5.00000000e+07  1.08701300e+07
    65005       1.22499175e+11   3881.7646273719  1.22438327e+07  -19.0856534  9.08374487e-02   0.070476  5.00000000e+07  1.08701300e+07
    65006       1.22511419e+11   3882.1526110172  1.22427317e+07  -19.0820557  9.08374487e-02   0.070764  5.00000000e+07  1.08701300e+07
    65007       1.22523662e+11   3882.5405597748  1.22424911e+07  -19.0784609  9.08374487e-02   0.071051  5.00000000e+07  1.08701300e+07
    65008       1.22535904e+11   3882.9285009079  1.22413986e+07  -19.0748687  9.08374487e-02   0.071338  5.00000000e+07  1.08701300e+07
    65009       1.22548146e+11   3883.3164074220  1.22411664e+07  -19.0712793  9.08374487e-02   0.071625  5.00000000e+07  1.08701300e+07
    65010       1.22560387e+11   3883.7043065784  1.22400825e+07  -19.0676925  9.08374487e-02   0.071911  5.00000000e+07  1.08701300e+07
    65011       1.22572627e+11   3884.0921713869  1.22398588e+07  -19.0641084  9.08374487e-02   0.072198  5.00000000e+07  1.08701300e+07
    65012       1.22584867e+11   3884.4800291069  1.22387834e+07  -19.0605268  9.08374487e-02   0.072484  5.00000000e+07  1.08701300e+07
    65013       1.22597106e+11   3884.8678527514  1.22385683e+07  -19.0569480  9.08374487e-02   0.072770  5.00000000e+07  1.08701300e+07
    65014       1.22609344e+11   3885.2556695774  1.22375016e+07  -19.0533716  9.08374487e-02   0.073056  5.00000000e+07  1.08701300e+07
    65015       1.22621582e+11   3885.6434526013  1.22372950e+07  -19.0497979  9.08374487e-02   0.073341  5.00000000e+07  1.08701300e+07
    65016       1.22633819e+11   3886.0312290788  1.22362369e+07  -19.0462267  9.08374487e-02   0.073627  5.00000000e+07  1.08701300e+07
    65017       1.22646055e+11   3886.4189720297  1.22360390e+07  -19.0426580  9.08374487e-02   0.073912  5.00000000e+07  1.08701300e+07
    65018       1.22658291e+11   3886.8067087072  1.22349897e+07  -19.0390918  9.08374487e-02   0.074197  5.00000000e+07  1.08701300e+07
    65019       1.22670526e+11   3887.1944121343  1.22348004e+07  -19.0355281  9.08374487e-02   0.074482  5.00000000e+07  1.08701300e+07
    65020       1.22682761e+11   3887.5821095625  1.22337598e+07  -19.0319668  9.08374487e-02   0.074766  5.00000000e+07  1.08701300e+07
    65021       1.22694995e+11   3887.9697740182  1.22335792e+07  -19.0284081  9.08374487e-02   0.075051  5.00000000e+07  1.08701300e+07
    65022       1.22707229e+11   3888.3574327509  1.22325475e+07  -19.0248516  9.08374487e-02   0.075335  5.00000000e+07  1.08701300e+07
    65023       1.22719461e+11   3888.7450587900  1.22323756e+07  -19.0212976  9.08374487e-02   0.075619  5.00000000e+07  1.08701300e+07
    65024       1.22731693e+11   3889.1326793830  1.22313527e+07  -19.0177459  9.08374487e-02   0.075903  5.00000000e+07  1.08701300e+07
    65025       1.22743925e+11   3889.5202675625  1.22311896e+07  -19.0141967  9.08374487e-02   0.076186  5.00000000e+07  1.08701300e+07
    65026       1.22756156e+11   3889.9078505742  1.22301756e+07  -19.0106496  9.08374487e-02   0.076470  5.00000000e+07  1.08701300e+07
    65027       1.22768386e+11   3890.2954014535  1.22300214e+07  -19.0071050  9.08374487e-02   0.076753  5.00000000e+07  1.08701300e+07
    65028       1.22780616e+11   3890.6829474442  1.22290162e+07  -19.0035625  9.08374487e-02   0.077036  5.00000000e+07  1.08701300e+07
    65029       1.22792845e+11   3891.0704615846  1.22288708e+07  -19.0000224  9.08374487e-02   0.077319  5.00000000e+07  1.08701300e+07
    65030       1.22805074e+11   3891.4579711166  1.22278746e+07  -18.9964845  9.08374487e-02   0.077602  5.00000000e+07  1.08701300e+07
    65031       1.22817302e+11   3891.8454490814  1.22277381e+07  -18.9929488  9.08374487e-02   0.077885  5.00000000e+07  1.08701300e+07
    65032       1.22829530e+11   3892.2329227189  1.22267508e+07  -18.9894153  9.08374487e-02   0.078167  5.00000000e+07  1.08701300e+07
    65033       1.22841756e+11   3892.6203650731  1.22266232e+07  -18.9858840  9.08374487e-02   0.078450  5.00000000e+07  1.08701300e+07
    65034       1.22853983e+11   3893.0078033817  1.22256449e+07  -18.9823548  9.08374487e-02   0.078732  5.00000000e+07  1.08701300e+07
    65035       1.22866209e+11   3893.3952106917  1.22255262e+07  -18.9788278  9.08374487e-02   0.079014  5.00000000e+07  1.08701300e+07
    65036       1.22878434e+11   3893.7826142387  1.22245569e+07  -18.9753028  9.08374487e-02   0.079295  5.00000000e+07  1.08701300e+07
    65037       1.22890659e+11   3894.1699870723  1.22244471e+07  -18.9717800  9.08374487e-02   0.079577  5.00000000e+07  1.08701300e+07
    65038       1.22902883e+11   3894.5573564261  1.22234869e+07  -18.9682592  9.08374487e-02   0.079858  5.00000000e+07  1.08701300e+07
    65039       1.22915107e+11   3894.9446953521  1.22233860e+07  -18.9647405  9.08374487e-02   0.080140  5.00000000e+07  1.08701300e+07
    65040       1.22927330e+11   3895.3320310820  1.22224348e+07  -18.9612237  9.08374487e-02   0.080421  5.00000000e+07  1.08701300e+07
    65041       1.22939553e+11   3895.7193366703  1.22223429e+07  -18.9577090  9.08374487e-02   0.080702  5.00000000e+07  1.08701300e+07
    65042       1.22951775e+11   3896.1066393466  1.22214008e+07  -18.9541962  9.08374487e-02   0.080983  5.00000000e+07  1.08701300e+07
    65043       1.22963996e+11   3896.4939121676  1.22213179e+07  -18.9506855  9.08374487e-02   0.081263  5.00000000e+07  1.08701300e+07
    65045       1.22977686e+11   3896.9276985562  7.55046327e+06  -18.9467553  9.08374487e-02   0.081578  5.00000000e+07  1.08701300e+07
    65047       1.22993105e+11   3897.4163083662  1.21491171e+07  -18.9423310  9.08374487e-02   0.081931  5.00000000e+07  1.08701300e+07
    65048       1.23005254e+11   3897.8012906562  1.58939157e+07  -18.9388470  9.08374487e-02   0.082210  5.00000000e+07  1.08701300e+07
    65049       1.23021148e+11   3898.3049384525  1.94357819e+07  -18.9342917  9.08374487e-02   0.082574  5.00000000e+07  1.08701300e+07
    65050       1.23040584e+11   3898.9208212175  2.30334898e+07  -18.9287252  9.08374487e-02   0.083019  5.00000000e+07  1.08701300e+07
    65051       1.23063617e+11   3899.6507084640  2.69432840e+07  -18.9221337  9.08374487e-02   0.083546  5.00000000e+07  1.08701300e+07
    65052       1.23090560e+11   3900.5044896133  2.72132833e+07  -18.9144308  9.08374487e-02   0.084162  5.00000000e+07  1.08701300e+07
    65053       1.23105052e+11   3900.9637000502  1.91879846e+07  -18.9102910  9.08374487e-02   0.084493  5.00000000e+07  1.08701300e+07
    65054       1.23118499e+11   3901.3898067510  1.59495161e+07  -18.9064516  9.08374487e-02   0.084800  5.00000000e+07  1.08701300e+07
    65055       1.23131386e+11   3901.7981569295  1.43529183e+07  -18.9027739  9.08374487e-02   0.085094  5.00000000e+07  1.08701300e+07
    65056       1.23144010e+11   3902.1982145324  1.34995401e+07  -18.8991727  9.08374487e-02   0.085382  5.00000000e+07  1.08701300e+07
    65057       1.23157510e+11   3902.6259891444  1.24547552e+07  -18.8953237  9.08374487e-02   0.085690  5.00000000e+07  1.08701300e+07
    65058       1.23169965e+11   3903.0206565194  1.13800116e+07  -18.8917742  9.08374487e-02   0.085974  5.00000000e+07  1.08701300e+07
    65059       1.23181345e+11   3903.3812673274  1.16579790e+07  -18.8885323  9.08374487e-02   0.086233  5.00000000e+07  1.08701300e+07
    65060       1.23193003e+11   3903.7506863906  1.27119496e+07  -18.8852126  9.08374487e-02   0.086498  5.00000000e+07  1.08701300e+07
    65061       1.23205715e+11   3904.1535037645  1.29337199e+07  -18.8815943  9.08374487e-02   0.086788  5.00000000e+07  1.08701300e+07
    65062       1.23218648e+11   3904.5633486160  1.21349048e+07  -18.8779144  9.08374487e-02   0.087082  5.00000000e+07  1.08701300e+07
    65063       1.23230783e+11   3904.9478805449  1.16276219e+07  -18.8744633  9.08374487e-02   0.087358  5.00000000e+07  1.08701300e+07
    65064       1.23242411e+11   3905.3163376488  1.20138670e+07  -18.8711577  9.08374487e-02   0.087622  5.00000000e+07  1.08701300e+07
    65065       1.23254425e+11   3905.6970341210  1.26350293e+07  -18.8677437  9.08374487e-02   0.087895  5.00000000e+07  1.08701300e+07
    65066       1.23267060e+11   3906.0974140396  1.25681561e+07  -18.8641545  9.08374487e-02   0.088182  5.00000000e+07  1.08701300e+07
    65067       1.23279628e+11   3906.4956748723  1.20318352e+07  -18.8605858  9.08374487e-02   0.088468  5.00000000e+07  1.08701300e+07
    65068       1.23291660e+11   3906.8769407234  1.18474875e+07  -18.8571707  9.08374487e-02   0.088741  5.00000000e+07  1.08701300e+07
    65069       1.23303507e+11   3907.2523649489  1.21958724e+07  -18.8538091  9.08374487e-02   0.089010  5.00000000e+07  1.08701300e+07
    65070       1.23315703e+11   3907.6388288241  1.25126512e+07  -18.8503500  9.08374487e-02   0.089286  5.00000000e+07  1.08701300e+07
    65071       1.23328216e+11   3908.0353308131  1.23553337e+07  -18.8468024  9.08374487e-02   0.089570  5.00000000e+07  1.08701300e+07
    65072       1.23340571e+11   3908.4268477135  1.20292477e+07  -18.8433007  9.08374487e-02   0.089850  5.00000000e+07  1.08701300e+07
    65073       1.23352600e+11   3908.8080315724  1.20096518e+07  -18.8398926  9.08374487e-02   0.090122  5.00000000e+07  1.08701300e+07
    65074       1.23364610e+11   3909.1885944730  1.22671543e+07  -18.8364913  9.08374487e-02   0.090394  5.00000000e+07  1.08701300e+07
    65075       1.23376877e+11   3909.5773171342  1.24006788e+07  -18.8330183  9.08374487e-02   0.090672  5.00000000e+07  1.08701300e+07
    65076       1.23389278e+11   3909.9702709337  1.22428244e+07  -18.8295087  9.08374487e-02   0.090953  5.00000000e+07  1.08701300e+07
    65077       1.23401521e+11   3910.3582226293  1.20658921e+07  -18.8260450  9.08374487e-02   0.091230  5.00000000e+07  1.08701300e+07
    65078       1.23413587e+11   3910.7405676782  1.21126400e+07  -18.8226325  9.08374487e-02   0.091503  5.00000000e+07  1.08701300e+07
    65079       1.23425699e+11   3911.1243940782  1.22808487e+07  -18.8192079  9.08374487e-02   0.091777  5.00000000e+07  1.08701300e+07
    65080       1.23437980e+11   3911.5135506901  1.23155288e+07  -18.8157369  9.08374487e-02   0.092054  5.00000000e+07  1.08701300e+07
    65081       1.23450296e+11   3911.9038062483  1.21922548e+07  -18.8122573  9.08374487e-02   0.092332  5.00000000e+07  1.08701300e+07
    65082       1.23462488e+11   3912.2901554884  1.21080872e+07  -18.8088136  9.08374487e-02   0.092608  5.00000000e+07  1.08701300e+07
    65083       1.23474596e+11   3912.6738376191  1.21714223e+07  -18.8053948  9.08374487e-02   0.092881  5.00000000e+07  1.08701300e+07
    65084       1.23486767e+11   3913.0595267169  1.22683160e+07  -18.8019592  9.08374487e-02   0.093156  5.00000000e+07  1.08701300e+07
    65085       1.23499036e+11   3913.4482861901  1.22593309e+07  -18.7984973  9.08374487e-02   0.093433  5.00000000e+07  1.08701300e+07
    65086       1.23511295e+11   3913.8367609436  1.21742524e+07  -18.7950390  9.08374487e-02   0.093709  5.00000000e+07  1.08701300e+07
    65087       1.23523469e+11   3914.2225397215  1.21442585e+07  -18.7916058  9.08374487e-02   0.093984  5.00000000e+07  1.08701300e+07
    65088       1.23535613e+11   3914.6073680517  1.21992220e+07  -18.7881820  9.08374487e-02   0.094258  5.00000000e+07  1.08701300e+07
    65089       1.23547813e+11   3914.9939380684  1.22492755e+07  -18.7847438  9.08374487e-02   0.094533  5.00000000e+07  1.08701300e+07
    65090       1.23560062e+11   3915.3820941873  1.22246777e+07  -18.7812925  9.08374487e-02   0.094809  5.00000000e+07  1.08701300e+07
    65091       1.23572287e+11   3915.7694708482  1.21731901e+07  -18.7778491  9.08374487e-02   0.095084  5.00000000e+07  1.08701300e+07
    65092       1.23584460e+11   3916.1552159658  1.21689863e+07  -18.7744212  9.08374487e-02   0.095358  5.00000000e+07  1.08701300e+07
    65093       1.23596629e+11   3916.5408278719  1.22100601e+07  -18.7709954  9.08374487e-02   0.095632  5.00000000e+07  1.08701300e+07
    65094       1.23608839e+11   3916.9277413284  1.22305389e+07  -18.7675590  9.08374487e-02   0.095907  5.00000000e+07  1.08701300e+07
    65095       1.23621069e+11   3917.3153037202  1.22063282e+07  -18.7641178  9.08374487e-02   0.096182  5.00000000e+07  1.08701300e+07
    65096       1.23633276e+11   3917.7020989198  1.21773842e+07  -18.7606843  9.08374487e-02   0.096457  5.00000000e+07  1.08701300e+07
    65097       1.23645453e+11   3918.0879769408  1.21849228e+07  -18.7572599  9.08374487e-02   0.096731  5.00000000e+07  1.08701300e+07
    65098       1.23657638e+11   3918.4740938454  1.22108004e+07  -18.7538343  9.08374487e-02   0.097005  5.00000000e+07  1.08701300e+07
    65099       1.23669849e+11   3918.8610307611  1.22167281e+07  -18.7504023  9.08374487e-02   0.097279  5.00000000e+07  1.08701300e+07
    65100       1.23682066e+11   3919.2481555147  1.21967165e+07  -18.7469695  9.08374487e-02   0.097554  5.00000000e+07  1.08701300e+07
    65101       1.23694262e+11   3919.6346461392  1.21835311e+07  -18.7435432  9.08374487e-02   0.097828  5.00000000e+07  1.08701300e+07
    65102       1.23706446e+11   3920.0207189427  1.21927695e+07  -18.7401214  9.08374487e-02   0.098102  5.00000000e+07  1.08701300e+07
    65103       1.23718639e+11   3920.4070844929  1.22083880e+07  -18.7366979  9.08374487e-02   0.098375  5.00000000e+07  1.08701300e+07
    65104       1.23730847e+11   3920.7939449654  1.22064244e+07  -18.7332708  9.08374487e-02   0.098649  5.00000000e+07  1.08701300e+07
    65105       1.23743053e+11   3921.1807432122  1.21933136e+07  -18.7298452  9.08374487e-02   0.098923  5.00000000e+07  1.08701300e+07
    65106       1.23755247e+11   3921.5671260033  1.21877759e+07  -18.7264239  9.08374487e-02   0.099197  5.00000000e+07  1.08701300e+07
    65107       1.23767435e+11   3921.9533333170  1.21967309e+07  -18.7230051  9.08374487e-02   0.099470  5.00000000e+07  1.08701300e+07
    65108       1.23779631e+11   3922.3398243966  1.22039988e+07  -18.7195845  9.08374487e-02   0.099744  5.00000000e+07  1.08701300e+07
    65109       1.23791835e+11   3922.7265457831  1.22005053e+07  -18.7161627  9.08374487e-02   0.100018  5.00000000e+07  1.08701300e+07
    65110       1.23804036e+11   3923.1131564665  1.21916809e+07  -18.7127425  9.08374487e-02   0.100291  5.00000000e+07  1.08701300e+07
    65111       1.23816227e+11   3923.4994875211  1.21912716e+07  -18.7093257  9.08374487e-02   0.100564  5.00000000e+07  1.08701300e+07
    65112       1.23828419e+11   3923.8858056064  1.21970772e+07  -18.7059096  9.08374487e-02   0.100838  5.00000000e+07  1.08701300e+07
    65113       1.23840616e+11   3924.2723076596  1.22006703e+07  -18.7024927  9.08374487e-02   0.101111  5.00000000e+07  1.08701300e+07
    65114       1.23852816e+11   3924.6589235700  1.21962243e+07  -18.6990755  9.08374487e-02   0.101384  5.00000000e+07  1.08701300e+07
    65115       1.23865013e+11   3925.0453985954  1.21919547e+07  -18.6956603  9.08374487e-02   0.101657  5.00000000e+07  1.08701300e+07
    65116       1.23877205e+11   3925.4317383268  1.21924493e+07  -18.6922469  9.08374487e-02   0.101930  5.00000000e+07  1.08701300e+07
    65117       1.23889397e+11   3925.8180937302  1.21968679e+07  -18.6888341  9.08374487e-02   0.102203  5.00000000e+07  1.08701300e+07
    65118       1.23901594e+11   3926.2045891515  1.21971826e+07  -18.6854208  9.08374487e-02   0.102476  5.00000000e+07  1.08701300e+07
    65119       1.23913791e+11   3926.5910945446  1.21943725e+07  -18.6820080  9.08374487e-02   0.102749  5.00000000e+07  1.08701300e+07
    65120       1.23925985e+11   3926.9775108927  1.21916183e+07  -18.6785967  9.08374487e-02   0.103022  5.00000000e+07  1.08701300e+07
    65121       1.23938177e+11   3927.3638399648  1.21934001e+07  -18.6751868  9.08374487e-02   0.103295  5.00000000e+07  1.08701300e+07
    65122       1.23950371e+11   3927.7502254977  1.21952300e+07  -18.6717770  9.08374488e-02   0.103567  5.00000000e+07  1.08701300e+07
    65123       1.23962566e+11   3928.1366690181  1.21952844e+07  -18.6683674  9.08374488e-02   0.103840  5.00000000e+07  1.08701300e+07
    65124       1.23974761e+11   3928.5231142616  1.21925769e+07  -18.6649583  9.08374488e-02   0.104113  5.00000000e+07  1.08701300e+07
    65125       1.23986954e+11   3928.9094737088  1.21920370e+07  -18.6615507  9.08374488e-02   0.104385  5.00000000e+07  1.08701300e+07
    65126       1.23999146e+11   3929.2958160475  1.21928076e+07  -18.6581438  9.08374488e-02   0.104658  5.00000000e+07  1.08701300e+07
    65127       1.24011338e+11   3929.6821828044  1.21943173e+07  -18.6547373  9.08374488e-02   0.104930  5.00000000e+07  1.08701300e+07
    65128       1.24023533e+11   3930.0685974022  1.21931468e+07  -18.6513309  9.08374488e-02   0.105203  5.00000000e+07  1.08701300e+07
    65129       1.24035726e+11   3930.4549749088  1.21921095e+07  -18.6479255  9.08374488e-02   0.105475  5.00000000e+07  1.08701300e+07
    65130       1.24047918e+11   3930.8413195444  1.21914079e+07  -18.6445210  9.08374488e-02   0.105747  5.00000000e+07  1.08701300e+07
    65131       1.24060109e+11   3931.2276419487  1.21926849e+07  -18.6411172  9.08374488e-02   0.106019  5.00000000e+07  1.08701300e+07
    65132       1.24072302e+11   3931.6140048170  1.21926375e+07  -18.6377136  9.08374488e-02   0.106292  5.00000000e+07  1.08701300e+07
    65133       1.24084495e+11   3932.0003661840  1.21923074e+07  -18.6343105  9.08374488e-02   0.106564  5.00000000e+07  1.08701300e+07
    65134       1.24096687e+11   3932.3867170917  1.21910113e+07  -18.6309081  9.08374488e-02   0.106836  5.00000000e+07  1.08701300e+07
    65135       1.24108878e+11   3932.7730269290  1.21914544e+07  -18.6275066  9.08374488e-02   0.107108  5.00000000e+07  1.08701300e+07
    65136       1.24121070e+11   3933.1593508068  1.21915383e+07  -18.6241055  9.08374488e-02   0.107380  5.00000000e+07  1.08701300e+07
    65137       1.24133261e+11   3933.5456773442  1.21919674e+07  -18.6207050  9.08374488e-02   0.107652  5.00000000e+07  1.08701300e+07
    65138       1.24145453e+11   3933.9320174765  1.21909155e+07  -18.6173048  9.08374488e-02   0.107924  5.00000000e+07  1.08701300e+07
    65139       1.24157644e+11   3934.3183242783  1.21908558e+07  -18.6139054  9.08374488e-02   0.108195  5.00000000e+07  1.08701300e+07
    65140       1.24169835e+11   3934.7046291862  1.21905274e+07  -18.6105065  9.08374488e-02   0.108467  5.00000000e+07  1.08701300e+07
    65141       1.24182025e+11   3935.0909236887  1.21911994e+07  -18.6071082  9.08374488e-02   0.108739  5.00000000e+07  1.08701300e+07
    65142       1.24194217e+11   3935.4772394873  1.21906084e+07  -18.6037102  9.08374488e-02   0.109011  5.00000000e+07  1.08701300e+07
    65143       1.24206407e+11   3935.8635365570  1.21905666e+07  -18.6003129  9.08374488e-02   0.109282  5.00000000e+07  1.08701300e+07
    65144       1.24218598e+11   3936.2498323032  1.21898794e+07  -18.5969161  9.08374488e-02   0.109554  5.00000000e+07  1.08701300e+07
    65145       1.24230788e+11   3936.6361062731  1.21903886e+07  -18.5935199  9.08374488e-02   0.109826  5.00000000e+07  1.08701300e+07
    65146       1.24242978e+11   3937.0223963779  1.21900324e+07  -18.5901241  9.08374488e-02   0.110097  5.00000000e+07  1.08701300e+07
    65147       1.24255168e+11   3937.4086751961  1.21902414e+07  -18.5867288  9.08374488e-02   0.110369  5.00000000e+07  1.08701300e+07
    65148       1.24267358e+11   3937.7949606354  1.21894844e+07  -18.5833339  9.08374488e-02   0.110640  5.00000000e+07  1.08701300e+07
    65149       1.24279548e+11   3938.1812220881  1.21897674e+07  -18.5799397  9.08374488e-02   0.110912  5.00000000e+07  1.08701300e+07
    65151       1.24297067e+11   3938.7363718761  1.28752182e+07  -18.5750621  9.08374488e-02   0.111302  5.00000000e+07  1.08701300e+07
    65152       1.24309942e+11   3939.1443629206  1.81592458e+07  -18.5714781  9.08374488e-02   0.111588  5.00000000e+07  1.08701300e+07
    65153       1.24328101e+11   3939.7197946956  2.25456077e+07  -18.5664240  9.08374488e-02   0.111992  5.00000000e+07  1.08701300e+07
    65154       1.24350647e+11   3940.4342218935  2.04777714e+07  -18.5601505  9.08374488e-02   0.112494  5.00000000e+07  1.08701300e+07
    65156       1.24375218e+11   3941.2128203732  1.54858885e+07  -18.5533150  9.08374488e-02   0.113041  5.00000000e+07  1.08701300e+07
    65157       1.24387276e+11   3941.5949204947  1.37278929e+07  -18.5499611  9.08374488e-02   0.113309  5.00000000e+07  1.08701300e+07
    65158       1.24401004e+11   3942.0299311711  1.29984940e+07  -18.5461433  9.08374488e-02   0.113614  5.00000000e+07  1.08701300e+07
    65159       1.24412432e+11   3942.3920720639  1.22736155e+07  -18.5429654  9.08374488e-02   0.113868  5.00000000e+07  1.08701300e+07
    65160       1.24424706e+11   3942.7809994696  1.29160474e+07  -18.5395528  9.08374488e-02   0.114141  5.00000000e+07  1.08701300e+07
    65161       1.24437622e+11   3943.1902843131  1.24442398e+07  -18.5359620  9.08374488e-02   0.114428  5.00000000e+07  1.08701300e+07
    65162       1.24450066e+11   3943.5846184782  1.17415954e+07  -18.5325028  9.08374488e-02   0.114705  5.00000000e+07  1.08701300e+07
    65163       1.24461808e+11   3943.9566871830  1.17887104e+07  -18.5292393  9.08374488e-02   0.114966  5.00000000e+07  1.08701300e+07
    65164       1.24473596e+11   3944.3302488734  1.23921776e+07  -18.5259631  9.08374488e-02   0.115228  5.00000000e+07  1.08701300e+07
    65165       1.24485988e+11   3944.7229332856  1.26269862e+07  -18.5225195  9.08374488e-02   0.115503  5.00000000e+07  1.08701300e+07
    65166       1.24498615e+11   3945.1230583325  1.22170649e+07  -18.5190111  9.08374488e-02   0.115783  5.00000000e+07  1.08701300e+07
    65167       1.24510832e+11   3945.5101937573  1.18558956e+07  -18.5156170  9.08374488e-02   0.116055  5.00000000e+07  1.08701300e+07
    65168       1.24522688e+11   3945.8858844173  1.20157767e+07  -18.5123236  9.08374488e-02   0.116318  5.00000000e+07  1.08701300e+07
    65169       1.24534704e+11   3946.2666414060  1.23937169e+07  -18.5089861  9.08374488e-02   0.116585  5.00000000e+07  1.08701300e+07
    65170       1.24547098e+11   3946.6593745952  1.24245461e+07  -18.5055441  9.08374488e-02   0.116860  5.00000000e+07  1.08701300e+07
    65171       1.24559522e+11   3947.0530847042  1.21263909e+07  -18.5020938  9.08374488e-02   0.117136  5.00000000e+07  1.08701300e+07
    65172       1.24571649e+11   3947.4373468447  1.19697037e+07  -18.4987268  9.08374488e-02   0.117405  5.00000000e+07  1.08701300e+07
    65173       1.24583619e+11   3947.8166438652  1.21408969e+07  -18.4954035  9.08374488e-02   0.117671  5.00000000e+07  1.08701300e+07
    65174       1.24595759e+11   3948.2013656736  1.23492851e+07  -18.4920331  9.08374488e-02   0.117940  5.00000000e+07  1.08701300e+07
    65175       1.24608109e+11   3948.5926909044  1.22984457e+07  -18.4886053  9.08374488e-02   0.118214  5.00000000e+07  1.08701300e+07
    65176       1.24620407e+11   3948.9824051317  1.21044592e+07  -18.4851919  9.08374488e-02   0.118487  5.00000000e+07  1.08701300e+07
    65177       1.24632512e+11   3949.3659722979  1.20601278e+07  -18.4818327  9.08374488e-02   0.118756  5.00000000e+07  1.08701300e+07
    65178       1.24644572e+11   3949.7481346863  1.21979418e+07  -18.4784861  9.08374488e-02   0.119023  5.00000000e+07  1.08701300e+07
    65179       1.24656770e+11   3950.1346641359  1.22979937e+07  -18.4751017  9.08374488e-02   0.119294  5.00000000e+07  1.08701300e+07
    65180       1.24669068e+11   3950.5243640409  1.22265672e+07  -18.4716898  9.08374488e-02   0.119567  5.00000000e+07  1.08701300e+07
    65181       1.24681294e+11   3950.9118005768  1.21141096e+07  -18.4682982  9.08374488e-02   0.119838  5.00000000e+07  1.08701300e+07
    65182       1.24693408e+11   3951.2956735450  1.21209146e+07  -18.4649380  9.08374488e-02   0.120107  5.00000000e+07  1.08701300e+07
    65183       1.24705529e+11   3951.6797621516  1.22175441e+07  -18.4615764  9.08374488e-02   0.120375  5.00000000e+07  1.08701300e+07
    65184       1.24717747e+11   3952.0669127613  1.22540915e+07  -18.4581882  9.08374488e-02   0.120646  5.00000000e+07  1.08701300e+07
    65185       1.24730001e+11   3952.4552214877  1.21912622e+07  -18.4547903  9.08374488e-02   0.120918  5.00000000e+07  1.08701300e+07
    65186       1.24742192e+11   3952.8415392760  1.21324308e+07  -18.4514102  9.08374488e-02   0.121188  5.00000000e+07  1.08701300e+07
    65187       1.24754325e+11   3953.2259928091  1.21583931e+07  -18.4480467  9.08374488e-02   0.121457  5.00000000e+07  1.08701300e+07
    65188       1.24766483e+11   3953.6112690368  1.22175533e+07  -18.4446763  9.08374488e-02   0.121726  5.00000000e+07  1.08701300e+07
    65189       1.24778701e+11   3953.9984199396  1.22233200e+07  -18.4412899  9.08374488e-02   0.121997  5.00000000e+07  1.08701300e+07
