# fault group 9, 17 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    83489       1.56643348e+11   4963.7281827075  9.46547553e-01  -15.7274942  1.10922851e-01   0.408676  5.00000000e+07  2.47669600e+07
    83490       1.56643348e+11   4963.7281827375  1.13463331e+00  -15.7267538  1.10922851e-01   0.408711  5.00000000e+07  2.47669600e+07
    83491       1.56643349e+11   4963.7281827735  1.17443372e+00  -15.7258787  1.10922851e-01   0.408752  5.00000000e+07  2.47669600e+07
    83492       1.56643349e+11   4963.7281828107  1.17990508e+00  -15.7249870  1.10922851e-01   0.408794  5.00000000e+07  2.47669600e+07
    83493       1.56643349e+11   4963.7281828381  1.02148640e+00  -15.7243380  1.10922851e-01   0.408824  5.00000000e+07  2.47669600e+07
    83494       1.56643349e+11   4963.7281828705  9.89118225e-01  -15.7235825  1.10922851e-01   0.408859  5.00000000e+07  2.47669600e+07
    83495       1.56643349e+11   4963.7281829019  9.32978043e-01  -15.7228605  1.10922851e-01   0.408893  5.00000000e+07  2.47669600e+07
    83496       1.56643349e+11   4963.7281829314  9.20866450e-01  -15.7221880  1.10922851e-01   0.408925  5.00000000e+07  2.47669600e+07
    83497       1.56643349e+11   4963.7281829606  9.72976234e-01  -15.7215321  1.10922851e-01   0.408955  5.00000000e+07  2.47669600e+07
    83498       1.56643349e+11   4963.7281829914  1.13925116e+00  -15.7208475  1.10922851e-01   0.408988  5.00000000e+07  2.47669600e+07
    83499       1.56643349e+11   4963.7281830275  1.04188803e+00  -15.7200564  1.10922851e-01   0.409025  5.00000000e+07  2.47669600e+07
    83500       1.56643349e+11   4963.7281830605  1.33969911e+00  -15.7193428  1.10922851e-01   0.409058  5.00000000e+07  2.47669600e+07
    83501       1.56643349e+11   4963.7281831030  1.23137078e+00  -15.7184386  1.10922851e-01   0.409100  5.00000000e+07  2.47669600e+07
    83502       1.56643349e+11   4963.7281831356  1.06993099e+00  -15.7177540  1.10922851e-01   0.409133  5.00000000e+07  2.47669600e+07
    83503       1.56643349e+11   4963.7281831695  1.00923527e+00  -15.7170513  1.10922851e-01   0.409165  5.00000000e+07  2.47669600e+07
    83504       1.56643349e+11   4963.7281832015  9.83585996e-01  -15.7163966  1.10922851e-01   0.409196  5.00000000e+07  2.47669600e+07
    83505       1.56643349e+11   4963.7281832327  1.01990773e+00  -15.7157661  1.10922851e-01   0.409226  5.00000000e+07  2.47669600e+07
    83506       1.56643349e+11   4963.7281832650  1.15947622e+00  -15.7151200  1.10922851e-01   0.409256  5.00000000e+07  2.47669600e+07
    83507       1.56643349e+11   4963.7281833017  1.37405625e+00  -15.7143948  1.10922851e-01   0.409290  5.00000000e+07  2.47669600e+07
    83508       1.56643349e+11   4963.7281833453  1.28264245e+00  -15.7135477  1.10922851e-01   0.409330  5.00000000e+07  2.47669600e+07
    83509       1.56643349e+11   4963.7281833779  1.15590571e+00  -15.7129221  1.10922851e-01   0.409359  5.00000000e+07  2.47669600e+07
    83510       1.56643349e+11   4963.7281834145  1.18178182e+00  -15.7122278  1.10922851e-01   0.409392  5.00000000e+07  2.47669600e+07
    83511       1.56643349e+11   4963.7281834519  1.10030295e+00  -15.7115272  1.10922851e-01   0.409425  5.00000000e+07  2.47669600e+07
    83512       1.56643349e+11   4963.7281834868  1.05557047e+00  -15.7108831  1.10922851e-01   0.409455  5.00000000e+07  2.47669600e+07
    83513       1.56643349e+11   4963.7281835203  1.07275395e+00  -15.7102724  1.10922851e-01   0.409483  5.00000000e+07  2.47669600e+07
    83514       1.56643349e+11   4963.7281835543  1.18183144e+00  -15.7096589  1.10922851e-01   0.409512  5.00000000e+07  2.47669600e+07
    83515       1.56643349e+11   4963.7281835917  1.28065850e+00  -15.7089912  1.10922851e-01   0.409543  5.00000000e+07  2.47669600e+07
    83516       1.56643349e+11   4963.7281836323  1.30821692e+00  -15.7082769  1.10922851e-01   0.409577  5.00000000e+07  2.47669600e+07
    83517       1.56643349e+11   4963.7281836737  1.29845601e+00  -15.7075572  1.10922851e-01   0.409611  5.00000000e+07  2.47669600e+07
    83518       1.56643349e+11   4963.7281837072  1.18117839e+00  -15.7069839  1.10922851e-01   0.409638  5.00000000e+07  2.47669600e+07
    83519       1.56643349e+11   4963.7281837446  1.20681490e+00  -15.7063493  1.10922851e-01   0.409667  5.00000000e+07  2.47669600e+07
    83520       1.56643349e+11   4963.7281837828  1.14588692e+00  -15.7057088  1.10922851e-01   0.409697  5.00000000e+07  2.47669600e+07
    83521       1.56643349e+11   4963.7281838192  1.13133124e+00  -15.7051078  1.10922851e-01   0.409726  5.00000000e+07  2.47669600e+07
    83522       1.56643349e+11   4963.7281838550  1.19480072e+00  -15.7045212  1.10922851e-01   0.409753  5.00000000e+07  2.47669600e+07
    83523       1.56643349e+11   4963.7281838929  1.39738721e+00  -15.7039088  1.10922851e-01   0.409782  5.00000000e+07  2.47669600e+07
    83524       1.56643349e+11   4963.7281839371  1.38866158e+00  -15.7032015  1.10922851e-01   0.409815  5.00000000e+07  2.47669600e+07
    83525       1.56643349e+11   4963.7281839811  1.36362222e+00  -15.7025081  1.10922851e-01   0.409848  5.00000000e+07  2.47669600e+07
    83526       1.56643349e+11   4963.7281840244  1.32580779e+00  -15.7018360  1.10922851e-01   0.409879  5.00000000e+07  2.47669600e+07
    83527       1.56643349e+11   4963.7281840602  1.23483964e+00  -15.7012844  1.10922851e-01   0.409905  5.00000000e+07  2.47669600e+07
    83528       1.56643349e+11   4963.7281840994  1.24572352e+00  -15.7006896  1.10922851e-01   0.409933  5.00000000e+07  2.47669600e+07
    83529       1.56643349e+11   4963.7281841389  1.21046245e+00  -15.7000965  1.10922851e-01   0.409961  5.00000000e+07  2.47669600e+07
    83530       1.56643349e+11   4963.7281841772  1.24010212e+00  -15.6995267  1.10922851e-01   0.409988  5.00000000e+07  2.47669600e+07
    83531       1.56643349e+11   4963.7281842165  1.38285128e+00  -15.6989494  1.10922851e-01   0.410015  5.00000000e+07  2.47669600e+07
    83532       1.56643349e+11   4963.7281842603  1.63918031e+00  -15.6983132  1.10922851e-01   0.410045  5.00000000e+07  2.47669600e+07
    83533       1.56643349e+11   4963.7281843066  1.51080544e+00  -15.6976495  1.10922851e-01   0.410076  5.00000000e+07  2.47669600e+07
    83534       1.56643349e+11   4963.7281843545  1.39042688e+00  -15.6969722  1.10922851e-01   0.410108  5.00000000e+07  2.47669600e+07
    83535       1.56643349e+11   4963.7281843986  1.34727633e+00  -15.6963567  1.10922851e-01   0.410136  5.00000000e+07  2.47669600e+07
    83536       1.56643349e+11   4963.7281844413  1.23077084e+00  -15.6957673  1.10922851e-01   0.410164  5.00000000e+07  2.47669600e+07
    83537       1.56643349e+11   4963.7281844803  1.30060364e+00  -15.6952347  1.10922851e-01   0.410189  5.00000000e+07  2.47669600e+07
    83538       1.56643349e+11   4963.7281845215  1.30759235e+00  -15.6946780  1.10922851e-01   0.410215  5.00000000e+07  2.47669600e+07
    83539       1.56643349e+11   4963.7281845629  1.40848825e+00  -15.6941244  1.10922851e-01   0.410241  5.00000000e+07  2.47669600e+07
    83540       1.56643349e+11   4963.7281846075  1.52802297e+00  -15.6935347  1.10922851e-01   0.410269  5.00000000e+07  2.47669600e+07
    83541       1.56643349e+11   4963.7281846560  1.57143451e+00  -15.6929027  1.10922851e-01   0.410299  5.00000000e+07  2.47669600e+07
    83542       1.56643349e+11   4963.7281847057  1.53569932e+00  -15.6922609  1.10922851e-01   0.410329  5.00000000e+07  2.47669600e+07
    83543       1.56643349e+11   4963.7281847468  1.42090337e+00  -15.6917379  1.10922851e-01   0.410353  5.00000000e+07  2.47669600e+07
    83544       1.56643349e+11   4963.7281847918  1.50042836e+00  -15.6911704  1.10922851e-01   0.410380  5.00000000e+07  2.47669600e+07
    83545       1.56643349e+11   4963.7281848394  1.42153541e+00  -15.6905780  1.10922851e-01   0.410408  5.00000000e+07  2.47669600e+07
    83546       1.56643349e+11   4963.7281848844  1.39001112e+00  -15.6900231  1.10922851e-01   0.410434  5.00000000e+07  2.47669600e+07
    83547       1.56643349e+11   4963.7281849285  1.44747797e+00  -15.6894865  1.10922851e-01   0.410459  5.00000000e+07  2.47669600e+07
    83548       1.56643349e+11   4963.7281849743  1.65451092e+00  -15.6889336  1.10922851e-01   0.410485  5.00000000e+07  2.47669600e+07
    83549       1.56643349e+11   4963.7281850268  1.59081026e+00  -15.6883091  1.10922851e-01   0.410514  5.00000000e+07  2.47669600e+07
    83550       1.56643349e+11   4963.7281850772  1.53397121e+00  -15.6877159  1.10922851e-01   0.410542  5.00000000e+07  2.47669600e+07
    83551       1.56643349e+11   4963.7281851258  1.58486826e+00  -15.6871505  1.10922851e-01   0.410569  5.00000000e+07  2.47669600e+07
    83552       1.56643349e+11   4963.7281851760  1.43403978e+00  -15.6865730  1.10922851e-01   0.410596  5.00000000e+07  2.47669600e+07
    83553       1.56643349e+11   4963.7281852214  1.53899472e+00  -15.6860562  1.10922851e-01   0.410620  5.00000000e+07  2.47669600e+07
    83554       1.56643349e+11   4963.7281852702  1.49284478e+00  -15.6855074  1.10922851e-01   0.410646  5.00000000e+07  2.47669600e+07
    83555       1.56643349e+11   4963.7281853175  1.51255887e+00  -15.6849809  1.10922851e-01   0.410671  5.00000000e+07  2.47669600e+07
    83556       1.56643349e+11   4963.7281853654  1.65743284e+00  -15.6844530  1.10922851e-01   0.410696  5.00000000e+07  2.47669600e+07
    83557       1.56643349e+11   4963.7281854180  1.71832247e+00  -15.6838810  1.10922851e-01   0.410722  5.00000000e+07  2.47669600e+07
    83558       1.56643349e+11   4963.7281854724  1.66552549e+00  -15.6832948  1.10922851e-01   0.410750  5.00000000e+07  2.47669600e+07
    83559       1.56643349e+11   4963.7281855252  1.53266300e+00  -15.6827332  1.10922851e-01   0.410776  5.00000000e+07  2.47669600e+07
    83560       1.56643349e+11   4963.7281855738  1.65259185e+00  -15.6822219  1.10922851e-01   0.410800  5.00000000e+07  2.47669600e+07
    83561       1.56643349e+11   4963.7281856261  1.59617762e+00  -15.6816765  1.10922851e-01   0.410826  5.00000000e+07  2.47669600e+07
    83562       1.56643349e+11   4963.7281856767  1.61399855e+00  -15.6811554  1.10922851e-01   0.410851  5.00000000e+07  2.47669600e+07
    83563       1.56643349e+11   4963.7281857278  1.59826602e+00  -15.6806341  1.10922851e-01   0.410875  5.00000000e+07  2.47669600e+07
    83564       1.56643349e+11   4963.7281857785  1.68415281e+00  -15.6801232  1.10922851e-01   0.410899  5.00000000e+07  2.47669600e+07
    83565       1.56643349e+11   4963.7281858319  1.80576408e+00  -15.6795905  1.10922851e-01   0.410924  5.00000000e+07  2.47669600e+07
    83566       1.56643349e+11   4963.7281858891  1.80443606e+00  -15.6790257  1.10922851e-01   0.410951  5.00000000e+07  2.47669600e+07
    83567       1.56643349e+11   4963.7281859463  1.78106864e+00  -15.6784677  1.10922851e-01   0.410977  5.00000000e+07  2.47669600e+07
    83568       1.56643349e+11   4963.7281860027  1.61493868e+00  -15.6779231  1.10922851e-01   0.411003  5.00000000e+07  2.47669600e+07
    83569       1.56643349e+11   4963.7281860539  1.75387717e+00  -15.6774345  1.10922851e-01   0.411026  5.00000000e+07  2.47669600e+07
    83570       1.56643349e+11   4963.7281861095  1.71789615e+00  -15.6769093  1.10922851e-01   0.411050  5.00000000e+07  2.47669600e+07
    83571       1.56643349e+11   4963.7281861639  1.70814008e+00  -15.6764002  1.10922851e-01   0.411074  5.00000000e+07  2.47669600e+07
    83572       1.56643349e+11   4963.7281862180  1.74612733e+00  -15.6758993  1.10922851e-01   0.411098  5.00000000e+07  2.47669600e+07
    83573       1.56643349e+11   4963.7281862733  1.93615638e+00  -15.6753925  1.10922851e-01   0.411122  5.00000000e+07  2.47669600e+07
    83574       1.56643349e+11   4963.7281863347  1.87445237e+00  -15.6748366  1.10922851e-01   0.411148  5.00000000e+07  2.47669600e+07
    83575       1.56643349e+11   4963.7281863941  1.79929733e+00  -15.6743044  1.10922851e-01   0.411173  5.00000000e+07  2.47669600e+07
    83576       1.56643349e+11   4963.7281864511  1.90068850e+00  -15.6737989  1.10922851e-01   0.411196  5.00000000e+07  2.47669600e+07
    83577       1.56643349e+11   4963.7281865113  1.77055558e+00  -15.6732705  1.10922851e-01   0.411221  5.00000000e+07  2.47669600e+07
    83578       1.56643349e+11   4963.7281865674  1.91486475e+00  -15.6727835  1.10922851e-01   0.411244  5.00000000e+07  2.47669600e+07
    83579       1.56643349e+11   4963.7281866281  1.80823272e+00  -15.6722621  1.10922851e-01   0.411269  5.00000000e+07  2.47669600e+07
    83580       1.56643349e+11   4963.7281866854  1.83772878e+00  -15.6717749  1.10922851e-01   0.411292  5.00000000e+07  2.47669600e+07
    83581       1.56643349e+11   4963.7281867437  1.91477680e+00  -15.6712847  1.10922851e-01   0.411315  5.00000000e+07  2.47669600e+07
    83582       1.56643349e+11   4963.7281868043  2.02077094e+00  -15.6707792  1.10922851e-01   0.411338  5.00000000e+07  2.47669600e+07
    83583       1.56643349e+11   4963.7281868684  1.98996674e+00  -15.6702513  1.10922851e-01   0.411363  5.00000000e+07  2.47669600e+07
    83584       1.56643349e+11   4963.7281869314  1.89299480e+00  -15.6697370  1.10922851e-01   0.411388  5.00000000e+07  2.47669600e+07
    83585       1.56643349e+11   4963.7281869914  2.02514500e+00  -15.6692527  1.10922851e-01   0.411410  5.00000000e+07  2.47669600e+07
    83586       1.56643349e+11   4963.7281870556  1.90847309e+00  -15.6687400  1.10922851e-01   0.411434  5.00000000e+07  2.47669600e+07
    83587       1.56643349e+11   4963.7281871161  1.99384336e+00  -15.6682617  1.10922851e-01   0.411457  5.00000000e+07  2.47669600e+07
    83588       1.56643349e+11   4963.7281871792  1.95483416e+00  -15.6677670  1.10922851e-01   0.411480  5.00000000e+07  2.47669600e+07
    83589       1.56643349e+11   4963.7281872412  2.01982184e+00  -15.6672869  1.10922851e-01   0.411503  5.00000000e+07  2.47669600e+07
    83590       1.56643349e+11   4963.7281873052  2.07076225e+00  -15.6667958  1.10922851e-01   0.411526  5.00000000e+07  2.47669600e+07
    83591       1.56643349e+11   4963.7281873708  2.11922563e+00  -15.6662974  1.10922851e-01   0.411549  5.00000000e+07  2.47669600e+07
    83592       1.56643349e+11   4963.7281874380  2.12586972e+00  -15.6657926  1.10922851e-01   0.411573  5.00000000e+07  2.47669600e+07
    83593       1.56643349e+11   4963.7281875053  2.01061119e+00  -15.6652914  1.10922851e-01   0.411597  5.00000000e+07  2.47669600e+07
    83594       1.56643349e+11   4963.7281875690  2.15637002e+00  -15.6648222  1.10922851e-01   0.411619  5.00000000e+07  2.47669600e+07
    83595       1.56643349e+11   4963.7281876374  2.04242514e+00  -15.6643239  1.10922851e-01   0.411642  5.00000000e+07  2.47669600e+07
    83596       1.56643349e+11   4963.7281877021  2.09453745e+00  -15.6638567  1.10922851e-01   0.411664  5.00000000e+07  2.47669600e+07
    83597       1.56643349e+11   4963.7281877685  2.11159693e+00  -15.6633823  1.10922851e-01   0.411687  5.00000000e+07  2.47669600e+07
    83598       1.56643349e+11   4963.7281878354  2.28033136e+00  -15.6629086  1.10922851e-01   0.411709  5.00000000e+07  2.47669600e+07
    83599       1.56643349e+11   4963.7281879076  2.19528330e+00  -15.6624023  1.10922851e-01   0.411733  5.00000000e+07  2.47669600e+07
    83600       1.56643349e+11   4963.7281879772  2.15489348e+00  -15.6619198  1.10922851e-01   0.411755  5.00000000e+07  2.47669600e+07
    83601       1.56643349e+11   4963.7281880455  2.23800028e+00  -15.6614509  1.10922851e-01   0.411777  5.00000000e+07  2.47669600e+07
    83602       1.56643349e+11   4963.7281881164  2.18903066e+00  -15.6609686  1.10922851e-01   0.411800  5.00000000e+07  2.47669600e+07
    83603       1.56643349e+11   4963.7281881858  2.36815427e+00  -15.6605016  1.10922851e-01   0.411822  5.00000000e+07  2.47669600e+07
    83604       1.56643349e+11   4963.7281882608  2.16086248e+00  -15.6600013  1.10922851e-01   0.411846  5.00000000e+07  2.47669600e+07
    83605       1.56643349e+11   4963.7281883293  2.23386227e+00  -15.6595494  1.10922851e-01   0.411867  5.00000000e+07  2.47669600e+07
    83606       1.56643349e+11   4963.7281884001  2.23348166e+00  -15.6590866  1.10922851e-01   0.411889  5.00000000e+07  2.47669600e+07
    83607       1.56643349e+11   4963.7281884709  2.40698138e+00  -15.6586284  1.10922851e-01   0.411910  5.00000000e+07  2.47669600e+07
    83608       1.56643349e+11   4963.7281885471  2.36685326e+00  -15.6581393  1.10922851e-01   0.411933  5.00000000e+07  2.47669600e+07
    83609       1.56643349e+11   4963.7281886221  2.31342119e+00  -15.6576632  1.10922851e-01   0.411956  5.00000000e+07  2.47669600e+07
    83610       1.56643349e+11   4963.7281886954  2.40690269e+00  -15.6572024  1.10922851e-01   0.411977  5.00000000e+07  2.47669600e+07
    83611       1.56643349e+11   4963.7281887717  2.30528964e+00  -15.6567276  1.10922851e-01   0.412000  5.00000000e+07  2.47669600e+07
    83612       1.56643349e+11   4963.7281888448  2.44860762e+00  -15.6562772  1.10922851e-01   0.412021  5.00000000e+07  2.47669600e+07
    83613       1.56643349e+11   4963.7281889223  2.33787156e+00  -15.6558034  1.10922851e-01   0.412043  5.00000000e+07  2.47669600e+07
    83614       1.56643349e+11   4963.7281889964  2.43261458e+00  -15.6553554  1.10922851e-01   0.412064  5.00000000e+07  2.47669600e+07
    83615       1.56643349e+11   4963.7281890735  2.41625727e+00  -15.6548936  1.10922851e-01   0.412086  5.00000000e+07  2.47669600e+07
    83616       1.56643349e+11   4963.7281891501  2.53797222e+00  -15.6544393  1.10922851e-01   0.412107  5.00000000e+07  2.47669600e+07
    83617       1.56643349e+11   4963.7281892305  2.51329355e+00  -15.6539666  1.10922851e-01   0.412130  5.00000000e+07  2.47669600e+07
    83618       1.56643349e+11   4963.7281893101  2.45919888e+00  -15.6535031  1.10922851e-01   0.412152  5.00000000e+07  2.47669600e+07
    83619       1.56643349e+11   4963.7281893881  2.60286658e+00  -15.6530539  1.10922851e-01   0.412173  5.00000000e+07  2.47669600e+07
    83620       1.56643349e+11   4963.7281894706  2.44862024e+00  -15.6525830  1.10922851e-01   0.412195  5.00000000e+07  2.47669600e+07
    83621       1.56643349e+11   4963.7281895481  2.55441705e+00  -15.6521442  1.10922851e-01   0.412216  5.00000000e+07  2.47669600e+07
    83622       1.56643349e+11   4963.7281896291  2.50431661e+00  -15.6516906  1.10922851e-01   0.412237  5.00000000e+07  2.47669600e+07
    83623       1.56643349e+11   4963.7281897084  2.70438796e+00  -15.6512501  1.10922851e-01   0.412258  5.00000000e+07  2.47669600e+07
    83624       1.56643349e+11   4963.7281897941  2.57694594e+00  -15.6507789  1.10922851e-01   0.412280  5.00000000e+07  2.47669600e+07
    83625       1.56643349e+11   4963.7281898758  2.61464741e+00  -15.6503342  1.10922851e-01   0.412301  5.00000000e+07  2.47669600e+07
    83626       1.56643349e+11   4963.7281899587  2.65546628e+00  -15.6498872  1.10922851e-01   0.412322  5.00000000e+07  2.47669600e+07
    83627       1.56643349e+11   4963.7281900428  2.65174585e+00  -15.6494374  1.10922851e-01   0.412343  5.00000000e+07  2.47669600e+07
    83628       1.56643349e+11   4963.7281901268  2.85116277e+00  -15.6489924  1.10922851e-01   0.412364  5.00000000e+07  2.47669600e+07
    83629       1.56643349e+11   4963.7281902172  2.58321279e+00  -15.6485185  1.10922851e-01   0.412386  5.00000000e+07  2.47669600e+07
    83630       1.56643349e+11   4963.7281902990  2.70736914e+00  -15.6480932  1.10922851e-01   0.412406  5.00000000e+07  2.47669600e+07
    83631       1.56643349e+11   4963.7281903848  2.64017360e+00  -15.6476515  1.10922851e-01   0.412427  5.00000000e+07  2.47669600e+07
    83632       1.56643349e+11   4963.7281904685  2.86989891e+00  -15.6472246  1.10922851e-01   0.412447  5.00000000e+07  2.47669600e+07
    83633       1.56643349e+11   4963.7281905594  2.78598137e+00  -15.6467648  1.10922851e-01   0.412469  5.00000000e+07  2.47669600e+07
    83634       1.56643349e+11   4963.7281906477  2.79781691e+00  -15.6463227  1.10922851e-01   0.412490  5.00000000e+07  2.47669600e+07
    83635       1.56643349e+11   4963.7281907364  2.83845477e+00  -15.6458828  1.10922851e-01   0.412510  5.00000000e+07  2.47669600e+07
    83636       1.56643349e+11   4963.7281908263  2.78742410e+00  -15.6454406  1.10922851e-01   0.412531  5.00000000e+07  2.47669600e+07
    83637       1.56643349e+11   4963.7281909146  2.97481280e+00  -15.6450102  1.10922851e-01   0.412552  5.00000000e+07  2.47669600e+07
    83638       1.56643349e+11   4963.7281910089  2.78343564e+00  -15.6445552  1.10922851e-01   0.412573  5.00000000e+07  2.47669600e+07
    83639       1.56643349e+11   4963.7281910971  2.93560748e+00  -15.6441333  1.10922851e-01   0.412593  5.00000000e+07  2.47669600e+07
    83640       1.56643349e+11   4963.7281911901  2.83000473e+00  -15.6436924  1.10922851e-01   0.412614  5.00000000e+07  2.47669600e+07
    83641       1.56643349e+11   4963.7281912798  3.01481034e+00  -15.6432711  1.10922851e-01   0.412634  5.00000000e+07  2.47669600e+07
    83642       1.56643349e+11   4963.7281913753  2.96264434e+00  -15.6428264  1.10922851e-01   0.412654  5.00000000e+07  2.47669600e+07
    83643       1.56643349e+11   4963.7281914692  2.98111593e+00  -15.6423933  1.10922851e-01   0.412675  5.00000000e+07  2.47669600e+07
    83644       1.56643349e+11   4963.7281915637  3.06246570e+00  -15.6419615  1.10922851e-01   0.412695  5.00000000e+07  2.47669600e+07
    83645       1.56643349e+11   4963.7281916607  2.94658239e+00  -15.6415219  1.10922851e-01   0.412716  5.00000000e+07  2.47669600e+07
    83646       1.56643349e+11   4963.7281917541  3.08765140e+00  -15.6411027  1.10922851e-01   0.412736  5.00000000e+07  2.47669600e+07
    83647       1.56643349e+11   4963.7281918519  2.98266478e+00  -15.6406674  1.10922851e-01   0.412756  5.00000000e+07  2.47669600e+07
    83648       1.56643349e+11   4963.7281919465  3.22514130e+00  -15.6402506  1.10922851e-01   0.412776  5.00000000e+07  2.47669600e+07
    83649       1.56643349e+11   4963.7281920487  3.02744092e+00  -15.6398039  1.10922851e-01   0.412797  5.00000000e+07  2.47669600e+07
    83650       1.56643349e+11   4963.7281921446  3.12842209e+00  -15.6393884  1.10922851e-01   0.412816  5.00000000e+07  2.47669600e+07
    83651       1.56643349e+11   4963.7281922437  3.13168612e+00  -15.6389628  1.10922851e-01   0.412837  5.00000000e+07  2.47669600e+07
    83652       1.56643349e+11   4963.7281923430  3.18958250e+00  -15.6385405  1.10922851e-01   0.412856  5.00000000e+07  2.47669600e+07
    83653       1.56643349e+11   4963.7281924440  3.32738849e+00  -15.6381141  1.10922851e-01   0.412877  5.00000000e+07  2.47669600e+07
    83654       1.56643349e+11   4963.7281925495  3.10964904e+00  -15.6376734  1.10922851e-01   0.412897  5.00000000e+07  2.47669600e+07
    83655       1.56643349e+11   4963.7281926480  3.26267632e+00  -15.6372652  1.10922851e-01   0.412917  5.00000000e+07  2.47669600e+07
    83656       1.56643349e+11   4963.7281927514  3.15006137e+00  -15.6368405  1.10922851e-01   0.412937  5.00000000e+07  2.47669600e+07
    83657       1.56643349e+11   4963.7281928512  3.42067209e+00  -15.6364341  1.10922851e-01   0.412956  5.00000000e+07  2.47669600e+07
    83658       1.56643349e+11   4963.7281929596  3.26014312e+00  -15.6359966  1.10922851e-01   0.412976  5.00000000e+07  2.47669600e+07
    83659       1.56643349e+11   4963.7281930629  3.33262891e+00  -15.6355833  1.10922851e-01   0.412996  5.00000000e+07  2.47669600e+07
    83660       1.56643349e+11   4963.7281931685  3.33810505e+00  -15.6351645  1.10922851e-01   0.413016  5.00000000e+07  2.47669600e+07
    83661       1.56643349e+11   4963.7281932743  3.35106052e+00  -15.6347487  1.10922851e-01   0.413035  5.00000000e+07  2.47669600e+07
    83662       1.56643349e+11   4963.7281933805  3.55651133e+00  -15.6343348  1.10922851e-01   0.413055  5.00000000e+07  2.47669600e+07
    83663       1.56643349e+11   4963.7281934932  3.29906829e+00  -15.6338994  1.10922851e-01   0.413075  5.00000000e+07  2.47669600e+07
    83664       1.56643349e+11   4963.7281935977  3.51468231e+00  -15.6334990  1.10922851e-01   0.413094  5.00000000e+07  2.47669600e+07
    83665       1.56643349e+11   4963.7281937091  3.32417932e+00  -15.6330761  1.10922851e-01   0.413114  5.00000000e+07  2.47669600e+07
    83666       1.56643349e+11   4963.7281938144  3.57153011e+00  -15.6326796  1.10922851e-01   0.413133  5.00000000e+07  2.47669600e+07
    83667       1.56643349e+11   4963.7281939276  3.48211443e+00  -15.6322571  1.10922851e-01   0.413153  5.00000000e+07  2.47669600e+07
    83668       1.56643349e+11   4963.7281940380  3.56617616e+00  -15.6318488  1.10922851e-01   0.413172  5.00000000e+07  2.47669600e+07
    83669       1.56643349e+11   4963.7281941510  3.58671348e+00  -15.6314342  1.10922851e-01   0.413191  5.00000000e+07  2.47669600e+07
    83670       1.56643349e+11   4963.7281942646  3.51449207e+00  -15.6310208  1.10922851e-01   0.413211  5.00000000e+07  2.47669600e+07
    83671       1.56643349e+11   4963.7281943760  3.69014542e+00  -15.6306191  1.10922851e-01   0.413230  5.00000000e+07  2.47669600e+07
    83672       1.56643349e+11   4963.7281944929  3.53261913e+00  -15.6302009  1.10922851e-01   0.413250  5.00000000e+07  2.47669600e+07
    83673       1.56643349e+11   4963.7281946049  3.82999935e+00  -15.6298040  1.10922851e-01   0.413268  5.00000000e+07  2.47669600e+07
    83674       1.56643349e+11   4963.7281947262  3.54844889e+00  -15.6293773  1.10922851e-01   0.413288  5.00000000e+07  2.47669600e+07
    83675       1.56643349e+11   4963.7281948387  3.71035572e+00  -15.6289853  1.10922851e-01   0.413307  5.00000000e+07  2.47669600e+07
    83676       1.56643349e+11   4963.7281949562  3.67836068e+00  -15.6285789  1.10922851e-01   0.413326  5.00000000e+07  2.47669600e+07
    83677       1.56643349e+11   4963.7281950728  3.79919875e+00  -15.6281793  1.10922851e-01   0.413345  5.00000000e+07  2.47669600e+07
    83678       1.56643349e+11   4963.7281951932  3.87678348e+00  -15.6277700  1.10922851e-01   0.413364  5.00000000e+07  2.47669600e+07
    83679       1.56643349e+11   4963.7281953160  3.70241687e+00  -15.6273559  1.10922851e-01   0.413384  5.00000000e+07  2.47669600e+07
    83680       1.56643349e+11   4963.7281954334  3.90975501e+00  -15.6269638  1.10922851e-01   0.413402  5.00000000e+07  2.47669600e+07
    83681       1.56643349e+11   4963.7281955573  3.72024674e+00  -15.6265531  1.10922851e-01   0.413422  5.00000000e+07  2.47669600e+07
    83682       1.56643349e+11   4963.7281956751  4.03364268e+00  -15.6261656  1.10922851e-01   0.413440  5.00000000e+07  2.47669600e+07
    83683       1.56643349e+11   4963.7281958030  3.80574323e+00  -15.6257489  1.10922851e-01   0.413459  5.00000000e+07  2.47669600e+07
    83684       1.56643349e+11   4963.7281959236  3.95092529e+00  -15.6253590  1.10922851e-01   0.413478  5.00000000e+07  2.47669600e+07
    83685       1.56643349e+11   4963.7281960488  3.91837426e+00  -15.6249575  1.10922851e-01   0.413497  5.00000000e+07  2.47669600e+07
    83686       1.56643349e+11   4963.7281961729  3.98007900e+00  -15.6245627  1.10922851e-01   0.413515  5.00000000e+07  2.47669600e+07
    83687       1.56643349e+11   4963.7281962990  4.13071798e+00  -15.6241649  1.10922851e-01   0.413534  5.00000000e+07  2.47669600e+07
    83688       1.56643349e+11   4963.7281964299  3.92065254e+00  -15.6237555  1.10922851e-01   0.413553  5.00000000e+07  2.47669600e+07
    83689       1.56643349e+11   4963.7281965542  4.19923333e+00  -15.6233701  1.10922851e-01   0.413572  5.00000000e+07  2.47669600e+07
