# fault group 3, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    77138       1.56643348e+11   4963.7281688543  4.90753346e-02  -12.8879132  1.10378562e-01   0.404286  5.00000000e+07  6.50415900e+06
    77139       1.56643348e+11   4963.7281688558  5.20568835e-02  -12.8879077  1.10378562e-01   0.404286  5.00000000e+07  6.50415900e+06
    77140       1.56643348e+11   4963.7281688575  4.73485872e-02  -12.8879019  1.10378562e-01   0.404287  5.00000000e+07  6.50415900e+06
    77141       1.56643348e+11   4963.7281688590  4.80096678e-02  -12.8878966  1.10378562e-01   0.404287  5.00000000e+07  6.50415900e+06
    77142       1.56643348e+11   4963.7281688605  4.98828836e-02  -12.8878913  1.10378562e-01   0.404288  5.00000000e+07  6.50415900e+06
    77143       1.56643348e+11   4963.7281688619  4.26368317e-02  -12.8878866  1.10378562e-01   0.404288  5.00000000e+07  6.50415900e+06
    77144       1.56643348e+11   4963.7281688630  3.62308102e-02  -12.8878826  1.10378562e-01   0.404288  5.00000000e+07  6.50415900e+06
    77145       1.56643348e+11   4963.7281688641  3.28873115e-02  -12.8878786  1.10378562e-01   0.404288  5.00000000e+07  6.50415900e+06
    77146       1.56643348e+11   4963.7281688652  3.29487490e-02  -12.8878750  1.10378562e-01   0.404289  5.00000000e+07  6.50415900e+06
    77147       1.56643348e+11   4963.7281688662  3.81361474e-02  -12.8878713  1.10378562e-01   0.404289  5.00000000e+07  6.50415900e+06
    77148       1.56643348e+11   4963.7281688674  5.30666446e-02  -12.8878671  1.10378562e-01   0.404289  5.00000000e+07  6.50415900e+06
    77149       1.56643348e+11   4963.7281688691  4.96479245e-02  -12.8878613  1.10378562e-01   0.404290  5.00000000e+07  6.50415900e+06
    77150       1.56643348e+11   4963.7281688707  4.70288128e-02  -12.8878558  1.10378562e-01   0.404290  5.00000000e+07  6.50415900e+06
    77151       1.56643348e+11   4963.7281688722  4.89441206e-02  -12.8878507  1.10378562e-01   0.404290  5.00000000e+07  6.50415900e+06
    77152       1.56643348e+11   4963.7281688737  4.86708573e-02  -12.8878453  1.10378562e-01   0.404291  5.00000000e+07  6.50415900e+06
    77153       1.56643348e+11   4963.7281688750  4.00025692e-02  -12.8878410  1.10378562e-01   0.404291  5.00000000e+07  6.50415900e+06
    77154       1.56643348e+11   4963.7281688761  3.47605335e-02  -12.8878372  1.10378562e-01   0.404291  5.00000000e+07  6.50415900e+06
    77155       1.56643348e+11   4963.7281688772  3.24637863e-02  -12.8878334  1.10378562e-01   0.404292  5.00000000e+07  6.50415900e+06
    77156       1.56643348e+11   4963.7281688782  3.37696784e-02  -12.8878298  1.10378562e-01   0.404292  5.00000000e+07  6.50415900e+06
    77157       1.56643348e+11   4963.7281688793  4.15124890e-02  -12.8878262  1.10378562e-01   0.404292  5.00000000e+07  6.50415900e+06
    77158       1.56643348e+11   4963.7281688806  5.58500227e-02  -12.8878216  1.10378562e-01   0.404292  5.00000000e+07  6.50415900e+06
    77159       1.56643348e+11   4963.7281688821  4.81628991e-02  -12.8878164  1.10378562e-01   0.404293  5.00000000e+07  6.50415900e+06
    77160       1.56643348e+11   4963.7281688836  4.69981429e-02  -12.8878112  1.10378562e-01   0.404293  5.00000000e+07  6.50415900e+06
    77161       1.56643348e+11   4963.7281688851  4.95617056e-02  -12.8878061  1.10378562e-01   0.404293  5.00000000e+07  6.50415900e+06
    77162       1.56643348e+11   4963.7281688867  4.75132081e-02  -12.8878007  1.10378562e-01   0.404294  5.00000000e+07  6.50415900e+06
    77163       1.56643348e+11   4963.7281688879  3.86962766e-02  -12.8877966  1.10378562e-01   0.404294  5.00000000e+07  6.50415900e+06
    77164       1.56643348e+11   4963.7281688890  3.40639446e-02  -12.8877930  1.10378562e-01   0.404294  5.00000000e+07  6.50415900e+06
    77165       1.56643348e+11   4963.7281688901  3.23630923e-02  -12.8877893  1.10378562e-01   0.404295  5.00000000e+07  6.50415900e+06
    77166       1.56643348e+11   4963.7281688911  3.44598884e-02  -12.8877858  1.10378562e-01   0.404295  5.00000000e+07  6.50415900e+06
    77167       1.56643348e+11   4963.7281688922  4.42395669e-02  -12.8877821  1.10378562e-01   0.404295  5.00000000e+07  6.50415900e+06
    77168       1.56643348e+11   4963.7281688936  5.39753426e-02  -12.8877774  1.10378562e-01   0.404295  5.00000000e+07  6.50415900e+06
    77169       1.56643348e+11   4963.7281688951  4.74407787e-02  -12.8877723  1.10378562e-01   0.404296  5.00000000e+07  6.50415900e+06
    77170       1.56643348e+11   4963.7281688966  4.71452773e-02  -12.8877672  1.10378562e-01   0.404296  5.00000000e+07  6.50415900e+06
    77171       1.56643348e+11   4963.7281688981  5.03180499e-02  -12.8877622  1.10378562e-01   0.404296  5.00000000e+07  6.50415900e+06
    77172       1.56643348e+11   4963.7281688997  4.57005732e-02  -12.8877568  1.10378562e-01   0.404297  5.00000000e+07  6.50415900e+06
    77173       1.56643348e+11   4963.7281689009  3.74083616e-02  -12.8877529  1.10378562e-01   0.404297  5.00000000e+07  6.50415900e+06
    77174       1.56643348e+11   4963.7281689019  3.34225585e-02  -12.8877493  1.10378562e-01   0.404297  5.00000000e+07  6.50415900e+06
    77175       1.56643348e+11   4963.7281689030  3.23967592e-02  -12.8877458  1.10378562e-01   0.404298  5.00000000e+07  6.50415900e+06
    77176       1.56643348e+11   4963.7281689040  3.54866275e-02  -12.8877424  1.10378562e-01   0.404298  5.00000000e+07  6.50415900e+06
    77177       1.56643348e+11   4963.7281689051  4.84258671e-02  -12.8877386  1.10378562e-01   0.404298  5.00000000e+07  6.50415900e+06
    77178       1.56643348e+11   4963.7281689067  5.16443530e-02  -12.8877335  1.10378562e-01   0.404298  5.00000000e+07  6.50415900e+06
    77179       1.56643348e+11   4963.7281689083  4.71236003e-02  -12.8877280  1.10378562e-01   0.404299  5.00000000e+07  6.50415900e+06
    77180       1.56643348e+11   4963.7281689098  4.78295214e-02  -12.8877231  1.10378562e-01   0.404299  5.00000000e+07  6.50415900e+06
    77181       1.56643348e+11   4963.7281689113  4.96812090e-02  -12.8877181  1.10378562e-01   0.404299  5.00000000e+07  6.50415900e+06
    77182       1.56643348e+11   4963.7281689126  4.28298523e-02  -12.8877136  1.10378562e-01   0.404300  5.00000000e+07  6.50415900e+06
    77183       1.56643348e+11   4963.7281689138  3.62969931e-02  -12.8877098  1.10378562e-01   0.404300  5.00000000e+07  6.50415900e+06
    77184       1.56643348e+11   4963.7281689149  3.28413463e-02  -12.8877061  1.10378562e-01   0.404300  5.00000000e+07  6.50415900e+06
    77185       1.56643348e+11   4963.7281689160  3.27679006e-02  -12.8877026  1.10378562e-01   0.404301  5.00000000e+07  6.50415900e+06
    77186       1.56643348e+11   4963.7281689170  3.77041688e-02  -12.8876992  1.10378562e-01   0.404301  5.00000000e+07  6.50415900e+06
    77187       1.56643348e+11   4963.7281689182  5.26095715e-02  -12.8876953  1.10378562e-01   0.404301  5.00000000e+07  6.50415900e+06
    77188       1.56643348e+11   4963.7281689199  4.93982571e-02  -12.8876898  1.10378562e-01   0.404301  5.00000000e+07  6.50415900e+06
    77189       1.56643348e+11   4963.7281689214  4.68425036e-02  -12.8876847  1.10378562e-01   0.404302  5.00000000e+07  6.50415900e+06
    77190       1.56643348e+11   4963.7281689229  4.87670619e-02  -12.8876798  1.10378562e-01   0.404302  5.00000000e+07  6.50415900e+06
    77191       1.56643348e+11   4963.7281689245  4.85069059e-02  -12.8876748  1.10378562e-01   0.404302  5.00000000e+07  6.50415900e+06
    77192       1.56643348e+11   4963.7281689257  4.02234464e-02  -12.8876707  1.10378562e-01   0.404303  5.00000000e+07  6.50415900e+06
    77193       1.56643348e+11   4963.7281689268  3.48368697e-02  -12.8876671  1.10378562e-01   0.404303  5.00000000e+07  6.50415900e+06
    77194       1.56643348e+11   4963.7281689279  3.23985665e-02  -12.8876636  1.10378562e-01   0.404303  5.00000000e+07  6.50415900e+06
    77195       1.56643348e+11   4963.7281689290  3.35150613e-02  -12.8876602  1.10378562e-01   0.404303  5.00000000e+07  6.50415900e+06
    77196       1.56643348e+11   4963.7281689300  4.08114942e-02  -12.8876568  1.10378562e-01   0.404304  5.00000000e+07  6.50415900e+06
    77197       1.56643348e+11   4963.7281689313  5.52102354e-02  -12.8876526  1.10378562e-01   0.404304  5.00000000e+07  6.50415900e+06
    77198       1.56643348e+11   4963.7281689328  4.80008959e-02  -12.8876477  1.10378562e-01   0.404304  5.00000000e+07  6.50415900e+06
    77199       1.56643348e+11   4963.7281689344  4.68284167e-02  -12.8876428  1.10378562e-01   0.404305  5.00000000e+07  6.50415900e+06
    77200       1.56643348e+11   4963.7281689358  4.93729156e-02  -12.8876380  1.10378562e-01   0.404305  5.00000000e+07  6.50415900e+06
    77201       1.56643348e+11   4963.7281689374  4.79650700e-02  -12.8876330  1.10378562e-01   0.404305  5.00000000e+07  6.50415900e+06
    77202       1.56643348e+11   4963.7281689386  3.89880373e-02  -12.8876291  1.10378562e-01   0.404305  5.00000000e+07  6.50415900e+06
    77203       1.56643348e+11   4963.7281689397  3.41727013e-02  -12.8876257  1.10378562e-01   0.404306  5.00000000e+07  6.50415900e+06
    77204       1.56643348e+11   4963.7281689408  3.22806581e-02  -12.8876222  1.10378562e-01   0.404306  5.00000000e+07  6.50415900e+06
    77205       1.56643348e+11   4963.7281689418  3.41050009e-02  -12.8876189  1.10378562e-01   0.404306  5.00000000e+07  6.50415900e+06
    77206       1.56643348e+11   4963.7281689429  4.31343513e-02  -12.8876155  1.10378562e-01   0.404306  5.00000000e+07  6.50415900e+06
    77207       1.56643348e+11   4963.7281689443  5.39330261e-02  -12.8876111  1.10378562e-01   0.404307  5.00000000e+07  6.50415900e+06
    77208       1.56643348e+11   4963.7281689458  4.73495746e-02  -12.8876064  1.10378562e-01   0.404307  5.00000000e+07  6.50415900e+06
    77209       1.56643348e+11   4963.7281689473  4.69653981e-02  -12.8876016  1.10378562e-01   0.404307  5.00000000e+07  6.50415900e+06
    77210       1.56643348e+11   4963.7281689487  5.00585513e-02  -12.8875969  1.10378562e-01   0.404308  5.00000000e+07  6.50415900e+06
    77211       1.56643348e+11   4963.7281689503  4.63336950e-02  -12.8875919  1.10378562e-01   0.404308  5.00000000e+07  6.50415900e+06
    77212       1.56643348e+11   4963.7281689515  3.78111109e-02  -12.8875882  1.10378562e-01   0.404308  5.00000000e+07  6.50415900e+06
    77213       1.56643348e+11   4963.7281689526  3.35721498e-02  -12.8875849  1.10378562e-01   0.404308  5.00000000e+07  6.50415900e+06
    77214       1.56643348e+11   4963.7281689536  3.22692252e-02  -12.8875815  1.10378562e-01   0.404309  5.00000000e+07  6.50415900e+06
    77215       1.56643348e+11   4963.7281689547  3.49271939e-02  -12.8875783  1.10378562e-01   0.404309  5.00000000e+07  6.50415900e+06
    77216       1.56643348e+11   4963.7281689558  4.63993565e-02  -12.8875748  1.10378562e-01   0.404309  5.00000000e+07  6.50415900e+06
    77217       1.56643348e+11   4963.7281689572  5.18464379e-02  -12.8875703  1.10378562e-01   0.404309  5.00000000e+07  6.50415900e+06
    77218       1.56643348e+11   4963.7281689589  4.70728116e-02  -12.8875651  1.10378562e-01   0.404310  5.00000000e+07  6.50415900e+06
    77219       1.56643348e+11   4963.7281689604  4.75549024e-02  -12.8875605  1.10378562e-01   0.404310  5.00000000e+07  6.50415900e+06
    77220       1.56643348e+11   4963.7281689619  4.98110578e-02  -12.8875558  1.10378562e-01   0.404310  5.00000000e+07  6.50415900e+06
    77221       1.56643348e+11   4963.7281689632  4.36531023e-02  -12.8875516  1.10378562e-01   0.404311  5.00000000e+07  6.50415900e+06
    77222       1.56643348e+11   4963.7281689644  3.67374214e-02  -12.8875480  1.10378562e-01   0.404311  5.00000000e+07  6.50415900e+06
    77223       1.56643348e+11   4963.7281689654  3.30671726e-02  -12.8875448  1.10378562e-01   0.404311  5.00000000e+07  6.50415900e+06
    77224       1.56643348e+11   4963.7281689665  3.23860319e-02  -12.8875415  1.10378562e-01   0.404311  5.00000000e+07  6.50415900e+06
    77225       1.56643348e+11   4963.7281689675  3.60194669e-02  -12.8875384  1.10378562e-01   0.404311  5.00000000e+07  6.50415900e+06
    77226       1.56643348e+11   4963.7281689687  5.10310942e-02  -12.8875349  1.10378562e-01   0.404312  5.00000000e+07  6.50415900e+06
    77227       1.56643348e+11   4963.7281689703  5.01972321e-02  -12.8875299  1.10378562e-01   0.404312  5.00000000e+07  6.50415900e+06
    77228       1.56643348e+11   4963.7281689719  4.67733089e-02  -12.8875250  1.10378562e-01   0.404312  5.00000000e+07  6.50415900e+06
    77229       1.56643348e+11   4963.7281689733  4.81389819e-02  -12.8875205  1.10378562e-01   0.404313  5.00000000e+07  6.50415900e+06
    77230       1.56643348e+11   4963.7281689749  4.89442178e-02  -12.8875159  1.10378562e-01   0.404313  5.00000000e+07  6.50415900e+06
    77231       1.56643348e+11   4963.7281689762  4.18182940e-02  -12.8875119  1.10378562e-01   0.404313  5.00000000e+07  6.50415900e+06
    77232       1.56643348e+11   4963.7281689773  3.56894941e-02  -12.8875085  1.10378562e-01   0.404313  5.00000000e+07  6.50415900e+06
    77233       1.56643348e+11   4963.7281689784  3.25774674e-02  -12.8875051  1.10378562e-01   0.404314  5.00000000e+07  6.50415900e+06
    77234       1.56643348e+11   4963.7281689795  3.28827549e-02  -12.8875019  1.10378562e-01   0.404314  5.00000000e+07  6.50415900e+06
    77235       1.56643348e+11   4963.7281689805  3.84962872e-02  -12.8874988  1.10378562e-01   0.404314  5.00000000e+07  6.50415900e+06
    77236       1.56643348e+11   4963.7281689817  5.32356380e-02  -12.8874951  1.10378562e-01   0.404314  5.00000000e+07  6.50415900e+06
    77237       1.56643348e+11   4963.7281689834  4.85371260e-02  -12.8874900  1.10378562e-01   0.404315  5.00000000e+07  6.50415900e+06
    77238       1.56643348e+11   4963.7281689850  4.67484975e-02  -12.8874854  1.10378562e-01   0.404315  5.00000000e+07  6.50415900e+06
    77239       1.56643348e+11   4963.7281689864  4.91741390e-02  -12.8874810  1.10378562e-01   0.404315  5.00000000e+07  6.50415900e+06
    77240       1.56643348e+11   4963.7281689880  4.79650473e-02  -12.8874763  1.10378562e-01   0.404315  5.00000000e+07  6.50415900e+06
    77241       1.56643348e+11   4963.7281689892  3.94656931e-02  -12.8874726  1.10378562e-01   0.404316  5.00000000e+07  6.50415900e+06
    77242       1.56643348e+11   4963.7281689903  3.43960447e-02  -12.8874694  1.10378562e-01   0.404316  5.00000000e+07  6.50415900e+06
    77243       1.56643348e+11   4963.7281689914  3.22538084e-02  -12.8874662  1.10378562e-01   0.404316  5.00000000e+07  6.50415900e+06
    77244       1.56643348e+11   4963.7281689924  3.37404629e-02  -12.8874631  1.10378562e-01   0.404316  5.00000000e+07  6.50415900e+06
    77245       1.56643348e+11   4963.7281689935  4.19038845e-02  -12.8874600  1.10378562e-01   0.404317  5.00000000e+07  6.50415900e+06
    77246       1.56643348e+11   4963.7281689948  5.41497929e-02  -12.8874560  1.10378562e-01   0.404317  5.00000000e+07  6.50415900e+06
    77247       1.56643348e+11   4963.7281689963  4.73678632e-02  -12.8874516  1.10378562e-01   0.404317  5.00000000e+07  6.50415900e+06
    77248       1.56643348e+11   4963.7281689978  4.68289357e-02  -12.8874472  1.10378562e-01   0.404317  5.00000000e+07  6.50415900e+06
    77249       1.56643348e+11   4963.7281689993  4.97997940e-02  -12.8874428  1.10378562e-01   0.404318  5.00000000e+07  6.50415900e+06
    77250       1.56643348e+11   4963.7281690009  4.71873661e-02  -12.8874382  1.10378562e-01   0.404318  5.00000000e+07  6.50415900e+06
    77251       1.56643348e+11   4963.7281690021  3.83833644e-02  -12.8874347  1.10378562e-01   0.404318  5.00000000e+07  6.50415900e+06
    77252       1.56643348e+11   4963.7281690032  3.38307814e-02  -12.8874315  1.10378562e-01   0.404318  5.00000000e+07  6.50415900e+06
    77253       1.56643348e+11   4963.7281690042  3.21986374e-02  -12.8874284  1.10378562e-01   0.404319  5.00000000e+07  6.50415900e+06
    77254       1.56643348e+11   4963.7281690052  3.43749157e-02  -12.8874255  1.10378562e-01   0.404319  5.00000000e+07  6.50415900e+06
    77255       1.56643348e+11   4963.7281690063  4.43765736e-02  -12.8874223  1.10378562e-01   0.404319  5.00000000e+07  6.50415900e+06
    77256       1.56643348e+11   4963.7281690077  5.22632005e-02  -12.8874182  1.10378562e-01   0.404319  5.00000000e+07  6.50415900e+06
    77257       1.56643348e+11   4963.7281690094  4.71213378e-02  -12.8874134  1.10378562e-01   0.404320  5.00000000e+07  6.50415900e+06
    77258       1.56643348e+11   4963.7281690109  4.73333797e-02  -12.8874091  1.10378562e-01   0.404320  5.00000000e+07  6.50415900e+06
    77259       1.56643348e+11   4963.7281690124  5.00387582e-02  -12.8874048  1.10378562e-01   0.404320  5.00000000e+07  6.50415900e+06
    77260       1.56643348e+11   4963.7281690138  4.46540958e-02  -12.8874007  1.10378562e-01   0.404320  5.00000000e+07  6.50415900e+06
    77261       1.56643348e+11   4963.7281690150  3.72922492e-02  -12.8873974  1.10378562e-01   0.404321  5.00000000e+07  6.50415900e+06
    77262       1.56643348e+11   4963.7281690160  3.32930191e-02  -12.8873944  1.10378562e-01   0.404321  5.00000000e+07  6.50415900e+06
    77263       1.56643348e+11   4963.7281690171  3.22467268e-02  -12.8873914  1.10378562e-01   0.404321  5.00000000e+07  6.50415900e+06
    77264       1.56643348e+11   4963.7281690181  3.52891878e-02  -12.8873885  1.10378562e-01   0.404321  5.00000000e+07  6.50415900e+06
    77265       1.56643348e+11   4963.7281690192  4.80697138e-02  -12.8873853  1.10378562e-01   0.404321  5.00000000e+07  6.50415900e+06
    77266       1.56643348e+11   4963.7281690207  5.05826865e-02  -12.8873809  1.10378562e-01   0.404322  5.00000000e+07  6.50415900e+06
    77267       1.56643348e+11   4963.7281690223  4.67779635e-02  -12.8873764  1.10378562e-01   0.404322  5.00000000e+07  6.50415900e+06
    77268       1.56643348e+11   4963.7281690238  4.77914729e-02  -12.8873722  1.10378562e-01   0.404322  5.00000000e+07  6.50415900e+06
    77269       1.56643348e+11   4963.7281690253  4.92754059e-02  -12.8873679  1.10378562e-01   0.404322  5.00000000e+07  6.50415900e+06
    77270       1.56643348e+11   4963.7281690267  4.30492807e-02  -12.8873641  1.10378562e-01   0.404323  5.00000000e+07  6.50415900e+06
    77271       1.56643348e+11   4963.7281690278  3.63716385e-02  -12.8873609  1.10378562e-01   0.404323  5.00000000e+07  6.50415900e+06
    77272       1.56643348e+11   4963.7281690290  3.27903184e-02  -12.8873577  1.10378562e-01   0.404323  5.00000000e+07  6.50415900e+06
    77273       1.56643348e+11   4963.7281690300  3.25688144e-02  -12.8873548  1.10378562e-01   0.404323  5.00000000e+07  6.50415900e+06
    77274       1.56643348e+11   4963.7281690310  3.72383445e-02  -12.8873519  1.10378562e-01   0.404323  5.00000000e+07  6.50415900e+06
    77275       1.56643348e+11   4963.7281690322  5.20994636e-02  -12.8873486  1.10378562e-01   0.404324  5.00000000e+07  6.50415900e+06
    77276       1.56643348e+11   4963.7281690339  4.88455733e-02  -12.8873440  1.10378562e-01   0.404324  5.00000000e+07  6.50415900e+06
    77277       1.56643348e+11   4963.7281690354  4.66511144e-02  -12.8873397  1.10378562e-01   0.404324  5.00000000e+07  6.50415900e+06
    77278       1.56643348e+11   4963.7281690369  4.87575307e-02  -12.8873357  1.10378562e-01   0.404324  5.00000000e+07  6.50415900e+06
    77279       1.56643348e+11   4963.7281690384  4.82375224e-02  -12.8873314  1.10378562e-01   0.404325  5.00000000e+07  6.50415900e+06
    77280       1.56643348e+11   4963.7281690397  4.06139850e-02  -12.8873279  1.10378562e-01   0.404325  5.00000000e+07  6.50415900e+06
    77281       1.56643348e+11   4963.7281690408  3.50016908e-02  -12.8873249  1.10378562e-01   0.404325  5.00000000e+07  6.50415900e+06
    77282       1.56643348e+11   4963.7281690419  3.23502421e-02  -12.8873218  1.10378562e-01   0.404325  5.00000000e+07  6.50415900e+06
    77283       1.56643348e+11   4963.7281690430  3.31953426e-02  -12.8873190  1.10378562e-01   0.404325  5.00000000e+07  6.50415900e+06
    77284       1.56643348e+11   4963.7281690440  3.98893759e-02  -12.8873161  1.10378562e-01   0.404326  5.00000000e+07  6.50415900e+06
    77285       1.56643348e+11   4963.7281690453  5.43613517e-02  -12.8873127  1.10378562e-01   0.404326  5.00000000e+07  6.50415900e+06
    77286       1.56643348e+11   4963.7281690468  4.76881394e-02  -12.8873086  1.10378562e-01   0.404326  5.00000000e+07  6.50415900e+06
    77287       1.56643348e+11   4963.7281690483  4.66927905e-02  -12.8873045  1.10378562e-01   0.404326  5.00000000e+07  6.50415900e+06
    77288       1.56643348e+11   4963.7281690498  4.93397986e-02  -12.8873005  1.10378562e-01   0.404327  5.00000000e+07  6.50415900e+06
    77289       1.56643348e+11   4963.7281690513  4.77981041e-02  -12.8872963  1.10378562e-01   0.404327  5.00000000e+07  6.50415900e+06
    77290       1.56643348e+11   4963.7281690526  3.95044269e-02  -12.8872929  1.10378562e-01   0.404327  5.00000000e+07  6.50415900e+06
    77291       1.56643348e+11   4963.7281690537  3.44011748e-02  -12.8872900  1.10378562e-01   0.404327  5.00000000e+07  6.50415900e+06
    77292       1.56643348e+11   4963.7281690547  3.22255590e-02  -12.8872871  1.10378562e-01   0.404327  5.00000000e+07  6.50415900e+06
    77293       1.56643348e+11   4963.7281690558  3.36663615e-02  -12.8872844  1.10378562e-01   0.404328  5.00000000e+07  6.50415900e+06
    77294       1.56643348e+11   4963.7281690568  4.17174887e-02  -12.8872815  1.10378562e-01   0.404328  5.00000000e+07  6.50415900e+06
    77295       1.56643348e+11   4963.7281690582  5.34180321e-02  -12.8872780  1.10378562e-01   0.404328  5.00000000e+07  6.50415900e+06
    77296       1.56643348e+11   4963.7281690597  4.71878570e-02  -12.8872740  1.10378562e-01   0.404328  5.00000000e+07  6.50415900e+06
    77297       1.56643348e+11   4963.7281690612  4.68452301e-02  -12.8872700  1.10378562e-01   0.404328  5.00000000e+07  6.50415900e+06
    77298       1.56643348e+11   4963.7281690626  4.99561225e-02  -12.8872661  1.10378562e-01   0.404329  5.00000000e+07  6.50415900e+06
    77299       1.56643348e+11   4963.7281690642  4.74404368e-02  -12.8872619  1.10378562e-01   0.404329  5.00000000e+07  6.50415900e+06
    77300       1.56643348e+11   4963.7281690654  3.85242670e-02  -12.8872588  1.10378562e-01   0.404329  5.00000000e+07  6.50415900e+06
    77301       1.56643348e+11   4963.7281690665  3.38905405e-02  -12.8872560  1.10378562e-01   0.404329  5.00000000e+07  6.50415900e+06
    77302       1.56643348e+11   4963.7281690676  3.21741051e-02  -12.8872532  1.10378562e-01   0.404329  5.00000000e+07  6.50415900e+06
    77303       1.56643348e+11   4963.7281690686  3.42315187e-02  -12.8872505  1.10378562e-01   0.404330  5.00000000e+07  6.50415900e+06
    77304       1.56643348e+11   4963.7281690697  4.38979373e-02  -12.8872477  1.10378562e-01   0.404330  5.00000000e+07  6.50415900e+06
    77305       1.56643348e+11   4963.7281690711  5.18286808e-02  -12.8872440  1.10378562e-01   0.404330  5.00000000e+07  6.50415900e+06
    77306       1.56643348e+11   4963.7281690727  4.70303125e-02  -12.8872398  1.10378562e-01   0.404330  5.00000000e+07  6.50415900e+06
    77307       1.56643348e+11   4963.7281690742  4.73560637e-02  -12.8872359  1.10378562e-01   0.404330  5.00000000e+07  6.50415900e+06
    77308       1.56643348e+11   4963.7281690757  4.99899491e-02  -12.8872320  1.10378562e-01   0.404331  5.00000000e+07  6.50415900e+06
    77309       1.56643348e+11   4963.7281690771  4.50995581e-02  -12.8872284  1.10378562e-01   0.404331  5.00000000e+07  6.50415900e+06
    77310       1.56643348e+11   4963.7281690783  3.75405815e-02  -12.8872254  1.10378562e-01   0.404331  5.00000000e+07  6.50415900e+06
    77311       1.56643348e+11   4963.7281690793  3.34012094e-02  -12.8872227  1.10378562e-01   0.404331  5.00000000e+07  6.50415900e+06
    77312       1.56643348e+11   4963.7281690804  3.22039803e-02  -12.8872200  1.10378562e-01   0.404331  5.00000000e+07  6.50415900e+06
    77313       1.56643348e+11   4963.7281690814  3.50150005e-02  -12.8872174  1.10378562e-01   0.404332  5.00000000e+07  6.50415900e+06
    77314       1.56643348e+11   4963.7281690825  4.70014746e-02  -12.8872145  1.10378562e-01   0.404332  5.00000000e+07  6.50415900e+06
    77315       1.56643348e+11   4963.7281690840  5.04187790e-02  -12.8872107  1.10378562e-01   0.404332  5.00000000e+07  6.50415900e+06
    77316       1.56643348e+11   4963.7281690856  4.67582937e-02  -12.8872067  1.10378562e-01   0.404332  5.00000000e+07  6.50415900e+06
    77317       1.56643348e+11   4963.7281690871  4.77809516e-02  -12.8872030  1.10378562e-01   0.404332  5.00000000e+07  6.50415900e+06
    77318       1.56643348e+11   4963.7281690886  4.93340777e-02  -12.8871991  1.10378562e-01   0.404333  5.00000000e+07  6.50415900e+06
    77319       1.56643348e+11   4963.7281690900  4.36914211e-02  -12.8871957  1.10378562e-01   0.404333  5.00000000e+07  6.50415900e+06
    77320       1.56643348e+11   4963.7281690911  3.67345037e-02  -12.8871928  1.10378562e-01   0.404333  5.00000000e+07  6.50415900e+06
    77321       1.56643348e+11   4963.7281690922  3.30319586e-02  -12.8871902  1.10378562e-01   0.404333  5.00000000e+07  6.50415900e+06
    77322       1.56643348e+11   4963.7281690932  3.23113448e-02  -12.8871876  1.10378562e-01   0.404333  5.00000000e+07  6.50415900e+06
    77323       1.56643348e+11   4963.7281690943  3.58768537e-02  -12.8871850  1.10378562e-01   0.404334  5.00000000e+07  6.50415900e+06
    77324       1.56643348e+11   4963.7281690954  5.06600408e-02  -12.8871822  1.10378562e-01   0.404334  5.00000000e+07  6.50415900e+06
    77325       1.56643348e+11   4963.7281690970  4.93974714e-02  -12.8871782  1.10378562e-01   0.404334  5.00000000e+07  6.50415900e+06
    77326       1.56643348e+11   4963.7281690986  4.66542689e-02  -12.8871744  1.10378562e-01   0.404334  5.00000000e+07  6.50415900e+06
    77327       1.56643348e+11   4963.7281691000  4.83605076e-02  -12.8871707  1.10378562e-01   0.404334  5.00000000e+07  6.50415900e+06
    77328       1.56643348e+11   4963.7281691016  4.86784449e-02  -12.8871670  1.10378562e-01   0.404335  5.00000000e+07  6.50415900e+06
    77329       1.56643348e+11   4963.7281691029  4.21930905e-02  -12.8871637  1.10378562e-01   0.404335  5.00000000e+07  6.50415900e+06
    77330       1.56643348e+11   4963.7281691040  3.58818695e-02  -12.8871610  1.10378562e-01   0.404335  5.00000000e+07  6.50415900e+06
    77331       1.56643348e+11   4963.7281691052  3.26110907e-02  -12.8871582  1.10378562e-01   0.404335  5.00000000e+07  6.50415900e+06
    77332       1.56643348e+11   4963.7281691062  3.27354266e-02  -12.8871557  1.10378562e-01   0.404335  5.00000000e+07  6.50415900e+06
    77333       1.56643348e+11   4963.7281691072  3.80140475e-02  -12.8871532  1.10378562e-01   0.404335  5.00000000e+07  6.50415900e+06
    77334       1.56643348e+11   4963.7281691084  5.27687408e-02  -12.8871503  1.10378562e-01   0.404336  5.00000000e+07  6.50415900e+06
    77335       1.56643348e+11   4963.7281691101  4.81691570e-02  -12.8871462  1.10378562e-01   0.404336  5.00000000e+07  6.50415900e+06
    77336       1.56643348e+11   4963.7281691116  4.67617582e-02  -12.8871426  1.10378562e-01   0.404336  5.00000000e+07  6.50415900e+06
    77337       1.56643348e+11   4963.7281691131  4.94109681e-02  -12.8871390  1.10378562e-01   0.404336  5.00000000e+07  6.50415900e+06
    77338       1.56643348e+11   4963.7281691147  4.78475396e-02  -12.8871353  1.10378562e-01   0.404336  5.00000000e+07  6.50415900e+06
