# fault group 0, 1228 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    80046       1.56643348e+11   4963.7281739688  5.80783850e-02   -0.5669682  2.01560848e+02   0.593679  5.00000000e+07  4.25897800e+07
    80047       1.56643348e+11   4963.7281739707  5.79767282e-02   -0.5672340  2.01562029e+02   0.593678  5.00000000e+07  4.25897800e+07
    80048       1.56643348e+11   4963.7281739725  6.63638989e-02   -0.5677002  2.01563207e+02   0.593677  5.00000000e+07  4.25897800e+07
    80049       1.56643348e+11   4963.7281739746  9.47577446e-02   -0.5683972  2.01564556e+02   0.593675  5.00000000e+07  4.25897800e+07
    80050       1.56643348e+11   4963.7281739776  8.82188629e-02   -0.5695557  2.01566483e+02   0.593673  5.00000000e+07  4.25897800e+07
    80051       1.56643348e+11   4963.7281739804  9.94834537e-02   -0.5707017  2.01568277e+02   0.593671  5.00000000e+07  4.25897800e+07
    80052       1.56643348e+11   4963.7281739836  1.03229206e-01   -0.5705260  2.01570300e+02   0.593668  5.00000000e+07  4.25897800e+07
    80053       1.56643348e+11   4963.7281739868  1.00487923e-01   -0.5687258  2.01572399e+02   0.593666  5.00000000e+07  4.25897800e+07
    80054       1.56643348e+11   4963.7281739893  7.85940810e-02   -0.5677692  2.01573960e+02   0.593665  5.00000000e+07  4.25897800e+07
    80055       1.56643348e+11   4963.7281739914  6.62317472e-02   -0.5673211  2.01575288e+02   0.593664  5.00000000e+07  4.25897800e+07
    80056       1.56643348e+11   4963.7281739932  5.92497385e-02   -0.5672301  2.01576485e+02   0.593663  5.00000000e+07  4.25897800e+07
    80057       1.56643348e+11   4963.7281739951  5.73029793e-02   -0.5674188  2.01577689e+02   0.593662  5.00000000e+07  4.25897800e+07
    80058       1.56643348e+11   4963.7281739969  6.23742294e-02   -0.5678197  2.01578853e+02   0.593661  5.00000000e+07  4.25897800e+07
    80059       1.56643348e+11   4963.7281739989  8.26458906e-02   -0.5684282  2.01580120e+02   0.593659  5.00000000e+07  4.25897800e+07
    80060       1.56643348e+11   4963.7281740015  9.79568701e-02   -0.5693917  2.01581799e+02   0.593657  5.00000000e+07  4.25897800e+07
    80061       1.56643348e+11   4963.7281740046  9.04528929e-02   -0.5706464  2.01583789e+02   0.593655  5.00000000e+07  4.25897800e+07
    80062       1.56643348e+11   4963.7281740075  1.00034708e-01   -0.5714962  2.01585627e+02   0.593652  5.00000000e+07  4.25897800e+07
    80063       1.56643348e+11   4963.7281740106  1.09122706e-01   -0.5695912  2.01587660e+02   0.593650  5.00000000e+07  4.25897800e+07
    80064       1.56643348e+11   4963.7281740133  8.58936801e-02   -0.5683535  2.01589378e+02   0.593649  5.00000000e+07  4.25897800e+07
    80065       1.56643348e+11   4963.7281740155  7.07732452e-02   -0.5677131  2.01590790e+02   0.593648  5.00000000e+07  4.25897800e+07
    80066       1.56643348e+11   4963.7281740175  6.16142509e-02   -0.5674861  2.01592031e+02   0.593647  5.00000000e+07  4.25897800e+07
    80067       1.56643348e+11   4963.7281740194  5.74168006e-02   -0.5675721  2.01593282e+02   0.593646  5.00000000e+07  4.25897800e+07
    80068       1.56643348e+11   4963.7281740212  5.94034432e-02   -0.5678966  2.01594447e+02   0.593645  5.00000000e+07  4.25897800e+07
    80069       1.56643348e+11   4963.7281740231  7.18002931e-02   -0.5684187  2.01595653e+02   0.593643  5.00000000e+07  4.25897800e+07
    80070       1.56643348e+11   4963.7281740254  9.69467645e-02   -0.5692068  2.01597110e+02   0.593642  5.00000000e+07  4.25897800e+07
    80071       1.56643348e+11   4963.7281740285  8.79014026e-02   -0.5704113  2.01599079e+02   0.593639  5.00000000e+07  4.25897800e+07
    80072       1.56643348e+11   4963.7281740313  9.92043446e-02   -0.5715777  2.01600864e+02   0.593637  5.00000000e+07  4.25897800e+07
    80073       1.56643348e+11   4963.7281740344  1.06253773e-01   -0.5705473  2.01602879e+02   0.593634  5.00000000e+07  4.25897800e+07
    80074       1.56643348e+11   4963.7281740374  9.44766172e-02   -0.5689778  2.01604798e+02   0.593633  5.00000000e+07  4.25897800e+07
    80075       1.56643348e+11   4963.7281740397  7.58948693e-02   -0.5681286  2.01606307e+02   0.593631  5.00000000e+07  4.25897800e+07
    80076       1.56643348e+11   4963.7281740418  6.45915494e-02   -0.5677565  2.01607602e+02   0.593630  5.00000000e+07  4.25897800e+07
    80077       1.56643348e+11   4963.7281740438  5.83223356e-02   -0.5677328  2.01608913e+02   0.593629  5.00000000e+07  4.25897800e+07
    80078       1.56643348e+11   4963.7281740457  5.79184286e-02   -0.5679846  2.01610096e+02   0.593628  5.00000000e+07  4.25897800e+07
    80079       1.56643348e+11   4963.7281740475  6.58102082e-02   -0.5684373  2.01611271e+02   0.593627  5.00000000e+07  4.25897800e+07
    80080       1.56643348e+11   4963.7281740496  9.39998140e-02   -0.5691153  2.01612606e+02   0.593626  5.00000000e+07  4.25897800e+07
    80081       1.56643348e+11   4963.7281740526  8.88558350e-02   -0.5702479  2.01614514e+02   0.593623  5.00000000e+07  4.25897800e+07
    80082       1.56643348e+11   4963.7281740554  9.97898222e-02   -0.5713873  2.01616317e+02   0.593621  5.00000000e+07  4.25897800e+07
    80083       1.56643348e+11   4963.7281740585  1.03141483e-01   -0.5712999  2.01618343e+02   0.593618  5.00000000e+07  4.25897800e+07
    80084       1.56643348e+11   4963.7281740618  1.01536159e-01   -0.5694742  2.01620436e+02   0.593616  5.00000000e+07  4.25897800e+07
    80085       1.56643348e+11   4963.7281740643  7.94093724e-02   -0.5684821  2.01622011e+02   0.593615  5.00000000e+07  4.25897800e+07
    80086       1.56643348e+11   4963.7281740664  6.67560690e-02   -0.5680089  2.01623346e+02   0.593614  5.00000000e+07  4.25897800e+07
    80087       1.56643348e+11   4963.7281740682  5.95357535e-02   -0.5678988  2.01624547e+02   0.593613  5.00000000e+07  4.25897800e+07
    80088       1.56643348e+11   4963.7281740701  5.73383467e-02   -0.5680717  2.01625755e+02   0.593612  5.00000000e+07  4.25897800e+07
    80089       1.56643348e+11   4963.7281740719  6.20433378e-02   -0.5684590  2.01626917e+02   0.593611  5.00000000e+07  4.25897800e+07
    80090       1.56643348e+11   4963.7281740739  8.12417607e-02   -0.5690510  2.01628175e+02   0.593609  5.00000000e+07  4.25897800e+07
    80091       1.56643348e+11   4963.7281740765  9.94918311e-02   -0.5699823  2.01629823e+02   0.593607  5.00000000e+07  4.25897800e+07
    80092       1.56643348e+11   4963.7281740793  9.65144417e-02   -0.5710950  2.01631630e+02   0.593605  5.00000000e+07  4.25897800e+07
    80093       1.56643348e+11   4963.7281740824  1.00655645e-01   -0.5722521  2.01633589e+02   0.593602  5.00000000e+07  4.25897800e+07
    80094       1.56643348e+11   4963.7281740855  1.11278777e-01   -0.5703065  2.01635631e+02   0.593600  5.00000000e+07  4.25897800e+07
    80095       1.56643348e+11   4963.7281740883  8.74033707e-02   -0.5690001  2.01637380e+02   0.593598  5.00000000e+07  4.25897800e+07
    80096       1.56643348e+11   4963.7281740905  7.17320150e-02   -0.5683169  2.01638808e+02   0.593597  5.00000000e+07  4.25897800e+07
    80097       1.56643348e+11   4963.7281740925  6.21732544e-02   -0.5680590  2.01640057e+02   0.593596  5.00000000e+07  4.25897800e+07
    80098       1.56643348e+11   4963.7281740944  5.75867739e-02   -0.5681201  2.01641317e+02   0.593595  5.00000000e+07  4.25897800e+07
    80099       1.56643348e+11   4963.7281740963  5.91041747e-02   -0.5684258  2.01642485e+02   0.593594  5.00000000e+07  4.25897800e+07
    80100       1.56643348e+11   4963.7281740981  7.05253364e-02   -0.5689286  2.01643683e+02   0.593593  5.00000000e+07  4.25897800e+07
    80101       1.56643348e+11   4963.7281741004  9.66829088e-02   -0.5696860  2.01645112e+02   0.593591  5.00000000e+07  4.25897800e+07
    80102       1.56643348e+11   4963.7281741034  8.78912781e-02   -0.5708690  2.01647073e+02   0.593588  5.00000000e+07  4.25897800e+07
    80103       1.56643348e+11   4963.7281741062  9.93426150e-02   -0.5720146  2.01648855e+02   0.593586  5.00000000e+07  4.25897800e+07
    80104       1.56643348e+11   4963.7281741094  1.05660786e-01   -0.5711511  2.01650870e+02   0.593584  5.00000000e+07  4.25897800e+07
    80105       1.56643348e+11   4963.7281741127  9.60501408e-02   -0.5693987  2.01653013e+02   0.593582  5.00000000e+07  4.25897800e+07
    80106       1.56643348e+11   4963.7281741150  7.50662856e-02   -0.5685740  2.01654499e+02   0.593580  5.00000000e+07  4.25897800e+07
    80107       1.56643348e+11   4963.7281741170  6.41313559e-02   -0.5682141  2.01655784e+02   0.593579  5.00000000e+07  4.25897800e+07
    80108       1.56643348e+11   4963.7281741191  5.81856786e-02   -0.5681993  2.01657084e+02   0.593578  5.00000000e+07  4.25897800e+07
    80109       1.56643348e+11   4963.7281741209  5.81421889e-02   -0.5684548  2.01658263e+02   0.593577  5.00000000e+07  4.25897800e+07
    80110       1.56643348e+11   4963.7281741228  6.66455245e-02   -0.5689101  2.01659441e+02   0.593576  5.00000000e+07  4.25897800e+07
    80111       1.56643348e+11   4963.7281741249  9.51616399e-02   -0.5695941  2.01660792e+02   0.593574  5.00000000e+07  4.25897800e+07
    80112       1.56643348e+11   4963.7281741279  8.82343542e-02   -0.5707324  2.01662721e+02   0.593572  5.00000000e+07  4.25897800e+07
    80113       1.56643348e+11   4963.7281741307  9.96882270e-02   -0.5718536  2.01664509e+02   0.593569  5.00000000e+07  4.25897800e+07
    80114       1.56643348e+11   4963.7281741338  1.03647839e-01   -0.5716013  2.01666531e+02   0.593567  5.00000000e+07  4.25897800e+07
    80115       1.56643348e+11   4963.7281741371  1.00693396e-01   -0.5697747  2.01668633e+02   0.593565  5.00000000e+07  4.25897800e+07
    80116       1.56643348e+11   4963.7281741396  7.87092359e-02   -0.5688039  2.01670192e+02   0.593563  5.00000000e+07  4.25897800e+07
    80117       1.56643348e+11   4963.7281741416  6.63345915e-02   -0.5683442  2.01671517e+02   0.593562  5.00000000e+07  4.25897800e+07
    80118       1.56643348e+11   4963.7281741435  5.93501937e-02   -0.5682428  2.01672714e+02   0.593562  5.00000000e+07  4.25897800e+07
    80119       1.56643348e+11   4963.7281741454  5.74120505e-02   -0.5684207  2.01673917e+02   0.593560  5.00000000e+07  4.25897800e+07
    80120       1.56643348e+11   4963.7281741472  6.25112459e-02   -0.5688107  2.01675080e+02   0.593559  5.00000000e+07  4.25897800e+07
    80121       1.56643348e+11   4963.7281741492  8.28684118e-02   -0.5694064  2.01676346e+02   0.593558  5.00000000e+07  4.25897800e+07
    80122       1.56643348e+11   4963.7281741518  9.80011903e-02   -0.5703524  2.01678025e+02   0.593556  5.00000000e+07  4.25897800e+07
    80123       1.56643348e+11   4963.7281741549  9.06796208e-02   -0.5715821  2.01680012e+02   0.593553  5.00000000e+07  4.25897800e+07
    80124       1.56643348e+11   4963.7281741578  1.00297910e-01   -0.5723756  2.01681850e+02   0.593550  5.00000000e+07  4.25897800e+07
    80125       1.56643348e+11   4963.7281741610  1.09284567e-01   -0.5704458  2.01683884e+02   0.593548  5.00000000e+07  4.25897800e+07
    80126       1.56643348e+11   4963.7281741636  8.59751757e-02   -0.5691906  2.01685599e+02   0.593547  5.00000000e+07  4.25897800e+07
    80127       1.56643348e+11   4963.7281741659  7.08492501e-02   -0.5685356  2.01687009e+02   0.593546  5.00000000e+07  4.25897800e+07
    80128       1.56643348e+11   4963.7281741678  6.16897615e-02   -0.5682955  2.01688249e+02   0.593545  5.00000000e+07  4.25897800e+07
    80129       1.56643348e+11   4963.7281741697  5.74989879e-02   -0.5683677  2.01689499e+02   0.593544  5.00000000e+07  4.25897800e+07
    80130       1.56643348e+11   4963.7281741716  5.95037326e-02   -0.5686788  2.01690664e+02   0.593542  5.00000000e+07  4.25897800e+07
    80131       1.56643348e+11   4963.7281741735  7.19475726e-02   -0.5691864  2.01691869e+02   0.593541  5.00000000e+07  4.25897800e+07
    80132       1.56643348e+11   4963.7281741757  9.72213856e-02   -0.5699564  2.01693327e+02   0.593539  5.00000000e+07  4.25897800e+07
    80133       1.56643348e+11   4963.7281741788  8.79052990e-02   -0.5711367  2.01695297e+02   0.593536  5.00000000e+07  4.25897800e+07
    80134       1.56643348e+11   4963.7281741816  9.93406081e-02   -0.5722773  2.01697079e+02   0.593534  5.00000000e+07  4.25897800e+07
    80135       1.56643348e+11   4963.7281741847  1.06558911e-01   -0.5711958  2.01699093e+02   0.593532  5.00000000e+07  4.25897800e+07
    80136       1.56643348e+11   4963.7281741877  9.45523263e-02   -0.5696023  2.01701011e+02   0.593530  5.00000000e+07  4.25897800e+07
    80137       1.56643348e+11   4963.7281741901  7.59586677e-02   -0.5687344  2.01702519e+02   0.593528  5.00000000e+07  4.25897800e+07
    80138       1.56643348e+11   4963.7281741921  6.46486968e-02   -0.5683463  2.01703813e+02   0.593527  5.00000000e+07  4.25897800e+07
    80139       1.56643348e+11   4963.7281741942  5.83786619e-02   -0.5683060  2.01705123e+02   0.593526  5.00000000e+07  4.25897800e+07
    80140       1.56643348e+11   4963.7281741960  5.79803223e-02   -0.5685423  2.01706306e+02   0.593525  5.00000000e+07  4.25897800e+07
    80141       1.56643348e+11   4963.7281741979  6.58881217e-02   -0.5689792  2.01707480e+02   0.593524  5.00000000e+07  4.25897800e+07
    80142       1.56643348e+11   4963.7281741999  9.41075609e-02   -0.5696386  2.01708815e+02   0.593522  5.00000000e+07  4.25897800e+07
    80143       1.56643348e+11   4963.7281742029  8.89042731e-02   -0.5707436  2.01710722e+02   0.593520  5.00000000e+07  4.25897800e+07
    80144       1.56643348e+11   4963.7281742057  9.98651353e-02   -0.5718555  2.01712524e+02   0.593517  5.00000000e+07  4.25897800e+07
    80145       1.56643348e+11   4963.7281742089  1.03283771e-01   -0.5717263  2.01714549e+02   0.593515  5.00000000e+07  4.25897800e+07
    80146       1.56643348e+11   4963.7281742122  1.01687929e-01   -0.5698690  2.01716643e+02   0.593512  5.00000000e+07  4.25897800e+07
    80147       1.56643348e+11   4963.7281742146  7.95026731e-02   -0.5688542  2.01718218e+02   0.593511  5.00000000e+07  4.25897800e+07
    80148       1.56643348e+11   4963.7281742167  6.68208415e-02   -0.5683622  2.01719553e+02   0.593510  5.00000000e+07  4.25897800e+07
    80149       1.56643348e+11   4963.7281742186  5.95805976e-02   -0.5682355  2.01720754e+02   0.593509  5.00000000e+07  4.25897800e+07
    80150       1.56643348e+11   4963.7281742205  5.73656534e-02   -0.5683915  2.01721961e+02   0.593508  5.00000000e+07  4.25897800e+07
    80151       1.56643348e+11   4963.7281742223  6.20489703e-02   -0.5687623  2.01723124e+02   0.593507  5.00000000e+07  4.25897800e+07
    80152       1.56643348e+11   4963.7281742243  8.11839714e-02   -0.5693358  2.01724381e+02   0.593505  5.00000000e+07  4.25897800e+07
    80153       1.56643348e+11   4963.7281742269  9.96226154e-02   -0.5702414  2.01726026e+02   0.593503  5.00000000e+07  4.25897800e+07
    80154       1.56643348e+11   4963.7281742297  9.65961758e-02   -0.5713254  2.01727831e+02   0.593501  5.00000000e+07  4.25897800e+07
    80155       1.56643348e+11   4963.7281742327  1.00697750e-01   -0.5724583  2.01729790e+02   0.593498  5.00000000e+07  4.25897800e+07
    80156       1.56643348e+11   4963.7281742359  1.11439618e-01   -0.5704815  2.01731832e+02   0.593496  5.00000000e+07  4.25897800e+07
    80157       1.56643348e+11   4963.7281742387  8.75119716e-02   -0.5691466  2.01733582e+02   0.593494  5.00000000e+07  4.25897800e+07
    80158       1.56643348e+11   4963.7281742409  7.17973266e-02   -0.5684408  2.01735010e+02   0.593493  5.00000000e+07  4.25897800e+07
    80159       1.56643348e+11   4963.7281742428  6.22100484e-02   -0.5681634  2.01736260e+02   0.593492  5.00000000e+07  4.25897800e+07
    80160       1.56643348e+11   4963.7281742448  5.75971888e-02   -0.5682050  2.01737520e+02   0.593491  5.00000000e+07  4.25897800e+07
    80161       1.56643348e+11   4963.7281742466  5.90835654e-02   -0.5684927  2.01738688e+02   0.593490  5.00000000e+07  4.25897800e+07
    80162       1.56643348e+11   4963.7281742485  7.04406954e-02   -0.5689766  2.01739885e+02   0.593488  5.00000000e+07  4.25897800e+07
    80163       1.56643348e+11   4963.7281742507  9.67345845e-02   -0.5697107  2.01741313e+02   0.593486  5.00000000e+07  4.25897800e+07
    80164       1.56643348e+11   4963.7281742538  8.78408050e-02   -0.5708638  2.01743274e+02   0.593484  5.00000000e+07  4.25897800e+07
    80165       1.56643348e+11   4963.7281742566  9.93081423e-02   -0.5719810  2.01745055e+02   0.593481  5.00000000e+07  4.25897800e+07
    80166       1.56643348e+11   4963.7281742597  1.05638249e-01   -0.5710990  2.01747069e+02   0.593479  5.00000000e+07  4.25897800e+07
    80167       1.56643348e+11   4963.7281742631  9.60808229e-02   -0.5693129  2.01749212e+02   0.593477  5.00000000e+07  4.25897800e+07
    80168       1.56643348e+11   4963.7281742654  7.50750670e-02   -0.5684641  2.01750698e+02   0.593475  5.00000000e+07  4.25897800e+07
    80169       1.56643348e+11   4963.7281742674  6.41274248e-02   -0.5680832  2.01751983e+02   0.593474  5.00000000e+07  4.25897800e+07
    80170       1.56643348e+11   4963.7281742695  5.81689477e-02   -0.5680468  2.01753283e+02   0.593473  5.00000000e+07  4.25897800e+07
    80171       1.56643348e+11   4963.7281742713  5.81087686e-02   -0.5682826  2.01754463e+02   0.593472  5.00000000e+07  4.25897800e+07
    80172       1.56643348e+11   4963.7281742731  6.65790203e-02   -0.5687178  2.01755641e+02   0.593471  5.00000000e+07  4.25897800e+07
    80173       1.56643348e+11   4963.7281742752  9.50554261e-02   -0.5693781  2.01756990e+02   0.593469  5.00000000e+07  4.25897800e+07
    80174       1.56643348e+11   4963.7281742783  8.82531452e-02   -0.5704821  2.01758918e+02   0.593466  5.00000000e+07  4.25897800e+07
    80175       1.56643348e+11   4963.7281742811  9.96075654e-02   -0.5715728  2.01760708e+02   0.593464  5.00000000e+07  4.25897800e+07
    80176       1.56643348e+11   4963.7281742842  1.03530496e-01   -0.5713043  2.01762729e+02   0.593461  5.00000000e+07  4.25897800e+07
    80177       1.56643348e+11   4963.7281742875  1.00648794e-01   -0.5694416  2.01764830e+02   0.593459  5.00000000e+07  4.25897800e+07
    80178       1.56643348e+11   4963.7281742899  7.86695983e-02   -0.5684426  2.01766390e+02   0.593457  5.00000000e+07  4.25897800e+07
    80179       1.56643348e+11   4963.7281742920  6.62910720e-02   -0.5679587  2.01767716e+02   0.593456  5.00000000e+07  4.25897800e+07
    80180       1.56643348e+11   4963.7281742939  5.93023402e-02   -0.5678351  2.01768912e+02   0.593455  5.00000000e+07  4.25897800e+07
    80181       1.56643348e+11   4963.7281742957  5.73550326e-02   -0.5679905  2.01770115e+02   0.593454  5.00000000e+07  4.25897800e+07
    80182       1.56643348e+11   4963.7281742976  6.24326666e-02   -0.5683585  2.01771278e+02   0.593453  5.00000000e+07  4.25897800e+07
    80183       1.56643348e+11   4963.7281742995  8.27185535e-02   -0.5689300  2.01772544e+02   0.593451  5.00000000e+07  4.25897800e+07
    80184       1.56643348e+11   4963.7281743022  9.80156147e-02   -0.5698433  2.01774222e+02   0.593449  5.00000000e+07  4.25897800e+07
    80185       1.56643348e+11   4963.7281743053  9.05275894e-02   -0.5710370  2.01776212e+02   0.593446  5.00000000e+07  4.25897800e+07
    80186       1.56643348e+11   4963.7281743081  1.00116750e-01   -0.5718202  2.01778049e+02   0.593444  5.00000000e+07  4.25897800e+07
    80187       1.56643348e+11   4963.7281743113  1.09261215e-01   -0.5698543  2.01780082e+02   0.593441  5.00000000e+07  4.25897800e+07
    80188       1.56643348e+11   4963.7281743140  8.59672113e-02   -0.5685657  2.01781800e+02   0.593440  5.00000000e+07  4.25897800e+07
    80189       1.56643348e+11   4963.7281743162  7.08127050e-02   -0.5678839  2.01783211e+02   0.593439  5.00000000e+07  4.25897800e+07
    80190       1.56643348e+11   4963.7281743181  6.16328414e-02   -0.5676207  2.01784452e+02   0.593438  5.00000000e+07  4.25897800e+07
    80191       1.56643348e+11   4963.7281743201  5.74171814e-02   -0.5676697  2.01785702e+02   0.593436  5.00000000e+07  4.25897800e+07
    80192       1.56643348e+11   4963.7281743219  5.93818357e-02   -0.5679592  2.01786867e+02   0.593435  5.00000000e+07  4.25897800e+07
    80193       1.56643348e+11   4963.7281743238  7.17284863e-02   -0.5684444  2.01788072e+02   0.593434  5.00000000e+07  4.25897800e+07
    80194       1.56643348e+11   4963.7281743261  9.70752362e-02   -0.5691866  2.01789528e+02   0.593432  5.00000000e+07  4.25897800e+07
    80195       1.56643348e+11   4963.7281743291  8.77893012e-02   -0.5703316  2.01791499e+02   0.593429  5.00000000e+07  4.25897800e+07
    80196       1.56643348e+11   4963.7281743319  9.91188316e-02   -0.5714407  2.01793282e+02   0.593427  5.00000000e+07  4.25897800e+07
    80197       1.56643348e+11   4963.7281743351  1.06239479e-01   -0.5703590  2.01795295e+02   0.593424  5.00000000e+07  4.25897800e+07
    80198       1.56643348e+11   4963.7281743381  9.44039487e-02   -0.5687310  2.01797214e+02   0.593422  5.00000000e+07  4.25897800e+07
    80199       1.56643348e+11   4963.7281743404  7.58224368e-02   -0.5678351  2.01798723e+02   0.593421  5.00000000e+07  4.25897800e+07
    80200       1.56643348e+11   4963.7281743424  6.45269150e-02   -0.5674222  2.01800017e+02   0.593420  5.00000000e+07  4.25897800e+07
    80201       1.56643348e+11   4963.7281743445  5.82635377e-02   -0.5673561  2.01801327e+02   0.593419  5.00000000e+07  4.25897800e+07
    80202       1.56643348e+11   4963.7281743463  5.78601330e-02   -0.5675687  2.01802511e+02   0.593417  5.00000000e+07  4.25897800e+07
    80203       1.56643348e+11   4963.7281743481  6.57427803e-02   -0.5679819  2.01803685e+02   0.593416  5.00000000e+07  4.25897800e+07
    80204       1.56643348e+11   4963.7281743502  9.38738305e-02   -0.5686145  2.01805020e+02   0.593414  5.00000000e+07  4.25897800e+07
    80205       1.56643348e+11   4963.7281743532  8.88268376e-02   -0.5696811  2.01806927e+02   0.593412  5.00000000e+07  4.25897800e+07
    80206       1.56643348e+11   4963.7281743560  9.95891661e-02   -0.5707595  2.01808732e+02   0.593409  5.00000000e+07  4.25897800e+07
    80207       1.56643348e+11   4963.7281743592  1.02934511e-01   -0.5706271  2.01810757e+02   0.593406  5.00000000e+07  4.25897800e+07
    80208       1.56643348e+11   4963.7281743624  1.01455583e-01   -0.5687324  2.01812850e+02   0.593404  5.00000000e+07  4.25897800e+07
    80209       1.56643348e+11   4963.7281743649  7.93317340e-02   -0.5676870  2.01814426e+02   0.593403  5.00000000e+07  4.25897800e+07
    80210       1.56643348e+11   4963.7281743670  6.66656124e-02   -0.5671688  2.01815761e+02   0.593401  5.00000000e+07  4.25897800e+07
    80211       1.56643348e+11   4963.7281743688  5.94333813e-02   -0.5670179  2.01816962e+02   0.593400  5.00000000e+07  4.25897800e+07
    80212       1.56643348e+11   4963.7281743707  5.72147823e-02   -0.5671495  2.01818170e+02   0.593399  5.00000000e+07  4.25897800e+07
    80213       1.56643348e+11   4963.7281743725  6.18734439e-02   -0.5674964  2.01819333e+02   0.593398  5.00000000e+07  4.25897800e+07
    80214       1.56643348e+11   4963.7281743745  8.09264232e-02   -0.5680443  2.01820590e+02   0.593396  5.00000000e+07  4.25897800e+07
    80215       1.56643348e+11   4963.7281743771  9.95173743e-02   -0.5689164  2.01822235e+02   0.593394  5.00000000e+07  4.25897800e+07
    80216       1.56643348e+11   4963.7281743799  9.64480304e-02   -0.5699646  2.01824041e+02   0.593391  5.00000000e+07  4.25897800e+07
    80217       1.56643348e+11   4963.7281743829  1.00326959e-01   -0.5711009  2.01826002e+02   0.593389  5.00000000e+07  4.25897800e+07
    80218       1.56643348e+11   4963.7281743861  1.11049593e-01   -0.5690885  2.01828044e+02   0.593386  5.00000000e+07  4.25897800e+07
    80219       1.56643348e+11   4963.7281743888  8.72117639e-02   -0.5677211  2.01829794e+02   0.593385  5.00000000e+07  4.25897800e+07
    80220       1.56643348e+11   4963.7281743911  7.15510105e-02   -0.5669874  2.01831222e+02   0.593383  5.00000000e+07  4.25897800e+07
    80221       1.56643348e+11   4963.7281743930  6.20016051e-02   -0.5666844  2.01832472e+02   0.593382  5.00000000e+07  4.25897800e+07
    80222       1.56643348e+11   4963.7281743950  5.74130555e-02   -0.5666992  2.01833733e+02   0.593381  5.00000000e+07  4.25897800e+07
    80223       1.56643348e+11   4963.7281743968  5.89078039e-02   -0.5669615  2.01834901e+02   0.593380  5.00000000e+07  4.25897800e+07
    80224       1.56643348e+11   4963.7281743987  7.02576952e-02   -0.5674192  2.01836099e+02   0.593378  5.00000000e+07  4.25897800e+07
    80225       1.56643348e+11   4963.7281744009  9.64069350e-02   -0.5681224  2.01837528e+02   0.593376  5.00000000e+07  4.25897800e+07
    80226       1.56643348e+11   4963.7281744039  8.76964463e-02   -0.5692328  2.01839490e+02   0.593374  5.00000000e+07  4.25897800e+07
    80227       1.56643348e+11   4963.7281744067  9.88936592e-02   -0.5703141  2.01841276e+02   0.593371  5.00000000e+07  4.25897800e+07
    80228       1.56643348e+11   4963.7281744099  1.05089313e-01   -0.5694330  2.01843290e+02   0.593368  5.00000000e+07  4.25897800e+07
    80229       1.56643348e+11   4963.7281744132  9.56792052e-02   -0.5676064  2.01845430e+02   0.593366  5.00000000e+07  4.25897800e+07
    80230       1.56643348e+11   4963.7281744155  7.47860568e-02   -0.5667267  2.01846917e+02   0.593365  5.00000000e+07  4.25897800e+07
    80231       1.56643348e+11   4963.7281744175  6.38795249e-02   -0.5663179  2.01848203e+02   0.593364  5.00000000e+07  4.25897800e+07
    80232       1.56643348e+11   4963.7281744195  5.79476923e-02   -0.5662524  2.01849503e+02   0.593362  5.00000000e+07  4.25897800e+07
    80233       1.56643348e+11   4963.7281744214  5.78948806e-02   -0.5664613  2.01850683e+02   0.593361  5.00000000e+07  4.25897800e+07
    80234       1.56643348e+11   4963.7281744232  6.63486170e-02   -0.5668696  2.01851862e+02   0.593360  5.00000000e+07  4.25897800e+07
    80235       1.56643348e+11   4963.7281744253  9.46823614e-02   -0.5674996  2.01853213e+02   0.593358  5.00000000e+07  4.25897800e+07
    80236       1.56643348e+11   4963.7281744283  8.80680174e-02   -0.5685607  2.01855142e+02   0.593355  5.00000000e+07  4.25897800e+07
    80237       1.56643348e+11   4963.7281744311  9.91275535e-02   -0.5696152  2.01856937e+02   0.593353  5.00000000e+07  4.25897800e+07
    80238       1.56643348e+11   4963.7281744342  1.02928233e-01   -0.5693544  2.01858958e+02   0.593350  5.00000000e+07  4.25897800e+07
    80239       1.56643348e+11   4963.7281744375  1.00095889e-01   -0.5674527  2.01861056e+02   0.593347  5.00000000e+07  4.25897800e+07
    80240       1.56643348e+11   4963.7281744399  7.82669632e-02   -0.5664221  2.01862616e+02   0.593346  5.00000000e+07  4.25897800e+07
    80241       1.56643348e+11   4963.7281744420  6.59629845e-02   -0.5659092  2.01863942e+02   0.593345  5.00000000e+07  4.25897800e+07
    80242       1.56643348e+11   4963.7281744438  5.90257353e-02   -0.5657581  2.01865139e+02   0.593344  5.00000000e+07  4.25897800e+07
    80243       1.56643348e+11   4963.7281744457  5.71123918e-02   -0.5658849  2.01866342e+02   0.593343  5.00000000e+07  4.25897800e+07
    80244       1.56643348e+11   4963.7281744475  6.22085751e-02   -0.5662249  2.01867506e+02   0.593341  5.00000000e+07  4.25897800e+07
    80245       1.56643348e+11   4963.7281744495  8.25359357e-02   -0.5667664  2.01868774e+02   0.593340  5.00000000e+07  4.25897800e+07
    80246       1.56643348e+11   4963.7281744521  9.76047116e-02   -0.5676420  2.01870458e+02   0.593337  5.00000000e+07  4.25897800e+07
