# fault group 5, 28 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    60293       1.17740271e+11   3730.9640466690  5.51375642e-02  -14.2075550  1.37110113e-01   0.416382  5.00000000e+07  7.50589800e+06
    60294       1.17740271e+11   3730.9640466707  5.59008520e-02  -14.2075884  1.37110113e-01   0.416378  5.00000000e+07  7.50589800e+06
    60295       1.17740271e+11   3730.9640466725  6.55048405e-02  -14.2076224  1.37110113e-01   0.416375  5.00000000e+07  7.50589800e+06
    60296       1.17740271e+11   3730.9640466746  8.99221123e-02  -14.2076622  1.37110113e-01   0.416371  5.00000000e+07  7.50589800e+06
    60297       1.17740271e+11   3730.9640466774  8.66816491e-02  -14.2077170  1.37110113e-01   0.416365  5.00000000e+07  7.50589800e+06
    60298       1.17740271e+11   3730.9640466802  9.43589713e-02  -14.2077698  1.37110113e-01   0.416360  5.00000000e+07  7.50589800e+06
    60299       1.17740271e+11   3730.9640466832  9.72233628e-02  -14.2078274  1.37110113e-01   0.416354  5.00000000e+07  7.50589800e+06
    60300       1.17740271e+11   3730.9640466863  9.26556966e-02  -14.2078868  1.37110113e-01   0.416348  5.00000000e+07  7.50589800e+06
    60301       1.17740271e+11   3730.9640466885  7.29627295e-02  -14.2079304  1.37110113e-01   0.416344  5.00000000e+07  7.50589800e+06
    60302       1.17740271e+11   3730.9640466905  6.20017010e-02  -14.2079678  1.37110113e-01   0.416340  5.00000000e+07  7.50589800e+06
    60303       1.17740271e+11   3730.9640466924  5.58560875e-02  -14.2080057  1.37110113e-01   0.416336  5.00000000e+07  7.50589800e+06
    60304       1.17740271e+11   3730.9640466942  5.53200478e-02  -14.2080398  1.37110113e-01   0.416333  5.00000000e+07  7.50589800e+06
    60305       1.17740271e+11   3730.9640466959  6.26626523e-02  -14.2080737  1.37110113e-01   0.416329  5.00000000e+07  7.50589800e+06
    60306       1.17740271e+11   3730.9640466979  8.92406427e-02  -14.2081120  1.37110113e-01   0.416325  5.00000000e+07  7.50589800e+06
    60307       1.17740271e+11   3730.9640467008  8.69703202e-02  -14.2081666  1.37110113e-01   0.416320  5.00000000e+07  7.50589800e+06
    60308       1.17740271e+11   3730.9640467035  9.50665642e-02  -14.2082200  1.37110113e-01   0.416314  5.00000000e+07  7.50589800e+06
    60309       1.17740271e+11   3730.9640467065  9.64756918e-02  -14.2082783  1.37110113e-01   0.416308  5.00000000e+07  7.50589800e+06
    60310       1.17740271e+11   3730.9640467096  9.63719055e-02  -14.2083376  1.37110113e-01   0.416302  5.00000000e+07  7.50589800e+06
    60311       1.17740271e+11   3730.9640467119  7.58849644e-02  -14.2083833  1.37110113e-01   0.416298  5.00000000e+07  7.50589800e+06
    60312       1.17740271e+11   3730.9640467139  6.38169574e-02  -14.2084220  1.37110113e-01   0.416294  5.00000000e+07  7.50589800e+06
    60313       1.17740271e+11   3730.9640467157  5.69565218e-02  -14.2084568  1.37110113e-01   0.416290  5.00000000e+07  7.50589800e+06
    60314       1.17740271e+11   3730.9640467175  5.49265165e-02  -14.2084918  1.37110113e-01   0.416287  5.00000000e+07  7.50589800e+06
    60315       1.17740271e+11   3730.9640467193  5.95652298e-02  -14.2085256  1.37110113e-01   0.416283  5.00000000e+07  7.50589800e+06
    60316       1.17740271e+11   3730.9640467212  7.84656832e-02  -14.2085623  1.37110113e-01   0.416280  5.00000000e+07  7.50589800e+06
    60317       1.17740271e+11   3730.9640467236  9.41780357e-02  -14.2086106  1.37110113e-01   0.416275  5.00000000e+07  7.50589800e+06
    60318       1.17740271e+11   3730.9640467266  8.75485688e-02  -14.2086687  1.37110113e-01   0.416269  5.00000000e+07  7.50589800e+06
    60319       1.17740271e+11   3730.9640467294  9.46659572e-02  -14.2087227  1.37110113e-01   0.416263  5.00000000e+07  7.50589800e+06
    60320       1.17740271e+11   3730.9640467324  1.04070438e-01  -14.2087813  1.37110113e-01   0.416258  5.00000000e+07  7.50589800e+06
    60321       1.17740271e+11   3730.9640467350  8.23282774e-02  -14.2088315  1.37110113e-01   0.416252  5.00000000e+07  7.50589800e+06
    60322       1.17740271e+11   3730.9640467371  6.78476137e-02  -14.2088727  1.37110113e-01   0.416248  5.00000000e+07  7.50589800e+06
    60323       1.17740271e+11   3730.9640467389  5.90999484e-02  -14.2089089  1.37110113e-01   0.416245  5.00000000e+07  7.50589800e+06
    60324       1.17740271e+11   3730.9640467408  5.51282278e-02  -14.2089455  1.37110113e-01   0.416241  5.00000000e+07  7.50589800e+06
    60325       1.17740271e+11   3730.9640467426  5.71248072e-02  -14.2089796  1.37110113e-01   0.416237  5.00000000e+07  7.50589800e+06
    60326       1.17740271e+11   3730.9640467444  6.92798333e-02  -14.2090150  1.37110113e-01   0.416234  5.00000000e+07  7.50589800e+06
    60327       1.17740271e+11   3730.9640467466  9.16437999e-02  -14.2090579  1.37110113e-01   0.416230  5.00000000e+07  7.50589800e+06
    60328       1.17740271e+11   3730.9640467495  8.68501849e-02  -14.2091147  1.37110113e-01   0.416224  5.00000000e+07  7.50589800e+06
    60329       1.17740271e+11   3730.9640467522  9.47080702e-02  -14.2091687  1.37110113e-01   0.416218  5.00000000e+07  7.50589800e+06
    60330       1.17740271e+11   3730.9640467552  9.95883889e-02  -14.2092276  1.37110113e-01   0.416212  5.00000000e+07  7.50589800e+06
    60331       1.17740271e+11   3730.9640467584  8.97627563e-02  -14.2092896  1.37110113e-01   0.416206  5.00000000e+07  7.50589800e+06
    60332       1.17740271e+11   3730.9640467606  7.06806938e-02  -14.2093326  1.37110113e-01   0.416202  5.00000000e+07  7.50589800e+06
    60333       1.17740271e+11   3730.9640467625  6.07632750e-02  -14.2093700  1.37110113e-01   0.416198  5.00000000e+07  7.50589800e+06
    60334       1.17740271e+11   3730.9640467644  5.56287992e-02  -14.2094078  1.37110113e-01   0.416194  5.00000000e+07  7.50589800e+06
    60335       1.17740271e+11   3730.9640467662  5.62485099e-02  -14.2094424  1.37110113e-01   0.416191  5.00000000e+07  7.50589800e+06
    60336       1.17740271e+11   3730.9640467679  6.56412796e-02  -14.2094775  1.37110113e-01   0.416187  5.00000000e+07  7.50589800e+06
    60337       1.17740271e+11   3730.9640467700  9.07715101e-02  -14.2095184  1.37110113e-01   0.416183  5.00000000e+07  7.50589800e+06
    60338       1.17740271e+11   3730.9640467729  8.69130318e-02  -14.2095750  1.37110113e-01   0.416177  5.00000000e+07  7.50589800e+06
    60339       1.17740271e+11   3730.9640467757  9.52384556e-02  -14.2096293  1.37110113e-01   0.416172  5.00000000e+07  7.50589800e+06
    60340       1.17740271e+11   3730.9640467787  9.82478089e-02  -14.2096889  1.37110113e-01   0.416166  5.00000000e+07  7.50589800e+06
    60341       1.17740271e+11   3730.9640467818  9.39484853e-02  -14.2097504  1.37110113e-01   0.416159  5.00000000e+07  7.50589800e+06
    60342       1.17740271e+11   3730.9640467841  7.38978786e-02  -14.2097957  1.37110113e-01   0.416155  5.00000000e+07  7.50589800e+06
    60343       1.17740271e+11   3730.9640467860  6.27089642e-02  -14.2098345  1.37110113e-01   0.416151  5.00000000e+07  7.50589800e+06
    60344       1.17740271e+11   3730.9640467878  5.66087566e-02  -14.2098698  1.37110113e-01   0.416147  5.00000000e+07  7.50589800e+06
    60345       1.17740271e+11   3730.9640467896  5.54480708e-02  -14.2099052  1.37110113e-01   0.416144  5.00000000e+07  7.50589800e+06
    60346       1.17740271e+11   3730.9640467914  6.14882654e-02  -14.2099400  1.37110113e-01   0.416140  5.00000000e+07  7.50589800e+06
    60347       1.17740271e+11   3730.9640467933  8.48603135e-02  -14.2099785  1.37110113e-01   0.416136  5.00000000e+07  7.50589800e+06
    60348       1.17740271e+11   3730.9640467960  9.12785456e-02  -14.2100318  1.37110113e-01   0.416131  5.00000000e+07  7.50589800e+06
    60349       1.17740271e+11   3730.9640467989  9.23203365e-02  -14.2100892  1.37110113e-01   0.416125  5.00000000e+07  7.50589800e+06
    60350       1.17740271e+11   3730.9640468018  9.63833865e-02  -14.2101473  1.37110113e-01   0.416119  5.00000000e+07  7.50589800e+06
    60351       1.17740271e+11   3730.9640468049  1.00715936e-01  -14.2102080  1.37110113e-01   0.416113  5.00000000e+07  7.50589800e+06
    60352       1.17740271e+11   3730.9640468074  7.93824229e-02  -14.2102571  1.37110113e-01   0.416108  5.00000000e+07  7.50589800e+06
    60353       1.17740271e+11   3730.9640468094  6.61141173e-02  -14.2102981  1.37110113e-01   0.416104  5.00000000e+07  7.50589800e+06
    60354       1.17740271e+11   3730.9640468113  5.83000232e-02  -14.2103346  1.37110113e-01   0.416100  5.00000000e+07  7.50589800e+06
    60355       1.17740271e+11   3730.9640468131  5.53004312e-02  -14.2103714  1.37110113e-01   0.416096  5.00000000e+07  7.50589800e+06
    60356       1.17740271e+11   3730.9640468149  5.86070763e-02  -14.2104062  1.37110113e-01   0.416093  5.00000000e+07  7.50589800e+06
    60357       1.17740271e+11   3730.9640468167  7.38829672e-02  -14.2104432  1.37110113e-01   0.416089  5.00000000e+07  7.50589800e+06
    60358       1.17740271e+11   3730.9640468191  9.36291002e-02  -14.2104898  1.37110113e-01   0.416084  5.00000000e+07  7.50589800e+06
    60359       1.17740271e+11   3730.9640468220  8.72360983e-02  -14.2105490  1.37110113e-01   0.416078  5.00000000e+07  7.50589800e+06
    60360       1.17740271e+11   3730.9640468248  9.52876569e-02  -14.2106043  1.37110113e-01   0.416073  5.00000000e+07  7.50589800e+06
    60361       1.17740271e+11   3730.9640468278  1.02810099e-01  -14.2106647  1.37110113e-01   0.416067  5.00000000e+07  7.50589800e+06
    60362       1.17740271e+11   3730.9640468305  8.68219109e-02  -14.2107194  1.37110113e-01   0.416061  5.00000000e+07  7.50589800e+06
    60363       1.17740271e+11   3730.9640468327  7.06993187e-02  -14.2107634  1.37110113e-01   0.416057  5.00000000e+07  7.50589800e+06
    60364       1.17740271e+11   3730.9640468346  6.08707228e-02  -14.2108016  1.37110113e-01   0.416053  5.00000000e+07  7.50589800e+06
    60365       1.17740271e+11   3730.9640468366  5.58705940e-02  -14.2108402  1.37110113e-01   0.416049  5.00000000e+07  7.50589800e+06
    60366       1.17740271e+11   3730.9640468383  5.66771562e-02  -14.2108757  1.37110113e-01   0.416045  5.00000000e+07  7.50589800e+06
    60367       1.17740271e+11   3730.9640468401  6.64594406e-02  -14.2109117  1.37110113e-01   0.416042  5.00000000e+07  7.50589800e+06
    60368       1.17740271e+11   3730.9640468422  9.15954835e-02  -14.2109539  1.37110113e-01   0.416037  5.00000000e+07  7.50589800e+06
    60369       1.17740271e+11   3730.9640468451  8.70571189e-02  -14.2110121  1.37110113e-01   0.416031  5.00000000e+07  7.50589800e+06
    60370       1.17740271e+11   3730.9640468479  9.57804008e-02  -14.2110676  1.37110113e-01   0.416026  5.00000000e+07  7.50589800e+06
    60371       1.17740271e+11   3730.9640468509  9.92683396e-02  -14.2111286  1.37110113e-01   0.416019  5.00000000e+07  7.50589800e+06
    60372       1.17740271e+11   3730.9640468541  9.40906302e-02  -14.2111920  1.37110113e-01   0.416013  5.00000000e+07  7.50589800e+06
    60373       1.17740271e+11   3730.9640468564  7.39515175e-02  -14.2112381  1.37110113e-01   0.416008  5.00000000e+07  7.50589800e+06
    60374       1.17740271e+11   3730.9640468583  6.28428239e-02  -14.2112778  1.37110113e-01   0.416004  5.00000000e+07  7.50589800e+06
    60375       1.17740271e+11   3730.9640468603  5.66072385e-02  -14.2113179  1.37110113e-01   0.416000  5.00000000e+07  7.50589800e+06
    60376       1.17740271e+11   3730.9640468621  5.60515299e-02  -14.2113540  1.37110113e-01   0.415997  5.00000000e+07  7.50589800e+06
    60377       1.17740271e+11   3730.9640468639  6.34597696e-02  -14.2113898  1.37110113e-01   0.415993  5.00000000e+07  7.50589800e+06
    60378       1.17740271e+11   3730.9640468659  9.04600251e-02  -14.2114304  1.37110113e-01   0.415989  5.00000000e+07  7.50589800e+06
    60379       1.17740271e+11   3730.9640468688  8.76259249e-02  -14.2114882  1.37110113e-01   0.415983  5.00000000e+07  7.50589800e+06
    60380       1.17740271e+11   3730.9640468716  9.64884602e-02  -14.2115444  1.37110113e-01   0.415977  5.00000000e+07  7.50589800e+06
    60381       1.17740271e+11   3730.9640468746  9.83205795e-02  -14.2116063  1.37110113e-01   0.415971  5.00000000e+07  7.50589800e+06
    60382       1.17740271e+11   3730.9640468777  9.80826203e-02  -14.2116695  1.37110113e-01   0.415965  5.00000000e+07  7.50589800e+06
    60383       1.17740271e+11   3730.9640468801  7.70987373e-02  -14.2117180  1.37110113e-01   0.415960  5.00000000e+07  7.50589800e+06
    60384       1.17740271e+11   3730.9640468821  6.47923410e-02  -14.2117590  1.37110113e-01   0.415955  5.00000000e+07  7.50589800e+06
    60385       1.17740271e+11   3730.9640468840  5.77711780e-02  -14.2117959  1.37110113e-01   0.415952  5.00000000e+07  7.50589800e+06
    60386       1.17740271e+11   3730.9640468858  5.56335170e-02  -14.2118330  1.37110113e-01   0.415948  5.00000000e+07  7.50589800e+06
    60387       1.17740271e+11   3730.9640468876  6.02061328e-02  -14.2118688  1.37110113e-01   0.415944  5.00000000e+07  7.50589800e+06
    60388       1.17740271e+11   3730.9640468895  7.89462492e-02  -14.2119075  1.37110113e-01   0.415940  5.00000000e+07  7.50589800e+06
    60389       1.17740271e+11   3730.9640468920  9.57853197e-02  -14.2119583  1.37110113e-01   0.415935  5.00000000e+07  7.50589800e+06
    60390       1.17740271e+11   3730.9640468950  8.78681570e-02  -14.2120201  1.37110113e-01   0.415929  5.00000000e+07  7.50589800e+06
    60391       1.17740271e+11   3730.9640468978  9.61771369e-02  -14.2120768  1.37110113e-01   0.415923  5.00000000e+07  7.50589800e+06
    60392       1.17740271e+11   3730.9640469008  1.06149112e-01  -14.2121390  1.37110113e-01   0.415917  5.00000000e+07  7.50589800e+06
    60393       1.17740271e+11   3730.9640469035  8.38932792e-02  -14.2121924  1.37110113e-01   0.415911  5.00000000e+07  7.50589800e+06
    60394       1.17740271e+11   3730.9640469056  6.90425002e-02  -14.2122363  1.37110113e-01   0.415907  5.00000000e+07  7.50589800e+06
    60395       1.17740271e+11   3730.9640469075  6.00420202e-02  -14.2122748  1.37110113e-01   0.415903  5.00000000e+07  7.50589800e+06
    60396       1.17740271e+11   3730.9640469094  5.58751755e-02  -14.2123136  1.37110113e-01   0.415899  5.00000000e+07  7.50589800e+06
    60397       1.17740271e+11   3730.9640469112  5.77128528e-02  -14.2123498  1.37110113e-01   0.415895  5.00000000e+07  7.50589800e+06
    60398       1.17740271e+11   3730.9640469130  6.96076817e-02  -14.2123871  1.37110113e-01   0.415892  5.00000000e+07  7.50589800e+06
    60399       1.17740271e+11   3730.9640469152  9.31018363e-02  -14.2124322  1.37110113e-01   0.415887  5.00000000e+07  7.50589800e+06
    60400       1.17740271e+11   3730.9640469181  8.72020728e-02  -14.2124926  1.37110113e-01   0.415881  5.00000000e+07  7.50589800e+06
    60401       1.17740271e+11   3730.9640469209  9.61423855e-02  -14.2125492  1.37110113e-01   0.415875  5.00000000e+07  7.50589800e+06
    60402       1.17740271e+11   3730.9640469240  1.01373127e-01  -14.2126117  1.37110113e-01   0.415869  5.00000000e+07  7.50589800e+06
    60403       1.17740271e+11   3730.9640469272  9.17558331e-02  -14.2126777  1.37110113e-01   0.415862  5.00000000e+07  7.50589800e+06
    60404       1.17740271e+11   3730.9640469294  7.20927865e-02  -14.2127236  1.37110113e-01   0.415857  5.00000000e+07  7.50589800e+06
    60405       1.17740271e+11   3730.9640469313  6.18370962e-02  -14.2127634  1.37110113e-01   0.415853  5.00000000e+07  7.50589800e+06
    60406       1.17740271e+11   3730.9640469333  5.64283005e-02  -14.2128036  1.37110113e-01   0.415849  5.00000000e+07  7.50589800e+06
    60407       1.17740271e+11   3730.9640469351  5.68138859e-02  -14.2128404  1.37110113e-01   0.415846  5.00000000e+07  7.50589800e+06
    60408       1.17740271e+11   3730.9640469369  6.58696661e-02  -14.2128774  1.37110113e-01   0.415842  5.00000000e+07  7.50589800e+06
    60409       1.17740271e+11   3730.9640469390  9.21526276e-02  -14.2129203  1.37110113e-01   0.415837  5.00000000e+07  7.50589800e+06
    60410       1.17740271e+11   3730.9640469419  8.72898732e-02  -14.2129804  1.37110113e-01   0.415831  5.00000000e+07  7.50589800e+06
    60411       1.17740271e+11   3730.9640469447  9.66544814e-02  -14.2130375  1.37110113e-01   0.415825  5.00000000e+07  7.50589800e+06
    60412       1.17740271e+11   3730.9640469477  9.98946266e-02  -14.2131007  1.37110113e-01   0.415819  5.00000000e+07  7.50589800e+06
    60413       1.17740271e+11   3730.9640469509  9.60801319e-02  -14.2131662  1.37110113e-01   0.415812  5.00000000e+07  7.50589800e+06
    60414       1.17740271e+11   3730.9640469532  7.54379255e-02  -14.2132145  1.37110113e-01   0.415807  5.00000000e+07  7.50589800e+06
    60415       1.17740271e+11   3730.9640469552  6.38686104e-02  -14.2132558  1.37110113e-01   0.415803  5.00000000e+07  7.50589800e+06
    60416       1.17740271e+11   3730.9640469570  5.74815905e-02  -14.2132933  1.37110113e-01   0.415799  5.00000000e+07  7.50589800e+06
    60417       1.17740271e+11   3730.9640469589  5.60638806e-02  -14.2133310  1.37110113e-01   0.415796  5.00000000e+07  7.50589800e+06
    60418       1.17740271e+11   3730.9640469606  6.17801818e-02  -14.2133677  1.37110113e-01   0.415792  5.00000000e+07  7.50589800e+06
    60419       1.17740271e+11   3730.9640469626  8.40553174e-02  -14.2134082  1.37110113e-01   0.415788  5.00000000e+07  7.50589800e+06
    60420       1.17740271e+11   3730.9640469653  9.35223107e-02  -14.2134634  1.37110113e-01   0.415782  5.00000000e+07  7.50589800e+06
    60421       1.17740271e+11   3730.9640469682  9.16432740e-02  -14.2135249  1.37110113e-01   0.415776  5.00000000e+07  7.50589800e+06
    60422       1.17740271e+11   3730.9640469711  9.76110451e-02  -14.2135853  1.37110113e-01   0.415770  5.00000000e+07  7.50589800e+06
    60423       1.17740271e+11   3730.9640469742  1.03580947e-01  -14.2136497  1.37110113e-01   0.415763  5.00000000e+07  7.50589800e+06
    60424       1.17740271e+11   3730.9640469768  8.16040672e-02  -14.2137025  1.37110113e-01   0.415758  5.00000000e+07  7.50589800e+06
    60425       1.17740271e+11   3730.9640469789  6.77048414e-02  -14.2137464  1.37110113e-01   0.415753  5.00000000e+07  7.50589800e+06
    60426       1.17740271e+11   3730.9640469807  5.94238489e-02  -14.2137853  1.37110113e-01   0.415749  5.00000000e+07  7.50589800e+06
    60427       1.17740271e+11   3730.9640469826  5.60025094e-02  -14.2138245  1.37110113e-01   0.415745  5.00000000e+07  7.50589800e+06
    60428       1.17740271e+11   3730.9640469844  5.88271196e-02  -14.2138615  1.37110113e-01   0.415742  5.00000000e+07  7.50589800e+06
    60429       1.17740271e+11   3730.9640469863  7.29827041e-02  -14.2139003  1.37110113e-01   0.415738  5.00000000e+07  7.50589800e+06
    60430       1.17740271e+11   3730.9640469886  9.46956862e-02  -14.2139485  1.37110113e-01   0.415733  5.00000000e+07  7.50589800e+06
    60431       1.17740271e+11   3730.9640469916  8.74435267e-02  -14.2140112  1.37110113e-01   0.415726  5.00000000e+07  7.50589800e+06
    60432       1.17740271e+11   3730.9640469943  9.66399627e-02  -14.2140691  1.37110113e-01   0.415720  5.00000000e+07  7.50589800e+06
    60433       1.17740271e+11   3730.9640469974  1.03909202e-01  -14.2141333  1.37110113e-01   0.415714  5.00000000e+07  7.50589800e+06
    60434       1.17740271e+11   3730.9640470002  8.94828465e-02  -14.2141925  1.37110113e-01   0.415708  5.00000000e+07  7.50589800e+06
    60435       1.17740271e+11   3730.9640470025  7.25206576e-02  -14.2142397  1.37110113e-01   0.415703  5.00000000e+07  7.50589800e+06
    60436       1.17740271e+11   3730.9640470044  6.21691937e-02  -14.2142805  1.37110113e-01   0.415699  5.00000000e+07  7.50589800e+06
    60437       1.17740271e+11   3730.9640470064  5.67144645e-02  -14.2143218  1.37110113e-01   0.415695  5.00000000e+07  7.50589800e+06
    60438       1.17740271e+11   3730.9640470082  5.70748255e-02  -14.2143595  1.37110113e-01   0.415691  5.00000000e+07  7.50589800e+06
    60439       1.17740271e+11   3730.9640470100  6.61191896e-02  -14.2143974  1.37110113e-01   0.415687  5.00000000e+07  7.50589800e+06
    60440       1.17740271e+11   3730.9640470121  9.27399118e-02  -14.2144414  1.37110113e-01   0.415683  5.00000000e+07  7.50589800e+06
    60441       1.17740271e+11   3730.9640470150  8.74361988e-02  -14.2145031  1.37110113e-01   0.415676  5.00000000e+07  7.50589800e+06
    60442       1.17740271e+11   3730.9640470178  9.71862531e-02  -14.2145614  1.37110113e-01   0.415670  5.00000000e+07  7.50589800e+06
    60443       1.17740271e+11   3730.9640470209  1.00598583e-01  -14.2146263  1.37110113e-01   0.415664  5.00000000e+07  7.50589800e+06
    60444       1.17740271e+11   3730.9640470241  9.67550607e-02  -14.2146936  1.37110113e-01   0.415657  5.00000000e+07  7.50589800e+06
    60445       1.17740271e+11   3730.9640470264  7.59131258e-02  -14.2147432  1.37110113e-01   0.415652  5.00000000e+07  7.50589800e+06
    60446       1.17740271e+11   3730.9640470284  6.42441192e-02  -14.2147856  1.37110113e-01   0.415647  5.00000000e+07  7.50589800e+06
    60447       1.17740271e+11   3730.9640470303  5.77872992e-02  -14.2148240  1.37110113e-01   0.415644  5.00000000e+07  7.50589800e+06
    60448       1.17740271e+11   3730.9640470321  5.63170300e-02  -14.2148627  1.37110113e-01   0.415640  5.00000000e+07  7.50589800e+06
    60449       1.17740271e+11   3730.9640470339  6.19850499e-02  -14.2149003  1.37110113e-01   0.415636  5.00000000e+07  7.50589800e+06
    60450       1.17740271e+11   3730.9640470358  8.41018931e-02  -14.2149418  1.37110113e-01   0.415632  5.00000000e+07  7.50589800e+06
    60451       1.17740271e+11   3730.9640470385  9.40899188e-02  -14.2149981  1.37110113e-01   0.415626  5.00000000e+07  7.50589800e+06
    60452       1.17740271e+11   3730.9640470415  9.17237465e-02  -14.2150613  1.37110113e-01   0.415619  5.00000000e+07  7.50589800e+06
    60453       1.17740271e+11   3730.9640470444  9.81620602e-02  -14.2151229  1.37110113e-01   0.415613  5.00000000e+07  7.50589800e+06
    60454       1.17740271e+11   3730.9640470475  1.04450333e-01  -14.2151890  1.37110113e-01   0.415606  5.00000000e+07  7.50589800e+06
    60455       1.17740271e+11   3730.9640470501  8.22579243e-02  -14.2152433  1.37110113e-01   0.415601  5.00000000e+07  7.50589800e+06
    60456       1.17740271e+11   3730.9640470522  6.81922134e-02  -14.2152885  1.37110113e-01   0.415596  5.00000000e+07  7.50589800e+06
    60457       1.17740271e+11   3730.9640470541  5.97922142e-02  -14.2153284  1.37110113e-01   0.415592  5.00000000e+07  7.50589800e+06
    60458       1.17740271e+11   3730.9640470560  5.62715057e-02  -14.2153687  1.37110113e-01   0.415588  5.00000000e+07  7.50589800e+06
    60459       1.17740271e+11   3730.9640470577  5.89973843e-02  -14.2154066  1.37110113e-01   0.415584  5.00000000e+07  7.50589800e+06
    60460       1.17740271e+11   3730.9640470596  7.29455958e-02  -14.2154463  1.37110113e-01   0.415580  5.00000000e+07  7.50589800e+06
    60461       1.17740271e+11   3730.9640470619  9.51980956e-02  -14.2154955  1.37110113e-01   0.415575  5.00000000e+07  7.50589800e+06
    60462       1.17740271e+11   3730.9640470649  8.75497661e-02  -14.2155598  1.37110113e-01   0.415569  5.00000000e+07  7.50589800e+06
    60463       1.17740271e+11   3730.9640470677  9.71626532e-02  -14.2156190  1.37110113e-01   0.415562  5.00000000e+07  7.50589800e+06
    60464       1.17740271e+11   3730.9640470708  1.04498017e-01  -14.2156848  1.37110113e-01   0.415556  5.00000000e+07  7.50589800e+06
    60465       1.17740271e+11   3730.9640470737  9.02814353e-02  -14.2157458  1.37110113e-01   0.415550  5.00000000e+07  7.50589800e+06
    60466       1.17740271e+11   3730.9640470759  7.30849756e-02  -14.2157944  1.37110113e-01   0.415545  5.00000000e+07  7.50589800e+06
    60467       1.17740271e+11   3730.9640470779  6.25894267e-02  -14.2158363  1.37110113e-01   0.415540  5.00000000e+07  7.50589800e+06
    60468       1.17740271e+11   3730.9640470799  5.70154318e-02  -14.2158787  1.37110113e-01   0.415536  5.00000000e+07  7.50589800e+06
    60469       1.17740271e+11   3730.9640470817  5.72695077e-02  -14.2159174  1.37110113e-01   0.415532  5.00000000e+07  7.50589800e+06
    60470       1.17740271e+11   3730.9640470835  6.61571223e-02  -14.2159562  1.37110113e-01   0.415528  5.00000000e+07  7.50589800e+06
    60471       1.17740271e+11   3730.9640470856  9.32285542e-02  -14.2160011  1.37110113e-01   0.415523  5.00000000e+07  7.50589800e+06
    60472       1.17740271e+11   3730.9640470885  8.75756023e-02  -14.2160645  1.37110113e-01   0.415517  5.00000000e+07  7.50589800e+06
    60473       1.17740271e+11   3730.9640470913  9.76975500e-02  -14.2161241  1.37110113e-01   0.415511  5.00000000e+07  7.50589800e+06
    60474       1.17740271e+11   3730.9640470944  1.01181752e-01  -14.2161907  1.37110113e-01   0.415504  5.00000000e+07  7.50589800e+06
    60475       1.17740271e+11   3730.9640470976  9.75986271e-02  -14.2162597  1.37110113e-01   0.415497  5.00000000e+07  7.50589800e+06
    60476       1.17740271e+11   3730.9640471000  7.65226555e-02  -14.2163107  1.37110113e-01   0.415492  5.00000000e+07  7.50589800e+06
    60477       1.17740271e+11   3730.9640471020  6.46951059e-02  -14.2163543  1.37110113e-01   0.415487  5.00000000e+07  7.50589800e+06
    60478       1.17740271e+11   3730.9640471038  5.81172347e-02  -14.2163938  1.37110113e-01   0.415483  5.00000000e+07  7.50589800e+06
    60479       1.17740271e+11   3730.9640471057  5.65356644e-02  -14.2164334  1.37110113e-01   0.415479  5.00000000e+07  7.50589800e+06
    60480       1.17740271e+11   3730.9640471075  6.20604972e-02  -14.2164720  1.37110113e-01   0.415475  5.00000000e+07  7.50589800e+06
    60481       1.17740271e+11   3730.9640471094  8.37184686e-02  -14.2165144  1.37110113e-01   0.415471  5.00000000e+07  7.50589800e+06
    60482       1.17740271e+11   3730.9640471121  9.49958711e-02  -14.2165717  1.37110113e-01   0.415465  5.00000000e+07  7.50589800e+06
    60483       1.17740271e+11   3730.9640471151  9.13858032e-02  -14.2166368  1.37110113e-01   0.415459  5.00000000e+07  7.50589800e+06
    60484       1.17740271e+11   3730.9640471180  9.85783721e-02  -14.2166995  1.37110113e-01   0.415452  5.00000000e+07  7.50589800e+06
    60485       1.17740271e+11   3730.9640471211  1.05540007e-01  -14.2167672  1.37110113e-01   0.415445  5.00000000e+07  7.50589800e+06
    60486       1.17740271e+11   3730.9640471237  8.31095571e-02  -14.2168233  1.37110113e-01   0.415440  5.00000000e+07  7.50589800e+06
    60487       1.17740271e+11   3730.9640471259  6.87964077e-02  -14.2168698  1.37110113e-01   0.415435  5.00000000e+07  7.50589800e+06
    60488       1.17740271e+11   3730.9640471277  6.02154976e-02  -14.2169109  1.37110113e-01   0.415431  5.00000000e+07  7.50589800e+06
    60489       1.17740271e+11   3730.9640471297  5.65315089e-02  -14.2169522  1.37110113e-01   0.415426  5.00000000e+07  7.50589800e+06
    60490       1.17740271e+11   3730.9640471314  5.90740731e-02  -14.2169911  1.37110113e-01   0.415422  5.00000000e+07  7.50589800e+06
    60491       1.17740271e+11   3730.9640471333  7.26207366e-02  -14.2170317  1.37110113e-01   0.415418  5.00000000e+07  7.50589800e+06
    60492       1.17740271e+11   3730.9640471356  9.55726221e-02  -14.2170817  1.37110113e-01   0.415413  5.00000000e+07  7.50589800e+06
    60493       1.17740271e+11   3730.9640471386  8.76313483e-02  -14.2171476  1.37110113e-01   0.415406  5.00000000e+07  7.50589800e+06
