# fault group 7, 12 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    66798       1.37191810e+11   4347.3461244693  7.31839319e-02  -14.4430316  9.27355643e-02   0.478584  5.00000000e+07  4.18921500e+07
    66799       1.37191810e+11   4347.3461244714  6.55835586e-02  -14.4430293  9.27355643e-02   0.478584  5.00000000e+07  4.18921500e+07
    66800       1.37191810e+11   4347.3461244735  6.57917873e-02  -14.4430269  9.27355643e-02   0.478584  5.00000000e+07  4.18921500e+07
    66801       1.37191810e+11   4347.3461244756  6.97015658e-02  -14.4430245  9.27355643e-02   0.478584  5.00000000e+07  4.18921500e+07
    66802       1.37191810e+11   4347.3461244774  5.71021236e-02  -14.4430225  9.27355643e-02   0.478584  5.00000000e+07  4.18921500e+07
    66803       1.37191810e+11   4347.3461244789  4.81639547e-02  -14.4430208  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66804       1.37191810e+11   4347.3461244802  4.32649915e-02  -14.4430193  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66805       1.37191810e+11   4347.3461244816  4.21214154e-02  -14.4430177  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66806       1.37191810e+11   4347.3461244829  4.62907502e-02  -14.4430162  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66807       1.37191810e+11   4347.3461244844  6.30084660e-02  -14.4430146  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66808       1.37191810e+11   4347.3461244864  7.09804704e-02  -14.4430123  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66809       1.37191810e+11   4347.3461244886  6.48316784e-02  -14.4430098  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66810       1.37191810e+11   4347.3461244907  6.58513679e-02  -14.4430075  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66811       1.37191810e+11   4347.3461244928  6.71051560e-02  -14.4430052  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66812       1.37191810e+11   4347.3461244945  5.39267423e-02  -14.4430033  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66813       1.37191810e+11   4347.3461244959  4.61886253e-02  -14.4430017  9.27355643e-02   0.478585  5.00000000e+07  4.18921500e+07
    66814       1.37191810e+11   4347.3461244974  4.21575664e-02  -14.4430001  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66815       1.37191810e+11   4347.3461244987  4.24307592e-02  -14.4429986  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66816       1.37191810e+11   4347.3461245001  4.92402593e-02  -14.4429971  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66817       1.37191810e+11   4347.3461245016  6.90596747e-02  -14.4429954  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66818       1.37191810e+11   4347.3461245038  6.70992840e-02  -14.4429930  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66819       1.37191810e+11   4347.3461245059  6.39255502e-02  -14.4429906  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66820       1.37191810e+11   4347.3461245080  6.65241105e-02  -14.4429884  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66821       1.37191810e+11   4347.3461245101  6.17512385e-02  -14.4429861  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66822       1.37191810e+11   4347.3461245116  4.99373560e-02  -14.4429844  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66823       1.37191810e+11   4347.3461245130  4.38357745e-02  -14.4429829  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66824       1.37191810e+11   4347.3461245144  4.13561493e-02  -14.4429814  9.27355643e-02   0.478586  5.00000000e+07  4.18921500e+07
    66825       1.37191810e+11   4347.3461245157  4.34997525e-02  -14.4429800  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66826       1.37191810e+11   4347.3461245171  5.42485873e-02  -14.4429785  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66827       1.37191810e+11   4347.3461245188  7.38396534e-02  -14.4429766  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66828       1.37191810e+11   4347.3461245208  6.46122706e-02  -14.4429744  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66829       1.37191810e+11   4347.3461245229  6.34113451e-02  -14.4429722  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66830       1.37191810e+11   4347.3461245249  6.71446980e-02  -14.4429700  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66831       1.37191810e+11   4347.3461245267  5.82331187e-02  -14.4429680  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66832       1.37191810e+11   4347.3461245283  4.84563266e-02  -14.4429664  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66833       1.37191810e+11   4347.3461245296  4.29240821e-02  -14.4429650  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66834       1.37191810e+11   4347.3461245310  4.10116660e-02  -14.4429635  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66835       1.37191810e+11   4347.3461245323  4.38967609e-02  -14.4429621  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66836       1.37191810e+11   4347.3461245337  5.65764276e-02  -14.4429606  9.27355643e-02   0.478587  5.00000000e+07  4.18921500e+07
    66837       1.37191810e+11   4347.3461245355  7.15662916e-02  -14.4429587  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66838       1.37191810e+11   4347.3461245375  6.34697598e-02  -14.4429566  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66839       1.37191810e+11   4347.3461245395  6.29998224e-02  -14.4429545  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66840       1.37191810e+11   4347.3461245415  6.72349110e-02  -14.4429524  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66841       1.37191810e+11   4347.3461245432  5.62616773e-02  -14.4429505  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66842       1.37191810e+11   4347.3461245447  4.71957127e-02  -14.4429490  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66843       1.37191810e+11   4347.3461245460  4.21605960e-02  -14.4429476  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66844       1.37191810e+11   4347.3461245474  4.07499486e-02  -14.4429462  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66845       1.37191810e+11   4347.3461245487  4.43347068e-02  -14.4429448  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66846       1.37191810e+11   4347.3461245501  5.90979843e-02  -14.4429433  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66847       1.37191810e+11   4347.3461245519  6.88252223e-02  -14.4429414  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66848       1.37191810e+11   4347.3461245541  6.26360361e-02  -14.4429391  9.27355643e-02   0.478588  5.00000000e+07  4.18921500e+07
    66849       1.37191810e+11   4347.3461245561  6.30005017e-02  -14.4429371  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66850       1.37191810e+11   4347.3461245581  6.59138771e-02  -14.4429350  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66851       1.37191810e+11   4347.3461245598  5.32028096e-02  -14.4429333  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66852       1.37191810e+11   4347.3461245612  4.53043789e-02  -14.4429319  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66853       1.37191810e+11   4347.3461245626  4.10554540e-02  -14.4429304  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66854       1.37191810e+11   4347.3461245639  4.09487457e-02  -14.4429291  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66855       1.37191810e+11   4347.3461245652  4.69196073e-02  -14.4429277  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66856       1.37191810e+11   4347.3461245667  6.25617847e-02  -14.4429262  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66857       1.37191810e+11   4347.3461245687  6.58114278e-02  -14.4429242  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66858       1.37191810e+11   4347.3461245708  6.16084945e-02  -14.4429221  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66859       1.37191810e+11   4347.3461245727  6.33907266e-02  -14.4429201  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66860       1.37191810e+11   4347.3461245747  6.15928379e-02  -14.4429181  9.27355643e-02   0.478589  5.00000000e+07  4.18921500e+07
    66861       1.37191810e+11   4347.3461245763  4.97385603e-02  -14.4429165  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66862       1.37191810e+11   4347.3461245777  4.32217808e-02  -14.4429152  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66863       1.37191810e+11   4347.3461245790  4.02395404e-02  -14.4429138  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66864       1.37191810e+11   4347.3461245803  4.15877978e-02  -14.4429125  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66865       1.37191810e+11   4347.3461245816  5.03441480e-02  -14.4429112  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66866       1.37191810e+11   4347.3461245832  6.18690136e-02  -14.4429096  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66867       1.37191810e+11   4347.3461245852  6.32607516e-02  -14.4429077  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66868       1.37191810e+11   4347.3461245872  6.09941012e-02  -14.4429057  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66869       1.37191810e+11   4347.3461245891  6.38269725e-02  -14.4429038  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66870       1.37191810e+11   4347.3461245911  5.79848141e-02  -14.4429018  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66871       1.37191810e+11   4347.3461245926  4.71131083e-02  -14.4429004  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66872       1.37191810e+11   4347.3461245939  4.17106172e-02  -14.4428991  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66873       1.37191810e+11   4347.3461245952  3.98255716e-02  -14.4428978  9.27355643e-02   0.478590  5.00000000e+07  4.18921500e+07
    66874       1.37191810e+11   4347.3461245965  4.26005836e-02  -14.4428966  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66875       1.37191810e+11   4347.3461245978  5.48822812e-02  -14.4428953  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66876       1.37191810e+11   4347.3461245996  6.12495171e-02  -14.4428936  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66877       1.37191810e+11   4347.3461246015  6.14050552e-02  -14.4428918  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66878       1.37191810e+11   4347.3461246035  6.07175829e-02  -14.4428899  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66879       1.37191810e+11   4347.3461246054  6.46153373e-02  -14.4428881  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66880       1.37191810e+11   4347.3461246071  5.47747993e-02  -14.4428864  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66881       1.37191810e+11   4347.3461246086  4.59028349e-02  -14.4428851  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66882       1.37191810e+11   4347.3461246098  4.09831477e-02  -14.4428838  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66883       1.37191810e+11   4347.3461246111  3.95948308e-02  -14.4428826  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66884       1.37191810e+11   4347.3461246124  4.30642762e-02  -14.4428814  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66885       1.37191810e+11   4347.3461246138  5.74206966e-02  -14.4428801  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66886       1.37191810e+11   4347.3461246156  6.03864055e-02  -14.4428784  9.27355643e-02   0.478591  5.00000000e+07  4.18921500e+07
    66887       1.37191810e+11   4347.3461246175  6.04521266e-02  -14.4428766  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66888       1.37191810e+11   4347.3461246194  6.04351507e-02  -14.4428749  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66889       1.37191810e+11   4347.3461246213  6.43614356e-02  -14.4428731  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66890       1.37191810e+11   4347.3461246230  5.29723900e-02  -14.4428716  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66891       1.37191810e+11   4347.3461246244  4.47580389e-02  -14.4428703  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66892       1.37191810e+11   4347.3461246257  4.03221836e-02  -14.4428691  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66893       1.37191810e+11   4347.3461246269  3.94417493e-02  -14.4428679  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66894       1.37191810e+11   4347.3461246282  4.36764077e-02  -14.4428668  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66895       1.37191810e+11   4347.3461246296  5.99605551e-02  -14.4428655  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66896       1.37191810e+11   4347.3461246315  5.97011947e-02  -14.4428638  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66897       1.37191810e+11   4347.3461246334  5.96227982e-02  -14.4428621  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66898       1.37191810e+11   4347.3461246353  6.02616602e-02  -14.4428604  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66899       1.37191810e+11   4347.3461246372  6.31747281e-02  -14.4428587  9.27355643e-02   0.478592  5.00000000e+07  4.18921500e+07
    66900       1.37191810e+11   4347.3461246388  5.11129134e-02  -14.4428573  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66901       1.37191810e+11   4347.3461246401  4.35856295e-02  -14.4428561  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66902       1.37191810e+11   4347.3461246415  3.95915490e-02  -14.4428548  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66903       1.37191810e+11   4347.3461246428  3.96220229e-02  -14.4428537  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66904       1.37191810e+11   4347.3461246440  4.56448641e-02  -14.4428526  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66905       1.37191810e+11   4347.3461246455  5.97451449e-02  -14.4428513  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66906       1.37191810e+11   4347.3461246474  5.91703041e-02  -14.4428497  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66907       1.37191810e+11   4347.3461246492  5.88643375e-02  -14.4428480  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66908       1.37191810e+11   4347.3461246511  6.03905917e-02  -14.4428464  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66909       1.37191810e+11   4347.3461246530  6.02726083e-02  -14.4428448  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66910       1.37191810e+11   4347.3461246545  4.86936533e-02  -14.4428435  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66911       1.37191810e+11   4347.3461246559  4.21117164e-02  -14.4428423  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66912       1.37191810e+11   4347.3461246572  3.89728102e-02  -14.4428412  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66913       1.37191810e+11   4347.3461246584  3.99719205e-02  -14.4428401  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66914       1.37191810e+11   4347.3461246597  4.78152050e-02  -14.4428391  9.27355643e-02   0.478593  5.00000000e+07  4.18921500e+07
    66915       1.37191810e+11   4347.3461246612  5.96857353e-02  -14.4428378  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66916       1.37191810e+11   4347.3461246631  5.86765561e-02  -14.4428362  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66917       1.37191810e+11   4347.3461246650  5.83407691e-02  -14.4428346  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66918       1.37191810e+11   4347.3461246668  6.06260233e-02  -14.4428331  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66919       1.37191810e+11   4347.3461246687  5.73776081e-02  -14.4428315  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66920       1.37191810e+11   4347.3461246702  4.65473850e-02  -14.4428303  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66921       1.37191810e+11   4347.3461246715  4.08431041e-02  -14.4428293  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66922       1.37191810e+11   4347.3461246728  3.85441399e-02  -14.4428282  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66923       1.37191810e+11   4347.3461246740  4.05847195e-02  -14.4428272  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66924       1.37191810e+11   4347.3461246753  5.07884704e-02  -14.4428261  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66925       1.37191810e+11   4347.3461246769  5.97069530e-02  -14.4428248  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66926       1.37191810e+11   4347.3461246788  5.82528917e-02  -14.4428233  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66927       1.37191810e+11   4347.3461246806  5.80261062e-02  -14.4428218  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66928       1.37191810e+11   4347.3461246825  6.11391181e-02  -14.4428204  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66929       1.37191810e+11   4347.3461246842  5.45073460e-02  -14.4428190  9.27355643e-02   0.478594  5.00000000e+07  4.18921500e+07
    66930       1.37191810e+11   4347.3461246856  4.52697863e-02  -14.4428179  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66931       1.37191810e+11   4347.3461246869  4.00760768e-02  -14.4428169  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66932       1.37191810e+11   4347.3461246881  3.82869199e-02  -14.4428159  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66933       1.37191810e+11   4347.3461246893  4.10020433e-02  -14.4428150  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66934       1.37191810e+11   4347.3461246906  5.29974085e-02  -14.4428139  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66935       1.37191810e+11   4347.3461246923  6.00777230e-02  -14.4428126  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66936       1.37191810e+11   4347.3461246942  5.79182911e-02  -14.4428112  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66937       1.37191810e+11   4347.3461246961  5.78075342e-02  -14.4428098  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66938       1.37191810e+11   4347.3461246979  6.14831957e-02  -14.4428084  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66939       1.37191810e+11   4347.3461246995  5.24366329e-02  -14.4428071  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66940       1.37191810e+11   4347.3461247009  4.39881207e-02  -14.4428061  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66941       1.37191810e+11   4347.3461247021  3.93425465e-02  -14.4428052  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66942       1.37191810e+11   4347.3461247034  3.81170738e-02  -14.4428042  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66943       1.37191810e+11   4347.3461247046  4.16405443e-02  -14.4428034  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66944       1.37191810e+11   4347.3461247059  5.61333569e-02  -14.4428024  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66945       1.37191810e+11   4347.3461247077  6.05750664e-02  -14.4428011  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66946       1.37191810e+11   4347.3461247096  5.76914646e-02  -14.4427997  9.27355643e-02   0.478595  5.00000000e+07  4.18921500e+07
    66947       1.37191810e+11   4347.3461247114  5.77802366e-02  -14.4427983  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66948       1.37191810e+11   4347.3461247133  6.11722297e-02  -14.4427970  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66949       1.37191810e+11   4347.3461247148  5.00915150e-02  -14.4427959  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66950       1.37191810e+11   4347.3461247162  4.25499080e-02  -14.4427950  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66951       1.37191810e+11   4347.3461247175  3.84831051e-02  -14.4427940  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66952       1.37191810e+11   4347.3461247187  3.83066922e-02  -14.4427931  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66953       1.37191810e+11   4347.3461247200  4.38106187e-02  -14.4427923  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66954       1.37191810e+11   4347.3461247213  6.14952939e-02  -14.4427913  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66955       1.37191810e+11   4347.3461247233  6.06221819e-02  -14.4427900  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66956       1.37191810e+11   4347.3461247252  5.68877785e-02  -14.4427886  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66957       1.37191810e+11   4347.3461247270  5.83837519e-02  -14.4427874  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66958       1.37191810e+11   4347.3461247289  5.72377492e-02  -14.4427862  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66959       1.37191810e+11   4347.3461247303  4.63746800e-02  -14.4427852  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66960       1.37191810e+11   4347.3461247316  4.03657712e-02  -14.4427843  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66961       1.37191810e+11   4347.3461247329  3.76964260e-02  -14.4427835  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66962       1.37191810e+11   4347.3461247341  3.91433289e-02  -14.4427827  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66963       1.37191810e+11   4347.3461247353  4.78199612e-02  -14.4427819  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66964       1.37191810e+11   4347.3461247368  6.52135132e-02  -14.4427809  9.27355643e-02   0.478596  5.00000000e+07  4.18921500e+07
    66965       1.37191810e+11   4347.3461247387  5.86669132e-02  -14.4427797  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66966       1.37191810e+11   4347.3461247405  5.63936283e-02  -14.4427785  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66967       1.37191810e+11   4347.3461247423  5.80332764e-02  -14.4427773  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66968       1.37191810e+11   4347.3461247442  5.38283140e-02  -14.4427762  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66969       1.37191810e+11   4347.3461247455  4.40111485e-02  -14.4427753  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66970       1.37191810e+11   4347.3461247468  3.90383482e-02  -14.4427745  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66971       1.37191810e+11   4347.3461247480  3.73994194e-02  -14.4427737  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66972       1.37191810e+11   4347.3461247492  4.02178752e-02  -14.4427730  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66973       1.37191810e+11   4347.3461247505  5.24533229e-02  -14.4427722  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66974       1.37191810e+11   4347.3461247521  6.58642858e-02  -14.4427712  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66975       1.37191810e+11   4347.3461247539  5.69388893e-02  -14.4427701  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66976       1.37191810e+11   4347.3461247557  5.61989193e-02  -14.4427690  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66977       1.37191810e+11   4347.3461247575  5.73441470e-02  -14.4427680  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66978       1.37191810e+11   4347.3461247591  5.10102955e-02  -14.4427670  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66979       1.37191810e+11   4347.3461247605  4.28246187e-02  -14.4427662  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66980       1.37191810e+11   4347.3461247617  3.83672032e-02  -14.4427655  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66981       1.37191810e+11   4347.3461247629  3.72682186e-02  -14.4427648  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66982       1.37191810e+11   4347.3461247641  4.08746268e-02  -14.4427642  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66983       1.37191810e+11   4347.3461247654  5.56402835e-02  -14.4427634  9.27355643e-02   0.478597  5.00000000e+07  4.18921500e+07
    66984       1.37191810e+11   4347.3461247671  6.32519778e-02  -14.4427624  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66985       1.37191810e+11   4347.3461247689  5.60320622e-02  -14.4427614  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66986       1.37191810e+11   4347.3461247707  5.60802409e-02  -14.4427604  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66987       1.37191810e+11   4347.3461247725  5.65482122e-02  -14.4427595  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66988       1.37191810e+11   4347.3461247740  4.91378379e-02  -14.4427586  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66989       1.37191810e+11   4347.3461247753  4.16680636e-02  -14.4427579  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66990       1.37191810e+11   4347.3461247766  3.76480646e-02  -14.4427572  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66991       1.37191810e+11   4347.3461247778  3.74343521e-02  -14.4427566  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66992       1.37191810e+11   4347.3461247790  4.27601486e-02  -14.4427560  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66993       1.37191810e+11   4347.3461247804  6.00142870e-02  -14.4427553  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66994       1.37191810e+11   4347.3461247823  5.99409197e-02  -14.4427543  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66995       1.37191810e+11   4347.3461247842  5.54055115e-02  -14.4427533  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66996       1.37191810e+11   4347.3461247859  5.67682920e-02  -14.4427524  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66997       1.37191810e+11   4347.3461247877  5.58518656e-02  -14.4427515  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    66998       1.37191810e+11   4347.3461247891  4.52970885e-02  -14.4427508  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
