# fault group 2, 13 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    61166       1.17740271e+11   3730.9640487281  8.95587616e-02  -18.3800950  1.64701025e+00   0.141851  5.00000000e+07  1.50282100e+07
    61167       1.17740271e+11   3730.9640487303  7.10237796e-02  -18.3800182  1.64701025e+00   0.141856  5.00000000e+07  1.50282100e+07
    61168       1.17740271e+11   3730.9640487322  5.94197517e-02  -18.3799536  1.64701025e+00   0.141861  5.00000000e+07  1.50282100e+07
    61169       1.17740271e+11   3730.9640487338  5.27638814e-02  -18.3798957  1.64701025e+00   0.141864  5.00000000e+07  1.50282100e+07
    61170       1.17740271e+11   3730.9640487355  5.05745793e-02  -18.3798374  1.64701025e+00   0.141868  5.00000000e+07  1.50282100e+07
    61171       1.17740271e+11   3730.9640487371  5.44076711e-02  -18.3797814  1.64701025e+00   0.141872  5.00000000e+07  1.50282100e+07
    61172       1.17740271e+11   3730.9640487388  7.06624456e-02  -18.3797211  1.64701025e+00   0.141876  5.00000000e+07  1.50282100e+07
    61173       1.17740271e+11   3730.9640487411  8.38032918e-02  -18.3796427  1.64701025e+00   0.141881  5.00000000e+07  1.50282100e+07
    61174       1.17740271e+11   3730.9640487437  8.47934083e-02  -18.3795494  1.64701025e+00   0.141887  5.00000000e+07  1.50282100e+07
    61175       1.17740271e+11   3730.9640487464  8.49448452e-02  -18.3794548  1.64701025e+00   0.141893  5.00000000e+07  1.50282100e+07
    61176       1.17740271e+11   3730.9640487491  8.85723831e-02  -18.3793598  1.64701025e+00   0.141900  5.00000000e+07  1.50282100e+07
    61177       1.17740271e+11   3730.9640487515  7.48390626e-02  -18.3792768  1.64701025e+00   0.141905  5.00000000e+07  1.50282100e+07
    61178       1.17740271e+11   3730.9640487534  6.16160122e-02  -18.3792088  1.64701025e+00   0.141910  5.00000000e+07  1.50282100e+07
    61179       1.17740271e+11   3730.9640487551  5.37609227e-02  -18.3791490  1.64701025e+00   0.141914  5.00000000e+07  1.50282100e+07
    61180       1.17740271e+11   3730.9640487568  5.03121763e-02  -18.3790885  1.64701025e+00   0.141918  5.00000000e+07  1.50282100e+07
    61181       1.17740271e+11   3730.9640487584  5.23923046e-02  -18.3790319  1.64701025e+00   0.141921  5.00000000e+07  1.50282100e+07
    61182       1.17740271e+11   3730.9640487600  6.41418253e-02  -18.3789729  1.64701025e+00   0.141925  5.00000000e+07  1.50282100e+07
    61183       1.17740271e+11   3730.9640487621  8.15985840e-02  -18.3789006  1.64701025e+00   0.141930  5.00000000e+07  1.50282100e+07
    61184       1.17740271e+11   3730.9640487646  8.41516544e-02  -18.3788083  1.64701025e+00   0.141936  5.00000000e+07  1.50282100e+07
    61185       1.17740271e+11   3730.9640487673  8.47553267e-02  -18.3787129  1.64701025e+00   0.141942  5.00000000e+07  1.50282100e+07
    61186       1.17740271e+11   3730.9640487700  8.56906285e-02  -18.3786165  1.64701025e+00   0.141949  5.00000000e+07  1.50282100e+07
    61187       1.17740271e+11   3730.9640487727  7.84678289e-02  -18.3785188  1.64701025e+00   0.141955  5.00000000e+07  1.50282100e+07
    61188       1.17740271e+11   3730.9640487746  6.25808124e-02  -18.3784489  1.64701025e+00   0.141960  5.00000000e+07  1.50282100e+07
    61189       1.17740271e+11   3730.9640487763  5.41655640e-02  -18.3783876  1.64701025e+00   0.141964  5.00000000e+07  1.50282100e+07
    61190       1.17740271e+11   3730.9640487781  5.01220940e-02  -18.3783257  1.64701025e+00   0.141968  5.00000000e+07  1.50282100e+07
    61191       1.17740271e+11   3730.9640487797  5.14252274e-02  -18.3782684  1.64701025e+00   0.141972  5.00000000e+07  1.50282100e+07
    61192       1.17740271e+11   3730.9640487813  6.14494763e-02  -18.3782095  1.64701025e+00   0.141975  5.00000000e+07  1.50282100e+07
    61193       1.17740271e+11   3730.9640487832  8.03524204e-02  -18.3781390  1.64701025e+00   0.141980  5.00000000e+07  1.50282100e+07
    61194       1.17740271e+11   3730.9640487858  8.38776319e-02  -18.3780466  1.64701025e+00   0.141986  5.00000000e+07  1.50282100e+07
    61195       1.17740271e+11   3730.9640487884  8.44472515e-02  -18.3779498  1.64701025e+00   0.141993  5.00000000e+07  1.50282100e+07
    61196       1.17740271e+11   3730.9640487911  8.42862470e-02  -18.3778522  1.64701025e+00   0.141999  5.00000000e+07  1.50282100e+07
    61197       1.17740271e+11   3730.9640487938  7.97557109e-02  -18.3777545  1.64701025e+00   0.142005  5.00000000e+07  1.50282100e+07
    61198       1.17740271e+11   3730.9640487958  6.35421307e-02  -18.3776823  1.64701025e+00   0.142010  5.00000000e+07  1.50282100e+07
    61199       1.17740271e+11   3730.9640487975  5.45808711e-02  -18.3776195  1.64701025e+00   0.142014  5.00000000e+07  1.50282100e+07
    61200       1.17740271e+11   3730.9640487992  4.99855752e-02  -18.3775560  1.64701025e+00   0.142018  5.00000000e+07  1.50282100e+07
    61201       1.17740271e+11   3730.9640488008  5.05971387e-02  -18.3774979  1.64701025e+00   0.142022  5.00000000e+07  1.50282100e+07
    61202       1.17740271e+11   3730.9640488024  5.92119065e-02  -18.3774389  1.64701025e+00   0.142026  5.00000000e+07  1.50282100e+07
    61203       1.17740271e+11   3730.9640488043  7.92350424e-02  -18.3773698  1.64701025e+00   0.142031  5.00000000e+07  1.50282100e+07
    61204       1.17740271e+11   3730.9640488068  8.36581643e-02  -18.3772771  1.64701025e+00   0.142037  5.00000000e+07  1.50282100e+07
    61205       1.17740271e+11   3730.9640488094  8.41829345e-02  -18.3771789  1.64701025e+00   0.142043  5.00000000e+07  1.50282100e+07
    61206       1.17740271e+11   3730.9640488121  8.30912817e-02  -18.3770799  1.64701025e+00   0.142050  5.00000000e+07  1.50282100e+07
    61207       1.17740271e+11   3730.9640488147  8.08362539e-02  -18.3769819  1.64701025e+00   0.142056  5.00000000e+07  1.50282100e+07
    61208       1.17740271e+11   3730.9640488167  6.43631009e-02  -18.3769075  1.64701025e+00   0.142061  5.00000000e+07  1.50282100e+07
    61209       1.17740271e+11   3730.9640488184  5.49269025e-02  -18.3768433  1.64701025e+00   0.142065  5.00000000e+07  1.50282100e+07
    61210       1.17740271e+11   3730.9640488202  4.98589242e-02  -18.3767783  1.64701025e+00   0.142070  5.00000000e+07  1.50282100e+07
    61211       1.17740271e+11   3730.9640488218  4.98973873e-02  -18.3767193  1.64701025e+00   0.142074  5.00000000e+07  1.50282100e+07
    61212       1.17740271e+11   3730.9640488233  5.74248699e-02  -18.3766601  1.64701025e+00   0.142077  5.00000000e+07  1.50282100e+07
    61213       1.17740271e+11   3730.9640488252  7.82499041e-02  -18.3765919  1.64701025e+00   0.142082  5.00000000e+07  1.50282100e+07
    61214       1.17740271e+11   3730.9640488276  8.34338562e-02  -18.3764987  1.64701025e+00   0.142088  5.00000000e+07  1.50282100e+07
    61215       1.17740271e+11   3730.9640488303  8.38730636e-02  -18.3763991  1.64701025e+00   0.142095  5.00000000e+07  1.50282100e+07
    61216       1.17740271e+11   3730.9640488329  8.20659489e-02  -18.3762987  1.64701025e+00   0.142101  5.00000000e+07  1.50282100e+07
    61217       1.17740271e+11   3730.9640488355  8.14465817e-02  -18.3762002  1.64701025e+00   0.142108  5.00000000e+07  1.50282100e+07
    61218       1.17740271e+11   3730.9640488376  6.48360812e-02  -18.3761239  1.64701025e+00   0.142113  5.00000000e+07  1.50282100e+07
    61219       1.17740271e+11   3730.9640488393  5.50770149e-02  -18.3760584  1.64701025e+00   0.142117  5.00000000e+07  1.50282100e+07
    61220       1.17740271e+11   3730.9640488410  4.96842696e-02  -18.3759921  1.64701025e+00   0.142121  5.00000000e+07  1.50282100e+07
    61221       1.17740271e+11   3730.9640488426  4.93272638e-02  -18.3759322  1.64701025e+00   0.142125  5.00000000e+07  1.50282100e+07
    61222       1.17740271e+11   3730.9640488442  5.61317139e-02  -18.3758727  1.64701025e+00   0.142129  5.00000000e+07  1.50282100e+07
    61223       1.17740271e+11   3730.9640488459  7.73712476e-02  -18.3758048  1.64701025e+00   0.142134  5.00000000e+07  1.50282100e+07
    61224       1.17740271e+11   3730.9640488484  8.22964550e-02  -18.3757110  1.64701025e+00   0.142140  5.00000000e+07  1.50282100e+07
    61225       1.17740271e+11   3730.9640488510  8.34583246e-02  -18.3756110  1.64701025e+00   0.142147  5.00000000e+07  1.50282100e+07
    61226       1.17740271e+11   3730.9640488536  8.11380099e-02  -18.3755093  1.64701025e+00   0.142153  5.00000000e+07  1.50282100e+07
    61227       1.17740271e+11   3730.9640488562  8.18236906e-02  -18.3754102  1.64701025e+00   0.142160  5.00000000e+07  1.50282100e+07
    61228       1.17740271e+11   3730.9640488582  6.51290649e-02  -18.3753321  1.64701025e+00   0.142165  5.00000000e+07  1.50282100e+07
    61229       1.17740271e+11   3730.9640488600  5.51216689e-02  -18.3752654  1.64701025e+00   0.142169  5.00000000e+07  1.50282100e+07
    61230       1.17740271e+11   3730.9640488615  4.96745123e-02  -18.3752048  1.64701025e+00   0.142173  5.00000000e+07  1.50282100e+07
    61231       1.17740271e+11   3730.9640488631  4.86008254e-02  -18.3751438  1.64701025e+00   0.142177  5.00000000e+07  1.50282100e+07
    61232       1.17740271e+11   3730.9640488646  5.38543785e-02  -18.3750841  1.64701025e+00   0.142181  5.00000000e+07  1.50282100e+07
    61233       1.17740271e+11   3730.9640488663  7.45530310e-02  -18.3750178  1.64701025e+00   0.142186  5.00000000e+07  1.50282100e+07
    61234       1.17740271e+11   3730.9640488687  8.02909189e-02  -18.3749259  1.64701025e+00   0.142192  5.00000000e+07  1.50282100e+07
    61235       1.17740271e+11   3730.9640488713  8.35960739e-02  -18.3748265  1.64701025e+00   0.142198  5.00000000e+07  1.50282100e+07
    61236       1.17740271e+11   3730.9640488739  8.03152462e-02  -18.3747228  1.64701025e+00   0.142205  5.00000000e+07  1.50282100e+07
    61237       1.17740271e+11   3730.9640488765  8.40449623e-02  -18.3746229  1.64701025e+00   0.142212  5.00000000e+07  1.50282100e+07
    61238       1.17740271e+11   3730.9640488785  6.68202013e-02  -18.3745413  1.64701025e+00   0.142217  5.00000000e+07  1.50282100e+07
    61239       1.17740271e+11   3730.9640488803  5.60179969e-02  -18.3744724  1.64701025e+00   0.142222  5.00000000e+07  1.50282100e+07
    61240       1.17740271e+11   3730.9640488819  4.98949005e-02  -18.3744104  1.64701025e+00   0.142226  5.00000000e+07  1.50282100e+07
    61241       1.17740271e+11   3730.9640488834  4.80438198e-02  -18.3743480  1.64701025e+00   0.142230  5.00000000e+07  1.50282100e+07
    61242       1.17740271e+11   3730.9640488850  5.20347185e-02  -18.3742879  1.64701025e+00   0.142234  5.00000000e+07  1.50282100e+07
    61243       1.17740271e+11   3730.9640488866  6.85875458e-02  -18.3742227  1.64701025e+00   0.142238  5.00000000e+07  1.50282100e+07
    61244       1.17740271e+11   3730.9640488888  7.82023957e-02  -18.3741366  1.64701025e+00   0.142244  5.00000000e+07  1.50282100e+07
    61245       1.17740271e+11   3730.9640488913  8.37150132e-02  -18.3740381  1.64701025e+00   0.142250  5.00000000e+07  1.50282100e+07
    61246       1.17740271e+11   3730.9640488939  7.97932035e-02  -18.3739324  1.64701025e+00   0.142257  5.00000000e+07  1.50282100e+07
    61247       1.17740271e+11   3730.9640488964  8.15211010e-02  -18.3738313  1.64701025e+00   0.142264  5.00000000e+07  1.50282100e+07
    61248       1.17740271e+11   3730.9640488986  6.89799514e-02  -18.3737448  1.64701025e+00   0.142270  5.00000000e+07  1.50282100e+07
    61249       1.17740271e+11   3730.9640489004  5.71731163e-02  -18.3736733  1.64701025e+00   0.142274  5.00000000e+07  1.50282100e+07
    61250       1.17740271e+11   3730.9640489020  5.02962351e-02  -18.3736098  1.64701025e+00   0.142278  5.00000000e+07  1.50282100e+07
    61251       1.17740271e+11   3730.9640489036  4.76222377e-02  -18.3735458  1.64701025e+00   0.142283  5.00000000e+07  1.50282100e+07
    61252       1.17740271e+11   3730.9640489051  5.03939685e-02  -18.3734851  1.64701025e+00   0.142287  5.00000000e+07  1.50282100e+07
    61253       1.17740271e+11   3730.9640489067  6.35236942e-02  -18.3734207  1.64701025e+00   0.142291  5.00000000e+07  1.50282100e+07
    61254       1.17740271e+11   3730.9640489087  7.64387851e-02  -18.3733395  1.64701025e+00   0.142296  5.00000000e+07  1.50282100e+07
    61255       1.17740271e+11   3730.9640489111  8.28318407e-02  -18.3732415  1.64701025e+00   0.142303  5.00000000e+07  1.50282100e+07
    61256       1.17740271e+11   3730.9640489137  7.94796921e-02  -18.3731350  1.64701025e+00   0.142310  5.00000000e+07  1.50282100e+07
    61257       1.17740271e+11   3730.9640489162  7.94302842e-02  -18.3730325  1.64701025e+00   0.142316  5.00000000e+07  1.50282100e+07
    61258       1.17740271e+11   3730.9640489185  7.11678518e-02  -18.3729410  1.64701025e+00   0.142322  5.00000000e+07  1.50282100e+07
    61259       1.17740271e+11   3730.9640489203  5.83473798e-02  -18.3728668  1.64701025e+00   0.142327  5.00000000e+07  1.50282100e+07
    61260       1.17740271e+11   3730.9640489219  5.07604456e-02  -18.3728015  1.64701025e+00   0.142332  5.00000000e+07  1.50282100e+07
    61261       1.17740271e+11   3730.9640489235  4.73391279e-02  -18.3727357  1.64701025e+00   0.142336  5.00000000e+07  1.50282100e+07
    61262       1.17740271e+11   3730.9640489250  4.90867364e-02  -18.3726742  1.64701025e+00   0.142340  5.00000000e+07  1.50282100e+07
    61263       1.17740271e+11   3730.9640489266  5.97240344e-02  -18.3726104  1.64701025e+00   0.142344  5.00000000e+07  1.50282100e+07
    61264       1.17740271e+11   3730.9640489285  7.50250547e-02  -18.3725326  1.64701025e+00   0.142349  5.00000000e+07  1.50282100e+07
    61265       1.17740271e+11   3730.9640489308  8.04675401e-02  -18.3724346  1.64701025e+00   0.142356  5.00000000e+07  1.50282100e+07
    61266       1.17740271e+11   3730.9640489334  7.92372228e-02  -18.3723292  1.64701025e+00   0.142363  5.00000000e+07  1.50282100e+07
    61267       1.17740271e+11   3730.9640489359  7.79109194e-02  -18.3722251  1.64701025e+00   0.142370  5.00000000e+07  1.50282100e+07
    61268       1.17740271e+11   3730.9640489384  7.31128953e-02  -18.3721225  1.64701025e+00   0.142376  5.00000000e+07  1.50282100e+07
    61269       1.17740271e+11   3730.9640489402  5.86480369e-02  -18.3720466  1.64701025e+00   0.142381  5.00000000e+07  1.50282100e+07
    61270       1.17740271e+11   3730.9640489418  5.07745978e-02  -18.3719802  1.64701025e+00   0.142386  5.00000000e+07  1.50282100e+07
    61271       1.17740271e+11   3730.9640489434  4.70302897e-02  -18.3719131  1.64701025e+00   0.142390  5.00000000e+07  1.50282100e+07
    61272       1.17740271e+11   3730.9640489449  4.83316609e-02  -18.3718508  1.64701025e+00   0.142394  5.00000000e+07  1.50282100e+07
    61273       1.17740271e+11   3730.9640489464  5.79548312e-02  -18.3717868  1.64701025e+00   0.142398  5.00000000e+07  1.50282100e+07
    61274       1.17740271e+11   3730.9640489482  7.40083714e-02  -18.3717098  1.64701025e+00   0.142404  5.00000000e+07  1.50282100e+07
    61275       1.17740271e+11   3730.9640489506  7.89123148e-02  -18.3716113  1.64701025e+00   0.142410  5.00000000e+07  1.50282100e+07
    61276       1.17740271e+11   3730.9640489531  7.87684176e-02  -18.3715059  1.64701025e+00   0.142417  5.00000000e+07  1.50282100e+07
    61277       1.17740271e+11   3730.9640489556  7.68448444e-02  -18.3714005  1.64701025e+00   0.142424  5.00000000e+07  1.50282100e+07
    61278       1.17740271e+11   3730.9640489580  7.36619978e-02  -18.3712973  1.64701025e+00   0.142431  5.00000000e+07  1.50282100e+07
    61279       1.17740271e+11   3730.9640489599  5.90252206e-02  -18.3712195  1.64701025e+00   0.142436  5.00000000e+07  1.50282100e+07
    61280       1.17740271e+11   3730.9640489614  5.08320867e-02  -18.3711518  1.64701025e+00   0.142440  5.00000000e+07  1.50282100e+07
    61281       1.17740271e+11   3730.9640489631  4.67491795e-02  -18.3710833  1.64701025e+00   0.142445  5.00000000e+07  1.50282100e+07
    61282       1.17740271e+11   3730.9640489645  4.75982311e-02  -18.3710202  1.64701025e+00   0.142449  5.00000000e+07  1.50282100e+07
    61283       1.17740271e+11   3730.9640489660  5.62494726e-02  -18.3709559  1.64701025e+00   0.142453  5.00000000e+07  1.50282100e+07
    61284       1.17740271e+11   3730.9640489678  7.30408839e-02  -18.3708798  1.64701025e+00   0.142458  5.00000000e+07  1.50282100e+07
    61285       1.17740271e+11   3730.9640489701  7.74095961e-02  -18.3707807  1.64701025e+00   0.142465  5.00000000e+07  1.50282100e+07
    61286       1.17740271e+11   3730.9640489726  7.83563299e-02  -18.3706753  1.64701025e+00   0.142472  5.00000000e+07  1.50282100e+07
    61287       1.17740271e+11   3730.9640489751  7.58718807e-02  -18.3705683  1.64701025e+00   0.142479  5.00000000e+07  1.50282100e+07
    61288       1.17740271e+11   3730.9640489775  7.42042716e-02  -18.3704645  1.64701025e+00   0.142486  5.00000000e+07  1.50282100e+07
    61289       1.17740271e+11   3730.9640489793  5.93995143e-02  -18.3703847  1.64701025e+00   0.142491  5.00000000e+07  1.50282100e+07
    61290       1.17740271e+11   3730.9640489809  5.08938602e-02  -18.3703156  1.64701025e+00   0.142495  5.00000000e+07  1.50282100e+07
    61291       1.17740271e+11   3730.9640489825  4.64849573e-02  -18.3702456  1.64701025e+00   0.142500  5.00000000e+07  1.50282100e+07
    61292       1.17740271e+11   3730.9640489840  4.69100867e-02  -18.3701817  1.64701025e+00   0.142504  5.00000000e+07  1.50282100e+07
    61293       1.17740271e+11   3730.9640489855  5.46965975e-02  -18.3701171  1.64701025e+00   0.142508  5.00000000e+07  1.50282100e+07
    61294       1.17740271e+11   3730.9640489872  7.21353298e-02  -18.3700416  1.64701025e+00   0.142513  5.00000000e+07  1.50282100e+07
    61295       1.17740271e+11   3730.9640489895  7.59935226e-02  -18.3699418  1.64701025e+00   0.142520  5.00000000e+07  1.50282100e+07
    61296       1.17740271e+11   3730.9640489919  7.79487832e-02  -18.3698363  1.64701025e+00   0.142527  5.00000000e+07  1.50282100e+07
    61297       1.17740271e+11   3730.9640489944  7.49816318e-02  -18.3697278  1.64701025e+00   0.142534  5.00000000e+07  1.50282100e+07
    61298       1.17740271e+11   3730.9640489968  7.45664362e-02  -18.3696232  1.64701025e+00   0.142541  5.00000000e+07  1.50282100e+07
    61299       1.17740271e+11   3730.9640489986  5.96413790e-02  -18.3695414  1.64701025e+00   0.142546  5.00000000e+07  1.50282100e+07
    61300       1.17740271e+11   3730.9640490002  5.08847373e-02  -18.3694710  1.64701025e+00   0.142551  5.00000000e+07  1.50282100e+07
    61301       1.17740271e+11   3730.9640490018  4.62118953e-02  -18.3693997  1.64701025e+00   0.142556  5.00000000e+07  1.50282100e+07
    61302       1.17740271e+11   3730.9640490033  4.62932107e-02  -18.3693349  1.64701025e+00   0.142560  5.00000000e+07  1.50282100e+07
    61303       1.17740271e+11   3730.9640490048  5.34008576e-02  -18.3692698  1.64701025e+00   0.142564  5.00000000e+07  1.50282100e+07
    61304       1.17740271e+11   3730.9640490065  7.12904712e-02  -18.3691946  1.64701025e+00   0.142569  5.00000000e+07  1.50282100e+07
    61305       1.17740271e+11   3730.9640490087  7.46895455e-02  -18.3690941  1.64701025e+00   0.142576  5.00000000e+07  1.50282100e+07
    61306       1.17740271e+11   3730.9640490111  7.75135973e-02  -18.3689883  1.64701025e+00   0.142583  5.00000000e+07  1.50282100e+07
    61307       1.17740271e+11   3730.9640490135  7.41474963e-02  -18.3688783  1.64701025e+00   0.142590  5.00000000e+07  1.50282100e+07
    61308       1.17740271e+11   3730.9640490159  7.47095048e-02  -18.3687727  1.64701025e+00   0.142597  5.00000000e+07  1.50282100e+07
    61309       1.17740271e+11   3730.9640490177  5.97192014e-02  -18.3686892  1.64701025e+00   0.142602  5.00000000e+07  1.50282100e+07
    61310       1.17740271e+11   3730.9640490193  5.07812503e-02  -18.3686176  1.64701025e+00   0.142607  5.00000000e+07  1.50282100e+07
    61311       1.17740271e+11   3730.9640490209  4.59128044e-02  -18.3685450  1.64701025e+00   0.142612  5.00000000e+07  1.50282100e+07
    61312       1.17740271e+11   3730.9640490224  4.57327091e-02  -18.3684792  1.64701025e+00   0.142616  5.00000000e+07  1.50282100e+07
    61313       1.17740271e+11   3730.9640490238  5.23299095e-02  -18.3684137  1.64701025e+00   0.142621  5.00000000e+07  1.50282100e+07
    61314       1.17740271e+11   3730.9640490255  7.04920125e-02  -18.3683385  1.64701025e+00   0.142625  5.00000000e+07  1.50282100e+07
    61315       1.17740271e+11   3730.9640490277  7.34907649e-02  -18.3682371  1.64701025e+00   0.142632  5.00000000e+07  1.50282100e+07
    61316       1.17740271e+11   3730.9640490301  7.70143915e-02  -18.3681309  1.64701025e+00   0.142639  5.00000000e+07  1.50282100e+07
    61317       1.17740271e+11   3730.9640490325  7.33381860e-02  -18.3680194  1.64701025e+00   0.142647  5.00000000e+07  1.50282100e+07
    61318       1.17740271e+11   3730.9640490348  7.46384132e-02  -18.3679129  1.64701025e+00   0.142654  5.00000000e+07  1.50282100e+07
    61319       1.17740271e+11   3730.9640490367  5.96369095e-02  -18.3678278  1.64701025e+00   0.142659  5.00000000e+07  1.50282100e+07
    61320       1.17740271e+11   3730.9640490383  5.05835345e-02  -18.3677550  1.64701025e+00   0.142664  5.00000000e+07  1.50282100e+07
    61321       1.17740271e+11   3730.9640490399  4.55823237e-02  -18.3676812  1.64701025e+00   0.142669  5.00000000e+07  1.50282100e+07
    61322       1.17740271e+11   3730.9640490413  4.52130056e-02  -18.3676146  1.64701025e+00   0.142673  5.00000000e+07  1.50282100e+07
    61323       1.17740271e+11   3730.9640490427  5.14349459e-02  -18.3675484  1.64701025e+00   0.142678  5.00000000e+07  1.50282100e+07
    61324       1.17740271e+11   3730.9640490444  6.97195058e-02  -18.3674731  1.64701025e+00   0.142682  5.00000000e+07  1.50282100e+07
    61325       1.17740271e+11   3730.9640490466  7.23844395e-02  -18.3673707  1.64701025e+00   0.142689  5.00000000e+07  1.50282100e+07
    61326       1.17740271e+11   3730.9640490489  7.64550430e-02  -18.3672640  1.64701025e+00   0.142696  5.00000000e+07  1.50282100e+07
    61327       1.17740271e+11   3730.9640490513  7.25386000e-02  -18.3671510  1.64701025e+00   0.142704  5.00000000e+07  1.50282100e+07
    61328       1.17740271e+11   3730.9640490536  7.41910390e-02  -18.3670434  1.64701025e+00   0.142711  5.00000000e+07  1.50282100e+07
    61329       1.17740271e+11   3730.9640490554  5.93502792e-02  -18.3669570  1.64701025e+00   0.142716  5.00000000e+07  1.50282100e+07
    61330       1.17740271e+11   3730.9640490570  5.02655355e-02  -18.3668831  1.64701025e+00   0.142721  5.00000000e+07  1.50282100e+07
    61331       1.17740271e+11   3730.9640490584  4.53745861e-02  -18.3668158  1.64701025e+00   0.142726  5.00000000e+07  1.50282100e+07
    61332       1.17740271e+11   3730.9640490599  4.45288721e-02  -18.3667482  1.64701025e+00   0.142730  5.00000000e+07  1.50282100e+07
    61333       1.17740271e+11   3730.9640490613  4.95949968e-02  -18.3666817  1.64701025e+00   0.142735  5.00000000e+07  1.50282100e+07
    61334       1.17740271e+11   3730.9640490629  6.90330127e-02  -18.3666075  1.64701025e+00   0.142739  5.00000000e+07  1.50282100e+07
    61335       1.17740271e+11   3730.9640490651  7.10201138e-02  -18.3665040  1.64701025e+00   0.142746  5.00000000e+07  1.50282100e+07
    61336       1.17740271e+11   3730.9640490673  7.63731563e-02  -18.3663972  1.64701025e+00   0.142753  5.00000000e+07  1.50282100e+07
    61337       1.17740271e+11   3730.9640490697  7.19478839e-02  -18.3662820  1.64701025e+00   0.142761  5.00000000e+07  1.50282100e+07
    61338       1.17740271e+11   3730.9640490720  7.25084728e-02  -18.3661731  1.64701025e+00   0.142768  5.00000000e+07  1.50282100e+07
    61339       1.17740271e+11   3730.9640490739  5.98980288e-02  -18.3660837  1.64701025e+00   0.142774  5.00000000e+07  1.50282100e+07
    61340       1.17740271e+11   3730.9640490755  5.04328278e-02  -18.3660082  1.64701025e+00   0.142779  5.00000000e+07  1.50282100e+07
    61341       1.17740271e+11   3730.9640490769  4.52257800e-02  -18.3659397  1.64701025e+00   0.142783  5.00000000e+07  1.50282100e+07
    61342       1.17740271e+11   3730.9640490783  4.39854425e-02  -18.3658709  1.64701025e+00   0.142788  5.00000000e+07  1.50282100e+07
    61343       1.17740271e+11   3730.9640490797  4.83531943e-02  -18.3658038  1.64701025e+00   0.142792  5.00000000e+07  1.50282100e+07
    61344       1.17740271e+11   3730.9640490812  6.59766703e-02  -18.3657300  1.64701025e+00   0.142797  5.00000000e+07  1.50282100e+07
    61345       1.17740271e+11   3730.9640490833  6.96512721e-02  -18.3656291  1.64701025e+00   0.142804  5.00000000e+07  1.50282100e+07
    61346       1.17740271e+11   3730.9640490855  7.49993999e-02  -18.3655221  1.64701025e+00   0.142811  5.00000000e+07  1.50282100e+07
    61347       1.17740271e+11   3730.9640490879  7.14049681e-02  -18.3654066  1.64701025e+00   0.142818  5.00000000e+07  1.50282100e+07
    61348       1.17740271e+11   3730.9640490902  7.09878794e-02  -18.3652963  1.64701025e+00   0.142826  5.00000000e+07  1.50282100e+07
    61349       1.17740271e+11   3730.9640490921  6.07091718e-02  -18.3652035  1.64701025e+00   0.142832  5.00000000e+07  1.50282100e+07
    61350       1.17740271e+11   3730.9640490937  5.07595109e-02  -18.3651259  1.64701025e+00   0.142837  5.00000000e+07  1.50282100e+07
    61351       1.17740271e+11   3730.9640490951  4.51676860e-02  -18.3650561  1.64701025e+00   0.142842  5.00000000e+07  1.50282100e+07
    61352       1.17740271e+11   3730.9640490965  4.34707148e-02  -18.3649859  1.64701025e+00   0.142846  5.00000000e+07  1.50282100e+07
    61353       1.17740271e+11   3730.9640490979  4.70813884e-02  -18.3649183  1.64701025e+00   0.142851  5.00000000e+07  1.50282100e+07
    61354       1.17740271e+11   3730.9640490994  6.22247979e-02  -18.3648449  1.64701025e+00   0.142855  5.00000000e+07  1.50282100e+07
    61355       1.17740271e+11   3730.9640491014  6.83117790e-02  -18.3647476  1.64701025e+00   0.142862  5.00000000e+07  1.50282100e+07
    61356       1.17740271e+11   3730.9640491035  7.29363974e-02  -18.3646406  1.64701025e+00   0.142869  5.00000000e+07  1.50282100e+07
    61357       1.17740271e+11   3730.9640491058  7.10143149e-02  -18.3645259  1.64701025e+00   0.142876  5.00000000e+07  1.50282100e+07
    61358       1.17740271e+11   3730.9640491081  6.96455514e-02  -18.3644139  1.64701025e+00   0.142884  5.00000000e+07  1.50282100e+07
    61359       1.17740271e+11   3730.9640491100  6.18626519e-02  -18.3643169  1.64701025e+00   0.142890  5.00000000e+07  1.50282100e+07
    61360       1.17740271e+11   3730.9640491116  5.12961981e-02  -18.3642369  1.64701025e+00   0.142895  5.00000000e+07  1.50282100e+07
    61361       1.17740271e+11   3730.9640491131  4.52387021e-02  -18.3641656  1.64701025e+00   0.142900  5.00000000e+07  1.50282100e+07
    61362       1.17740271e+11   3730.9640491145  4.30145776e-02  -18.3640938  1.64701025e+00   0.142905  5.00000000e+07  1.50282100e+07
    61363       1.17740271e+11   3730.9640491159  4.58104387e-02  -18.3640254  1.64701025e+00   0.142909  5.00000000e+07  1.50282100e+07
    61364       1.17740271e+11   3730.9640491173  5.85602655e-02  -18.3639525  1.64701025e+00   0.142914  5.00000000e+07  1.50282100e+07
    61365       1.17740271e+11   3730.9640491192  6.70887704e-02  -18.3638590  1.64701025e+00   0.142920  5.00000000e+07  1.50282100e+07
    61366       1.17740271e+11   3730.9640491213  7.09650489e-02  -18.3637517  1.64701025e+00   0.142927  5.00000000e+07  1.50282100e+07
