# fault group 8, 15 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    73098       1.37191810e+11   4347.3461341821  5.37450573e-02  -16.6432837  1.00570352e-01   0.347012  5.00000000e+07  2.36469100e+07
    73099       1.37191810e+11   4347.3461341838  6.22937175e-02  -16.6429421  1.00570352e-01   0.347031  5.00000000e+07  2.36469100e+07
    73100       1.37191810e+11   4347.3461341857  7.76120060e-02  -16.6425477  1.00570352e-01   0.347054  5.00000000e+07  2.36469100e+07
    73101       1.37191810e+11   4347.3461341879  6.70780990e-02  -16.6421237  1.00570352e-01   0.347078  5.00000000e+07  2.36469100e+07
    73102       1.37191810e+11   4347.3461341900  6.62644492e-02  -16.6417027  1.00570352e-01   0.347102  5.00000000e+07  2.36469100e+07
    73103       1.37191810e+11   4347.3461341921  6.64385692e-02  -16.6412887  1.00570352e-01   0.347125  5.00000000e+07  2.36469100e+07
    73104       1.37191810e+11   4347.3461341939  5.80951125e-02  -16.6409275  1.00570352e-01   0.347146  5.00000000e+07  2.36469100e+07
    73105       1.37191810e+11   4347.3461341958  5.37671936e-02  -16.6405674  1.00570352e-01   0.347166  5.00000000e+07  2.36469100e+07
    73106       1.37191810e+11   4347.3461341975  5.27498499e-02  -16.6402355  1.00570352e-01   0.347185  5.00000000e+07  2.36469100e+07
    73107       1.37191810e+11   4347.3461341992  5.63104241e-02  -16.6399110  1.00570352e-01   0.347203  5.00000000e+07  2.36469100e+07
    73108       1.37191810e+11   4347.3461342009  6.18512956e-02  -16.6395659  1.00570352e-01   0.347223  5.00000000e+07  2.36469100e+07
    73109       1.37191810e+11   4347.3461342029  6.63164463e-02  -16.6391883  1.00570352e-01   0.347244  5.00000000e+07  2.36469100e+07
    73110       1.37191810e+11   4347.3461342050  6.72263639e-02  -16.6387851  1.00570352e-01   0.347267  5.00000000e+07  2.36469100e+07
    73111       1.37191810e+11   4347.3461342059  5.26478239e-02  -16.6386175  1.00570352e-01   0.347277  5.00000000e+07  2.36469100e+07
    73112       1.37191810e+11   4347.3461342075  6.25134101e-02  -16.6382993  1.00570352e-01   0.347295  5.00000000e+07  2.36469100e+07
    73113       1.37191810e+11   4347.3461342095  6.38465280e-02  -16.6379229  1.00570352e-01   0.347316  5.00000000e+07  2.36469100e+07
    73114       1.37191810e+11   4347.3461342113  5.72440035e-02  -16.6375799  1.00570352e-01   0.347336  5.00000000e+07  2.36469100e+07
    73115       1.37191810e+11   4347.3461342132  5.39469398e-02  -16.6372380  1.00570352e-01   0.347355  5.00000000e+07  2.36469100e+07
    73116       1.37191810e+11   4347.3461342149  5.41622898e-02  -16.6369170  1.00570352e-01   0.347373  5.00000000e+07  2.36469100e+07
    73117       1.37191810e+11   4347.3461342166  5.96437068e-02  -16.6365959  1.00570352e-01   0.347392  5.00000000e+07  2.36469100e+07
    73118       1.37191810e+11   4347.3461342185  7.60110415e-02  -16.6362437  1.00570352e-01   0.347412  5.00000000e+07  2.36469100e+07
    73119       1.37191810e+11   4347.3461342209  7.07474052e-02  -16.6357968  1.00570352e-01   0.347437  5.00000000e+07  2.36469100e+07
    73120       1.37191810e+11   4347.3461342231  6.86736002e-02  -16.6353828  1.00570352e-01   0.347461  5.00000000e+07  2.36469100e+07
    73121       1.37191810e+11   4347.3461342253  7.22059410e-02  -16.6349829  1.00570352e-01   0.347483  5.00000000e+07  2.36469100e+07
    73122       1.37191810e+11   4347.3461342273  6.23236279e-02  -16.6346215  1.00570352e-01   0.347504  5.00000000e+07  2.36469100e+07
    73123       1.37191810e+11   4347.3461342292  5.67226858e-02  -16.6342617  1.00570352e-01   0.347525  5.00000000e+07  2.36469100e+07
    73124       1.37191810e+11   4347.3461342310  5.44643623e-02  -16.6339355  1.00570352e-01   0.347543  5.00000000e+07  2.36469100e+07
    73125       1.37191810e+11   4347.3461342328  5.65586926e-02  -16.6336235  1.00570352e-01   0.347561  5.00000000e+07  2.36469100e+07
    73126       1.37191810e+11   4347.3461342341  5.03118995e-02  -16.6333817  1.00570352e-01   0.347575  5.00000000e+07  2.36469100e+07
    73127       1.37191810e+11   4347.3461342347  3.49349739e-02  -16.6332821  1.00570352e-01   0.347580  5.00000000e+07  2.36469100e+07
    73128       1.37191810e+11   4347.3461342358  3.91469415e-02  -16.6330834  1.00570352e-01   0.347592  5.00000000e+07  2.36469100e+07
    73129       1.37191810e+11   4347.3461342370  6.72836758e-02  -16.6328613  1.00570352e-01   0.347604  5.00000000e+07  2.36469100e+07
    73130       1.37191810e+11   4347.3461342391  6.95310620e-02  -16.6324808  1.00570352e-01   0.347626  5.00000000e+07  2.36469100e+07
    73131       1.37191810e+11   4347.3461342414  7.11651592e-02  -16.6320894  1.00570352e-01   0.347648  5.00000000e+07  2.36469100e+07
    73132       1.37191810e+11   4347.3461342436  6.89994572e-02  -16.6316907  1.00570352e-01   0.347671  5.00000000e+07  2.36469100e+07
    73133       1.37191810e+11   4347.3461342455  6.05097976e-02  -16.6313534  1.00570352e-01   0.347690  5.00000000e+07  2.36469100e+07
    73134       1.37191810e+11   4347.3461342474  5.63516174e-02  -16.6310172  1.00570352e-01   0.347710  5.00000000e+07  2.36469100e+07
    73135       1.37191810e+11   4347.3461342492  5.56632839e-02  -16.6307055  1.00570352e-01   0.347727  5.00000000e+07  2.36469100e+07
    73136       1.37191810e+11   4347.3461342510  5.99051287e-02  -16.6303986  1.00570352e-01   0.347745  5.00000000e+07  2.36469100e+07
    73137       1.37191810e+11   4347.3461342529  7.38591117e-02  -16.6300697  1.00570352e-01   0.347764  5.00000000e+07  2.36469100e+07
    73138       1.37191810e+11   4347.3461342552  7.36984656e-02  -16.6296660  1.00570352e-01   0.347787  5.00000000e+07  2.36469100e+07
    73139       1.37191810e+11   4347.3461342576  7.12416689e-02  -16.6292650  1.00570352e-01   0.347810  5.00000000e+07  2.36469100e+07
    73140       1.37191810e+11   4347.3461342598  7.47571520e-02  -16.6288793  1.00570352e-01   0.347832  5.00000000e+07  2.36469100e+07
    73141       1.37191810e+11   4347.3461342619  6.69402113e-02  -16.6285183  1.00570352e-01   0.347852  5.00000000e+07  2.36469100e+07
    73142       1.37191810e+11   4347.3461342638  6.00870093e-02  -16.6281961  1.00570352e-01   0.347871  5.00000000e+07  2.36469100e+07
    73143       1.37191810e+11   4347.3461342658  5.67932391e-02  -16.6278750  1.00570352e-01   0.347889  5.00000000e+07  2.36469100e+07
    73144       1.37191810e+11   4347.3461342676  5.71872027e-02  -16.6275727  1.00570352e-01   0.347907  5.00000000e+07  2.36469100e+07
    73145       1.37191810e+11   4347.3461342694  6.31902628e-02  -16.6272694  1.00570352e-01   0.347924  5.00000000e+07  2.36469100e+07
    73146       1.37191810e+11   4347.3461342714  8.21276522e-02  -16.6269357  1.00570352e-01   0.347943  5.00000000e+07  2.36469100e+07
    73147       1.37191810e+11   4347.3461342737  7.33952069e-02  -16.6265492  1.00570352e-01   0.347965  5.00000000e+07  2.36469100e+07
    73148       1.37191810e+11   4347.3461342760  7.30805039e-02  -16.6261651  1.00570352e-01   0.347987  5.00000000e+07  2.36469100e+07
    73149       1.37191810e+11   4347.3461342783  7.73156433e-02  -16.6257846  1.00570352e-01   0.348009  5.00000000e+07  2.36469100e+07
    73150       1.37191810e+11   4347.3461342804  6.64926243e-02  -16.6254398  1.00570352e-01   0.348029  5.00000000e+07  2.36469100e+07
    73151       1.37191810e+11   4347.3461342826  6.02741363e-02  -16.6250968  1.00570352e-01   0.348048  5.00000000e+07  2.36469100e+07
    73152       1.37191810e+11   4347.3461342845  5.75173840e-02  -16.6247871  1.00570352e-01   0.348066  5.00000000e+07  2.36469100e+07
    73153       1.37191810e+11   4347.3461342863  5.92280527e-02  -16.6244928  1.00570352e-01   0.348083  5.00000000e+07  2.36469100e+07
    73154       1.37191810e+11   4347.3461342882  6.76779388e-02  -16.6241910  1.00570352e-01   0.348100  5.00000000e+07  2.36469100e+07
    73155       1.37191810e+11   4347.3461342903  7.92057774e-02  -16.6238475  1.00570352e-01   0.348120  5.00000000e+07  2.36469100e+07
    73156       1.37191810e+11   4347.3461342928  7.41685602e-02  -16.6234474  1.00570352e-01   0.348143  5.00000000e+07  2.36469100e+07
    73157       1.37191810e+11   4347.3461342952  7.60709154e-02  -16.6230747  1.00570352e-01   0.348165  5.00000000e+07  2.36469100e+07
    73158       1.37191810e+11   4347.3461342976  7.47998209e-02  -16.6226942  1.00570352e-01   0.348186  5.00000000e+07  2.36469100e+07
    73159       1.37191810e+11   4347.3461342996  6.50903267e-02  -16.6223704  1.00570352e-01   0.348205  5.00000000e+07  2.36469100e+07
    73160       1.37191810e+11   4347.3461343017  6.00816188e-02  -16.6220479  1.00570352e-01   0.348224  5.00000000e+07  2.36469100e+07
    73161       1.37191810e+11   4347.3461343036  5.86032405e-02  -16.6217514  1.00570352e-01   0.348241  5.00000000e+07  2.36469100e+07
    73162       1.37191810e+11   4347.3461343055  6.19785118e-02  -16.6214634  1.00570352e-01   0.348257  5.00000000e+07  2.36469100e+07
    73163       1.37191810e+11   4347.3461343074  7.39822560e-02  -16.6211601  1.00570352e-01   0.348275  5.00000000e+07  2.36469100e+07
    73164       1.37191810e+11   4347.3461343098  7.74741067e-02  -16.6207996  1.00570352e-01   0.348295  5.00000000e+07  2.36469100e+07
    73165       1.37191810e+11   4347.3461343122  7.56679839e-02  -16.6204239  1.00570352e-01   0.348317  5.00000000e+07  2.36469100e+07
    73166       1.37191810e+11   4347.3461343146  7.97522800e-02  -16.6200588  1.00570352e-01   0.348338  5.00000000e+07  2.36469100e+07
    73167       1.37191810e+11   4347.3461343172  7.32125754e-02  -16.6196760  1.00570352e-01   0.348360  5.00000000e+07  2.36469100e+07
    73168       1.37191810e+11   4347.3461343192  6.42895676e-02  -16.6193692  1.00570352e-01   0.348378  5.00000000e+07  2.36469100e+07
    73169       1.37191810e+11   4347.3461343212  6.03423977e-02  -16.6190634  1.00570352e-01   0.348396  5.00000000e+07  2.36469100e+07
    73170       1.37191810e+11   4347.3461343231  6.01338475e-02  -16.6187776  1.00570352e-01   0.348412  5.00000000e+07  2.36469100e+07
    73171       1.37191810e+11   4347.3461343250  6.54277296e-02  -16.6184940  1.00570352e-01   0.348428  5.00000000e+07  2.36469100e+07
    73172       1.37191810e+11   4347.3461343271  8.23008711e-02  -16.6181866  1.00570352e-01   0.348446  5.00000000e+07  2.36469100e+07
    73173       1.37191810e+11   4347.3461343297  7.75769502e-02  -16.6178019  1.00570352e-01   0.348468  5.00000000e+07  2.36469100e+07
    73174       1.37191810e+11   4347.3461343322  7.83745897e-02  -16.6174412  1.00570352e-01   0.348489  5.00000000e+07  2.36469100e+07
    73175       1.37191810e+11   4347.3461343347  8.20849901e-02  -16.6170786  1.00570352e-01   0.348510  5.00000000e+07  2.36469100e+07
    73176       1.37191810e+11   4347.3461343369  7.10933168e-02  -16.6167509  1.00570352e-01   0.348529  5.00000000e+07  2.36469100e+07
    73177       1.37191810e+11   4347.3461343392  6.42345274e-02  -16.6164252  1.00570352e-01   0.348548  5.00000000e+07  2.36469100e+07
    73178       1.37191810e+11   4347.3461343412  6.09705197e-02  -16.6161322  1.00570352e-01   0.348565  5.00000000e+07  2.36469100e+07
    73179       1.37191810e+11   4347.3461343431  6.23241417e-02  -16.6158553  1.00570352e-01   0.348581  5.00000000e+07  2.36469100e+07
    73180       1.37191810e+11   4347.3461343451  7.03647866e-02  -16.6155734  1.00570352e-01   0.348597  5.00000000e+07  2.36469100e+07
    73181       1.37191810e+11   4347.3461343473  8.20605110e-02  -16.6152566  1.00570352e-01   0.348616  5.00000000e+07  2.36469100e+07
    73182       1.37191810e+11   4347.3461343499  7.87432092e-02  -16.6148888  1.00570352e-01   0.348637  5.00000000e+07  2.36469100e+07
    73183       1.37191810e+11   4347.3461343524  8.18344962e-02  -16.6145378  1.00570352e-01   0.348657  5.00000000e+07  2.36469100e+07
    73184       1.37191810e+11   4347.3461343550  8.08166172e-02  -16.6141749  1.00570352e-01   0.348678  5.00000000e+07  2.36469100e+07
    73185       1.37191810e+11   4347.3461343572  6.98933841e-02  -16.6138666  1.00570352e-01   0.348696  5.00000000e+07  2.36469100e+07
    73186       1.37191810e+11   4347.3461343595  6.41628580e-02  -16.6135597  1.00570352e-01   0.348714  5.00000000e+07  2.36469100e+07
    73187       1.37191810e+11   4347.3461343615  6.20704401e-02  -16.6132792  1.00570352e-01   0.348730  5.00000000e+07  2.36469100e+07
    73188       1.37191810e+11   4347.3461343635  6.49001444e-02  -16.6130089  1.00570352e-01   0.348746  5.00000000e+07  2.36469100e+07
    73189       1.37191810e+11   4347.3461343655  7.59236192e-02  -16.6127276  1.00570352e-01   0.348762  5.00000000e+07  2.36469100e+07
    73190       1.37191810e+11   4347.3461343679  8.15205607e-02  -16.6124000  1.00570352e-01   0.348781  5.00000000e+07  2.36469100e+07
    73191       1.37191810e+11   4347.3461343705  8.08123132e-02  -16.6120500  1.00570352e-01   0.348802  5.00000000e+07  2.36469100e+07
    73192       1.37191810e+11   4347.3461343731  8.59347390e-02  -16.6117049  1.00570352e-01   0.348822  5.00000000e+07  2.36469100e+07
    73193       1.37191810e+11   4347.3461343758  7.94714895e-02  -16.6113399  1.00570352e-01   0.348843  5.00000000e+07  2.36469100e+07
    73194       1.37191810e+11   4347.3461343780  6.92309288e-02  -16.6110476  1.00570352e-01   0.348860  5.00000000e+07  2.36469100e+07
    73195       1.37191810e+11   4347.3461343802  6.44811633e-02  -16.6107564  1.00570352e-01   0.348877  5.00000000e+07  2.36469100e+07
    73196       1.37191810e+11   4347.3461343822  6.35333540e-02  -16.6104864  1.00570352e-01   0.348892  5.00000000e+07  2.36469100e+07
    73197       1.37191810e+11   4347.3461343842  6.80077934e-02  -16.6102215  1.00570352e-01   0.348908  5.00000000e+07  2.36469100e+07
    73198       1.37191810e+11   4347.3461343864  8.28600977e-02  -16.6099391  1.00570352e-01   0.348924  5.00000000e+07  2.36469100e+07
    73199       1.37191810e+11   4347.3461343890  8.22918941e-02  -16.6095968  1.00570352e-01   0.348944  5.00000000e+07  2.36469100e+07
    73200       1.37191810e+11   4347.3461343916  8.38583505e-02  -16.6092587  1.00570352e-01   0.348964  5.00000000e+07  2.36469100e+07
    73201       1.37191810e+11   4347.3461343943  8.77923061e-02  -16.6089159  1.00570352e-01   0.348984  5.00000000e+07  2.36469100e+07
    73202       1.37191810e+11   4347.3461343967  7.76352143e-02  -16.6085996  1.00570352e-01   0.349002  5.00000000e+07  2.36469100e+07
    73203       1.37191810e+11   4347.3461343989  6.95031588e-02  -16.6083186  1.00570352e-01   0.349019  5.00000000e+07  2.36469100e+07
    73204       1.37191810e+11   4347.3461344011  6.53407850e-02  -16.6080387  1.00570352e-01   0.349035  5.00000000e+07  2.36469100e+07
    73205       1.37191810e+11   4347.3461344032  6.51637191e-02  -16.6077767  1.00570352e-01   0.349050  5.00000000e+07  2.36469100e+07
    73206       1.37191810e+11   4347.3461344053  7.08957782e-02  -16.6075166  1.00570352e-01   0.349066  5.00000000e+07  2.36469100e+07
    73207       1.37191810e+11   4347.3461344075  8.76665270e-02  -16.6072348  1.00570352e-01   0.349082  5.00000000e+07  2.36469100e+07
    73208       1.37191810e+11   4347.3461344103  8.40599055e-02  -16.6068882  1.00570352e-01   0.349102  5.00000000e+07  2.36469100e+07
    73209       1.37191810e+11   4347.3461344127  7.65720886e-02  -16.6065959  1.00570352e-01   0.349119  5.00000000e+07  2.36469100e+07
    73210       1.37191810e+11   4347.3461344148  6.96087969e-02  -16.6063270  1.00570352e-01   0.349135  5.00000000e+07  2.36469100e+07
    73211       1.37191810e+11   4347.3461344170  6.81840965e-02  -16.6060556  1.00570352e-01   0.349151  5.00000000e+07  2.36469100e+07
    73212       1.37191810e+11   4347.3461344192  7.21485647e-02  -16.6057910  1.00570352e-01   0.349166  5.00000000e+07  2.36469100e+07
    73213       1.37191810e+11   4347.3461344215  6.77852307e-02  -16.6055123  1.00570352e-01   0.349183  5.00000000e+07  2.36469100e+07
    73214       1.37191810e+11   4347.3461344236  6.60532417e-02  -16.6052517  1.00570352e-01   0.349198  5.00000000e+07  2.36469100e+07
    73215       1.37191810e+11   4347.3461344257  6.95489613e-02  -16.6049988  1.00570352e-01   0.349213  5.00000000e+07  2.36469100e+07
    73216       1.37191810e+11   4347.3461344279  6.62720976e-02  -16.6047338  1.00570352e-01   0.349228  5.00000000e+07  2.36469100e+07
    73217       1.37191810e+11   4347.3461344297  5.90780641e-02  -16.6045214  1.00570352e-01   0.349241  5.00000000e+07  2.36469100e+07
    73218       1.37191810e+11   4347.3461344316  5.59265352e-02  -16.6042980  1.00570352e-01   0.349254  5.00000000e+07  2.36469100e+07
    73219       1.37191810e+11   4347.3461344334  5.66972066e-02  -16.6040873  1.00570352e-01   0.349266  5.00000000e+07  2.36469100e+07
    73220       1.37191810e+11   4347.3461344352  5.89706310e-02  -16.6038744  1.00570352e-01   0.349279  5.00000000e+07  2.36469100e+07
    73221       1.37191810e+11   4347.3461344370  6.28811210e-02  -16.6036538  1.00570352e-01   0.349292  5.00000000e+07  2.36469100e+07
    73222       1.37191810e+11   4347.3461344390  6.89337896e-02  -16.6034195  1.00570352e-01   0.349305  5.00000000e+07  2.36469100e+07
    73223       1.37191810e+11   4347.3461344412  7.29429059e-02  -16.6031637  1.00570352e-01   0.349320  5.00000000e+07  2.36469100e+07
    73224       1.37191810e+11   4347.3461344435  6.84987731e-02  -16.6028943  1.00570352e-01   0.349336  5.00000000e+07  2.36469100e+07
    73225       1.37191810e+11   4347.3461344457  6.77203182e-02  -16.6026425  1.00570352e-01   0.349351  5.00000000e+07  2.36469100e+07
    73226       1.37191810e+11   4347.3461344478  7.27336596e-02  -16.6023947  1.00570352e-01   0.349366  5.00000000e+07  2.36469100e+07
    73227       1.37191810e+11   4347.3461344501  8.90872228e-02  -16.6021298  1.00570352e-01   0.349381  5.00000000e+07  2.36469100e+07
    73228       1.37191810e+11   4347.3461344530  8.78466390e-02  -16.6018069  1.00570352e-01   0.349400  5.00000000e+07  2.36469100e+07
    73229       1.37191810e+11   4347.3461344557  9.14263620e-02  -16.6014903  1.00570352e-01   0.349419  5.00000000e+07  2.36469100e+07
    73230       1.37191810e+11   4347.3461344586  9.35350964e-02  -16.6011626  1.00570352e-01   0.349438  5.00000000e+07  2.36469100e+07
    73231       1.37191810e+11   4347.3461344612  8.20545122e-02  -16.6008695  1.00570352e-01   0.349455  5.00000000e+07  2.36469100e+07
    73232       1.37191810e+11   4347.3461344636  7.37661795e-02  -16.6006081  1.00570352e-01   0.349471  5.00000000e+07  2.36469100e+07
    73233       1.37191810e+11   4347.3461344659  6.95465426e-02  -16.6003477  1.00570352e-01   0.349486  5.00000000e+07  2.36469100e+07
    73234       1.37191810e+11   4347.3461344681  6.95560309e-02  -16.6001034  1.00570352e-01   0.349501  5.00000000e+07  2.36469100e+07
    73235       1.37191810e+11   4347.3461344703  7.59160612e-02  -16.5998601  1.00570352e-01   0.349515  5.00000000e+07  2.36469100e+07
    73236       1.37191810e+11   4347.3461344727  9.14575669e-02  -16.5995959  1.00570352e-01   0.349530  5.00000000e+07  2.36469100e+07
    73237       1.37191810e+11   4347.3461344756  9.01981188e-02  -16.5992792  1.00570352e-01   0.349549  5.00000000e+07  2.36469100e+07
    73238       1.37191810e+11   4347.3461344785  9.52865138e-02  -16.5989686  1.00570352e-01   0.349567  5.00000000e+07  2.36469100e+07
    73239       1.37191810e+11   4347.3461344815  9.55597020e-02  -16.5986423  1.00570352e-01   0.349587  5.00000000e+07  2.36469100e+07
    73240       1.37191810e+11   4347.3461344841  8.20481324e-02  -16.5983626  1.00570352e-01   0.349603  5.00000000e+07  2.36469100e+07
    73241       1.37191810e+11   4347.3461344867  7.43618535e-02  -16.5980847  1.00570352e-01   0.349620  5.00000000e+07  2.36469100e+07
    73242       1.37191810e+11   4347.3461344891  7.06064393e-02  -16.5978341  1.00570352e-01   0.349635  5.00000000e+07  2.36469100e+07
    73243       1.37191810e+11   4347.3461344913  7.20186532e-02  -16.5975973  1.00570352e-01   0.349649  5.00000000e+07  2.36469100e+07
    73244       1.37191810e+11   4347.3461344936  8.08988436e-02  -16.5973568  1.00570352e-01   0.349663  5.00000000e+07  2.36469100e+07
    73245       1.37191810e+11   4347.3461344961  9.21245233e-02  -16.5970880  1.00570352e-01   0.349679  5.00000000e+07  2.36469100e+07
    73246       1.37191810e+11   4347.3461344991  9.32282953e-02  -16.5967835  1.00570352e-01   0.349697  5.00000000e+07  2.36469100e+07
    73247       1.37191810e+11   4347.3461345020  1.00144056e-01  -16.5964770  1.00570352e-01   0.349715  5.00000000e+07  2.36469100e+07
    73248       1.37191810e+11   4347.3461345052  9.47515686e-02  -16.5961498  1.00570352e-01   0.349734  5.00000000e+07  2.36469100e+07
    73249       1.37191810e+11   4347.3461345067  6.89671938e-02  -16.5959957  1.00570352e-01   0.349743  5.00000000e+07  2.36469100e+07
    73250       1.37191810e+11   4347.3461345075  5.23229676e-02  -16.5959108  1.00570352e-01   0.349748  5.00000000e+07  2.36469100e+07
    73251       1.37191810e+11   4347.3461345092  6.08026205e-02  -16.5957415  1.00570352e-01   0.349759  5.00000000e+07  2.36469100e+07
    73252       1.37191810e+11   4347.3461345111  7.26453941e-02  -16.5955454  1.00570352e-01   0.349770  5.00000000e+07  2.36469100e+07
    73253       1.37191810e+11   4347.3461345134  7.22590172e-02  -16.5953120  1.00570352e-01   0.349784  5.00000000e+07  2.36469100e+07
    73254       1.37191810e+11   4347.3461345157  7.72564492e-02  -16.5950810  1.00570352e-01   0.349798  5.00000000e+07  2.36469100e+07
    73255       1.37191810e+11   4347.3461345181  9.37756714e-02  -16.5948352  1.00570352e-01   0.349812  5.00000000e+07  2.36469100e+07
    73256       1.37191810e+11   4347.3461345211  9.43936028e-02  -16.5945383  1.00570352e-01   0.349830  5.00000000e+07  2.36469100e+07
    73257       1.37191810e+11   4347.3461345241  9.95681468e-02  -16.5942412  1.00570352e-01   0.349848  5.00000000e+07  2.36469100e+07
    73258       1.37191810e+11   4347.3461345273  1.00652416e-01  -16.5939295  1.00570352e-01   0.349866  5.00000000e+07  2.36469100e+07
    73259       1.37191810e+11   4347.3461345301  8.80627654e-02  -16.5936548  1.00570352e-01   0.349883  5.00000000e+07  2.36469100e+07
    73260       1.37191810e+11   4347.3461345326  7.91212156e-02  -16.5934100  1.00570352e-01   0.349897  5.00000000e+07  2.36469100e+07
    73261       1.37191810e+11   4347.3461345351  7.44696701e-02  -16.5931662  1.00570352e-01   0.349912  5.00000000e+07  2.36469100e+07
    73262       1.37191810e+11   4347.3461345374  7.42341264e-02  -16.5929379  1.00570352e-01   0.349925  5.00000000e+07  2.36469100e+07
    73263       1.37191810e+11   4347.3461345398  8.05808156e-02  -16.5927114  1.00570352e-01   0.349939  5.00000000e+07  2.36469100e+07
    73264       1.37191810e+11   4347.3461345423  9.70230721e-02  -16.5924666  1.00570352e-01   0.349953  5.00000000e+07  2.36469100e+07
    73265       1.37191810e+11   4347.3461345454  9.73378665e-02  -16.5921734  1.00570352e-01   0.349971  5.00000000e+07  2.36469100e+07
    73266       1.37191810e+11   4347.3461345485  1.04092754e-01  -16.5918810  1.00570352e-01   0.349988  5.00000000e+07  2.36469100e+07
    73267       1.37191810e+11   4347.3461345518  1.03345201e-01  -16.5915701  1.00570352e-01   0.350007  5.00000000e+07  2.36469100e+07
    73268       1.37191810e+11   4347.3461345546  8.81324443e-02  -16.5913078  1.00570352e-01   0.350022  5.00000000e+07  2.36469100e+07
    73269       1.37191810e+11   4347.3461345574  7.98216193e-02  -16.5910475  1.00570352e-01   0.350038  5.00000000e+07  2.36469100e+07
    73270       1.37191810e+11   4347.3461345587  5.26627239e-02  -16.5909301  1.00570352e-01   0.350045  5.00000000e+07  2.36469100e+07
    73272       1.37191810e+11   4347.3461345605  4.18941993e-02  -16.5907594  1.00570352e-01   0.350055  5.00000000e+07  2.36469100e+07
    73273       1.37191810e+11   4347.3461345618  6.07120639e-02  -16.5906369  1.00570352e-01   0.350063  5.00000000e+07  2.36469100e+07
    73274       1.37191810e+11   4347.3461345637  8.25062946e-02  -16.5904599  1.00570352e-01   0.350073  5.00000000e+07  2.36469100e+07
    73275       1.37191810e+11   4347.3461345664  9.82084549e-02  -16.5902203  1.00570352e-01   0.350088  5.00000000e+07  2.36469100e+07
    73276       1.37191810e+11   4347.3461345695  9.95330341e-02  -16.5899367  1.00570352e-01   0.350104  5.00000000e+07  2.36469100e+07
    73277       1.37191810e+11   4347.3461345726  1.06200536e-01  -16.5896509  1.00570352e-01   0.350122  5.00000000e+07  2.36469100e+07
    73278       1.37191810e+11   4347.3461345760  1.06089340e-01  -16.5893477  1.00570352e-01   0.350140  5.00000000e+07  2.36469100e+07
    73279       1.37191810e+11   4347.3461345789  9.16598294e-02  -16.5890868  1.00570352e-01   0.350155  5.00000000e+07  2.36469100e+07
    73280       1.37191810e+11   4347.3461345818  8.25443284e-02  -16.5888280  1.00570352e-01   0.350171  5.00000000e+07  2.36469100e+07
    73281       1.37191810e+11   4347.3461345844  7.76305924e-02  -16.5885961  1.00570352e-01   0.350185  5.00000000e+07  2.36469100e+07
    73282       1.37191810e+11   4347.3461345869  7.81943394e-02  -16.5883791  1.00570352e-01   0.350198  5.00000000e+07  2.36469100e+07
    73283       1.37191810e+11   4347.3461345894  8.61381378e-02  -16.5881616  1.00570352e-01   0.350211  5.00000000e+07  2.36469100e+07
    73284       1.37191810e+11   4347.3461345921  1.00946643e-01  -16.5879230  1.00570352e-01   0.350225  5.00000000e+07  2.36469100e+07
    73285       1.37191810e+11   4347.3461345953  1.03483597e-01  -16.5876449  1.00570352e-01   0.350242  5.00000000e+07  2.36469100e+07
    73286       1.37191810e+11   4347.3461345986  1.10389642e-01  -16.5873614  1.00570352e-01   0.350259  5.00000000e+07  2.36469100e+07
    73287       1.37191810e+11   4347.3461346021  1.06359719e-01  -16.5870608  1.00570352e-01   0.350277  5.00000000e+07  2.36469100e+07
    73288       1.37191810e+11   4347.3461346049  9.06919625e-02  -16.5868149  1.00570352e-01   0.350292  5.00000000e+07  2.36469100e+07
    73289       1.37191810e+11   4347.3461346078  8.27689380e-02  -16.5865706  1.00570352e-01   0.350307  5.00000000e+07  2.36469100e+07
    73290       1.37191810e+11   4347.3461346104  7.90928494e-02  -16.5863488  1.00570352e-01   0.350320  5.00000000e+07  2.36469100e+07
    73291       1.37191810e+11   4347.3461346130  8.11574928e-02  -16.5861378  1.00570352e-01   0.350333  5.00000000e+07  2.36469100e+07
    73292       1.37191810e+11   4347.3461346155  9.18757405e-02  -16.5859222  1.00570352e-01   0.350346  5.00000000e+07  2.36469100e+07
    73293       1.37191810e+11   4347.3461346184  1.03422396e-01  -16.5856794  1.00570352e-01   0.350360  5.00000000e+07  2.36469100e+07
    73294       1.37191810e+11   4347.3461346217  1.08158440e-01  -16.5854075  1.00570352e-01   0.350377  5.00000000e+07  2.36469100e+07
    73295       1.37191810e+11   4347.3461346251  1.12328502e-01  -16.5851247  1.00570352e-01   0.350394  5.00000000e+07  2.36469100e+07
    73296       1.37191810e+11   4347.3461346287  1.04556528e-01  -16.5848328  1.00570352e-01   0.350411  5.00000000e+07  2.36469100e+07
    73297       1.37191810e+11   4347.3461346316  9.03584121e-02  -16.5845992  1.00570352e-01   0.350425  5.00000000e+07  2.36469100e+07
    73298       1.37191810e+11   4347.3461346344  8.34413739e-02  -16.5843669  1.00570352e-01   0.350439  5.00000000e+07  2.36469100e+07
    73299       1.37191810e+11   4347.3461346371  8.09393482e-02  -16.5841533  1.00570352e-01   0.350452  5.00000000e+07  2.36469100e+07
