# fault group 6, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    63647       1.17740271e+11   3730.9640517985  1.22228716e-01   -6.3825601  1.36420424e-01   0.056869  5.00000000e+07  7.45096600e+06
    63648       1.17740271e+11   3730.9640518019  1.08320721e-01   -6.3780218  1.36420422e-01   0.056808  5.00000000e+07  7.45096600e+06
    63649       1.17740271e+11   3730.9640518054  1.00357159e-01   -6.3734965  1.36420420e-01   0.056748  5.00000000e+07  7.45096600e+06
    63650       1.17740271e+11   3730.9640518086  9.74783318e-02   -6.3693143  1.36420418e-01   0.056692  5.00000000e+07  7.45096600e+06
    63651       1.17740271e+11   3730.9640518116  1.01829828e-01   -6.3652617  1.36420416e-01   0.056638  5.00000000e+07  7.45096600e+06
    63652       1.17740271e+11   3730.9640518149  1.18340236e-01   -6.3610387  1.36420414e-01   0.056582  5.00000000e+07  7.45096600e+06
    63653       1.17740271e+11   3730.9640518186  1.33823785e-01   -6.3561454  1.36420411e-01   0.056517  5.00000000e+07  7.45096600e+06
    63654       1.17740271e+11   3730.9640518229  1.42815616e-01   -6.3506311  1.36420409e-01   0.056444  5.00000000e+07  7.45096600e+06
    63655       1.17740271e+11   3730.9640518274  1.46208088e-01   -6.3447690  1.36420406e-01   0.056366  5.00000000e+07  7.45096600e+06
    63656       1.17740271e+11   3730.9640518313  1.22902288e-01   -6.3397062  1.36420403e-01   0.056298  5.00000000e+07  7.45096600e+06
    63657       1.17740271e+11   3730.9640518348  1.09895976e-01   -6.3352258  1.36420401e-01   0.056239  5.00000000e+07  7.45096600e+06
    63658       1.17740271e+11   3730.9640518383  1.02540501e-01   -6.3307573  1.36420399e-01   0.056179  5.00000000e+07  7.45096600e+06
    63659       1.17740271e+11   3730.9640518415  1.00540109e-01   -6.3265988  1.36420397e-01   0.056124  5.00000000e+07  7.45096600e+06
    63660       1.17740271e+11   3730.9640518447  1.06311020e-01   -6.3225320  1.36420394e-01   0.056070  5.00000000e+07  7.45096600e+06
    63661       1.17740271e+11   3730.9640518481  1.26040003e-01   -6.3182434  1.36420392e-01   0.056013  5.00000000e+07  7.45096600e+06
    63662       1.17740271e+11   3730.9640518521  1.40668350e-01   -6.3131752  1.36420389e-01   0.055945  5.00000000e+07  7.45096600e+06
    63663       1.17740271e+11   3730.9640518565  1.47310022e-01   -6.3075406  1.36420386e-01   0.055870  5.00000000e+07  7.45096600e+06
    63664       1.17740271e+11   3730.9640518612  1.47745702e-01   -6.3016644  1.36420383e-01   0.055792  5.00000000e+07  7.45096600e+06
    63665       1.17740271e+11   3730.9640518651  1.23944645e-01   -6.2967121  1.36420380e-01   0.055726  5.00000000e+07  7.45096600e+06
    63666       1.17740271e+11   3730.9640518691  1.11705165e-01   -6.2918033  1.36420377e-01   0.055661  5.00000000e+07  7.45096600e+06
    63667       1.17740271e+11   3730.9640518726  1.04553363e-01   -6.2873929  1.36420375e-01   0.055602  5.00000000e+07  7.45096600e+06
    63668       1.17740271e+11   3730.9640518759  1.04258674e-01   -6.2832763  1.36420372e-01   0.055548  5.00000000e+07  7.45096600e+06
    63669       1.17740271e+11   3730.9640518792  1.12861682e-01   -6.2791828  1.36420370e-01   0.055493  5.00000000e+07  7.45096600e+06
    63670       1.17740271e+11   3730.9640518828  1.38803263e-01   -6.2747648  1.36420367e-01   0.055434  5.00000000e+07  7.45096600e+06
    63671       1.17740271e+11   3730.9640518872  1.50679761e-01   -6.2693513  1.36420364e-01   0.055362  5.00000000e+07  7.45096600e+06
    63672       1.17740271e+11   3730.9640518920  1.53410963e-01   -6.2635001  1.36420360e-01   0.055284  5.00000000e+07  7.45096600e+06
    63673       1.17740271e+11   3730.9640518968  1.43982258e-01   -6.2575698  1.36420357e-01   0.055205  5.00000000e+07  7.45096600e+06
    63674       1.17740271e+11   3730.9640519007  1.22657404e-01   -6.2528367  1.36420353e-01   0.055142  5.00000000e+07  7.45096600e+06
    63675       1.17740271e+11   3730.9640519046  1.12216962e-01   -6.2481302  1.36420350e-01   0.055080  5.00000000e+07  7.45096600e+06
    63676       1.17740271e+11   3730.9640519082  1.06989449e-01   -6.2438380  1.36420348e-01   0.055023  5.00000000e+07  7.45096600e+06
    63677       1.17740271e+11   3730.9640519116  1.09027603e-01   -6.2397581  1.36420345e-01   0.054968  5.00000000e+07  7.45096600e+06
    63678       1.17740271e+11   3730.9640519150  1.21759754e-01   -6.2356131  1.36420342e-01   0.054913  5.00000000e+07  7.45096600e+06
    63679       1.17740271e+11   3730.9640519189  1.46421769e-01   -6.2309997  1.36420339e-01   0.054852  5.00000000e+07  7.45096600e+06
    63680       1.17740271e+11   3730.9640519235  1.58273658e-01   -6.2254748  1.36420335e-01   0.054778  5.00000000e+07  7.45096600e+06
    63681       1.17740271e+11   3730.9640519285  1.62083523e-01   -6.2195312  1.36420331e-01   0.054699  5.00000000e+07  7.45096600e+06
    63682       1.17740271e+11   3730.9640519330  1.40431325e-01   -6.2142313  1.36420327e-01   0.054628  5.00000000e+07  7.45096600e+06
    63683       1.17740271e+11   3730.9640519370  1.23878909e-01   -6.2096152  1.36420323e-01   0.054567  5.00000000e+07  7.45096600e+06
    63684       1.17740271e+11   3730.9640519409  1.14315261e-01   -6.2050196  1.36420320e-01   0.054505  5.00000000e+07  7.45096600e+06
    63685       1.17740271e+11   3730.9640519445  1.10222066e-01   -6.2007933  1.36420317e-01   0.054449  5.00000000e+07  7.45096600e+06
    63686       1.17740271e+11   3730.9640519480  1.13890059e-01   -6.1967315  1.36420314e-01   0.054395  5.00000000e+07  7.45096600e+06
    63687       1.17740271e+11   3730.9640519516  1.29895923e-01   -6.1925486  1.36420310e-01   0.054339  5.00000000e+07  7.45096600e+06
    63688       1.17740271e+11   3730.9640519557  1.54380997e-01   -6.1877959  1.36420307e-01   0.054276  5.00000000e+07  7.45096600e+06
    63689       1.17740271e+11   3730.9640519606  1.63647740e-01   -6.1821732  1.36420302e-01   0.054201  5.00000000e+07  7.45096600e+06
    63690       1.17740271e+11   3730.9640519658  1.71270507e-01   -6.1762440  1.36420297e-01   0.054122  5.00000000e+07  7.45096600e+06
    63691       1.17740271e+11   3730.9640519703  1.41023170e-01   -6.1711060  1.36420293e-01   0.054053  5.00000000e+07  7.45096600e+06
    63692       1.17740271e+11   3730.9640519743  1.25726495e-01   -6.1665909  1.36420289e-01   0.053993  5.00000000e+07  7.45096600e+06
    63693       1.17740271e+11   3730.9640519783  1.16908284e-01   -6.1620943  1.36420285e-01   0.053933  5.00000000e+07  7.45096600e+06
    63694       1.17740271e+11   3730.9640519820  1.13878168e-01   -6.1579283  1.36420282e-01   0.053877  5.00000000e+07  7.45096600e+06
    63695       1.17740271e+11   3730.9640519856  1.19207067e-01   -6.1538847  1.36420278e-01   0.053824  5.00000000e+07  7.45096600e+06
    63696       1.17740271e+11   3730.9640519894  1.38790042e-01   -6.1496675  1.36420274e-01   0.053767  5.00000000e+07  7.45096600e+06
    63697       1.17740271e+11   3730.9640519938  1.63320070e-01   -6.1447783  1.36420270e-01   0.053702  5.00000000e+07  7.45096600e+06
    63698       1.17740271e+11   3730.9640519990  1.70333160e-01   -6.1390546  1.36420265e-01   0.053625  5.00000000e+07  7.45096600e+06
    63699       1.17740271e+11   3730.9640520044  1.70445046e-01   -6.1331191  1.36420259e-01   0.053546  5.00000000e+07  7.45096600e+06
    63700       1.17740271e+11   3730.9640520089  1.41980714e-01   -6.1281623  1.36420254e-01   0.053480  5.00000000e+07  7.45096600e+06
    63701       1.17740271e+11   3730.9640520134  1.27830483e-01   -6.1232638  1.36420250e-01   0.053415  5.00000000e+07  7.45096600e+06
    63702       1.17740271e+11   3730.9640520174  1.19259811e-01   -6.1188725  1.36420245e-01   0.053356  5.00000000e+07  7.45096600e+06
    63703       1.17740271e+11   3730.9640520212  1.18277879e-01   -6.1147919  1.36420241e-01   0.053301  5.00000000e+07  7.45096600e+06
    63704       1.17740271e+11   3730.9640520250  1.26912422e-01   -6.1107606  1.36420237e-01   0.053247  5.00000000e+07  7.45096600e+06
    63705       1.17740271e+11   3730.9640520290  1.54074001e-01   -6.1064530  1.36420233e-01   0.053190  5.00000000e+07  7.45096600e+06
    63706       1.17740271e+11   3730.9640520339  1.76036079e-01   -6.1012492  1.36420227e-01   0.053120  5.00000000e+07  7.45096600e+06
    63707       1.17740271e+11   3730.9640520394  1.76432425e-01   -6.0953389  1.36420221e-01   0.053041  5.00000000e+07  7.45096600e+06
    63708       1.17740271e+11   3730.9640520450  1.65517576e-01   -6.0894529  1.36420215e-01   0.052962  5.00000000e+07  7.45096600e+06
    63709       1.17740271e+11   3730.9640520495  1.40653786e-01   -6.0847725  1.36420209e-01   0.052900  5.00000000e+07  7.45096600e+06
    63710       1.17740271e+11   3730.9640520540  1.28580308e-01   -6.0801289  1.36420204e-01   0.052837  5.00000000e+07  7.45096600e+06
    63711       1.17740271e+11   3730.9640520580  1.22209788e-01   -6.0759033  1.36420199e-01   0.052781  5.00000000e+07  7.45096600e+06
    63712       1.17740271e+11   3730.9640520619  1.23866178e-01   -6.0719043  1.36420195e-01   0.052727  5.00000000e+07  7.45096600e+06
    63713       1.17740271e+11   3730.9640520658  1.37055503e-01   -6.0678686  1.36420190e-01   0.052673  5.00000000e+07  7.45096600e+06
    63714       1.17740271e+11   3730.9640520702  1.71096710e-01   -6.0634243  1.36420185e-01   0.052614  5.00000000e+07  7.45096600e+06
    63715       1.17740271e+11   3730.9640520756  1.83035538e-01   -6.0579081  1.36420178e-01   0.052540  5.00000000e+07  7.45096600e+06
    63716       1.17740271e+11   3730.9640520814  1.85245200e-01   -6.0520469  1.36420171e-01   0.052461  5.00000000e+07  7.45096600e+06
    63717       1.17740271e+11   3730.9640520865  1.60747667e-01   -6.0468796  1.36420165e-01   0.052392  5.00000000e+07  7.45096600e+06
    63718       1.17740271e+11   3730.9640520910  1.42013117e-01   -6.0423819  1.36420159e-01   0.052331  5.00000000e+07  7.45096600e+06
    63719       1.17740271e+11   3730.9640520955  1.31072537e-01   -6.0379128  1.36420153e-01   0.052271  5.00000000e+07  7.45096600e+06
    63720       1.17740271e+11   3730.9640520997  1.26165533e-01   -6.0338085  1.36420148e-01   0.052216  5.00000000e+07  7.45096600e+06
    63721       1.17740271e+11   3730.9640521037  1.29892875e-01   -6.0298764  1.36420142e-01   0.052163  5.00000000e+07  7.45096600e+06
    63722       1.17740271e+11   3730.9640521078  1.47133366e-01   -6.0258477  1.36420137e-01   0.052109  5.00000000e+07  7.45096600e+06
    63723       1.17740271e+11   3730.9640521125  1.81954771e-01   -6.0213088  1.36420131e-01   0.052048  5.00000000e+07  7.45096600e+06
    63724       1.17740271e+11   3730.9640521182  1.88423880e-01   -6.0157326  1.36420123e-01   0.051973  5.00000000e+07  7.45096600e+06
    63725       1.17740271e+11   3730.9640521242  1.95245356e-01   -6.0100015  1.36420115e-01   0.051896  5.00000000e+07  7.45096600e+06
    63726       1.17740271e+11   3730.9640521294  1.61340591e-01   -6.0050751  1.36420108e-01   0.051829  5.00000000e+07  7.45096600e+06
    63727       1.17740271e+11   3730.9640521340  1.44220827e-01   -6.0007439  1.36420101e-01   0.051771  5.00000000e+07  7.45096600e+06
    63728       1.17740271e+11   3730.9640521385  1.34246187e-01   -5.9964389  1.36420095e-01   0.051713  5.00000000e+07  7.45096600e+06
    63729       1.17740271e+11   3730.9640521428  1.30725569e-01   -5.9924533  1.36420089e-01   0.051659  5.00000000e+07  7.45096600e+06
    63730       1.17740271e+11   3730.9640521469  1.36599323e-01   -5.9885926  1.36420083e-01   0.051607  5.00000000e+07  7.45096600e+06
    63731       1.17740271e+11   3730.9640521513  1.58373477e-01   -5.9845802  1.36420076e-01   0.051553  5.00000000e+07  7.45096600e+06
    63732       1.17740271e+11   3730.9640521563  1.94028420e-01   -5.9799569  1.36420069e-01   0.051490  5.00000000e+07  7.45096600e+06
    63733       1.17740271e+11   3730.9640521624  1.90953225e-01   -5.9743355  1.36420060e-01   0.051415  5.00000000e+07  7.45096600e+06
    63734       1.17740271e+11   3730.9640521685  1.93400452e-01   -5.9688491  1.36420051e-01   0.051340  5.00000000e+07  7.45096600e+06
    63735       1.17740271e+11   3730.9640521737  1.63235297e-01   -5.9641612  1.36420043e-01   0.051277  5.00000000e+07  7.45096600e+06
    63736       1.17740271e+11   3730.9640521789  1.47278277e-01   -5.9595390  1.36420035e-01   0.051214  5.00000000e+07  7.45096600e+06
    63737       1.17740271e+11   3730.9640521835  1.37453171e-01   -5.9553957  1.36420028e-01   0.051158  5.00000000e+07  7.45096600e+06
    63738       1.17740271e+11   3730.9640521879  1.36138302e-01   -5.9515519  1.36420021e-01   0.051106  5.00000000e+07  7.45096600e+06
    63739       1.17740271e+11   3730.9640521922  1.45619158e-01   -5.9477671  1.36420014e-01   0.051055  5.00000000e+07  7.45096600e+06
    63740       1.17740271e+11   3730.9640521968  1.75542467e-01   -5.9437438  1.36420007e-01   0.051000  5.00000000e+07  7.45096600e+06
    63741       1.17740271e+11   3730.9640522024  2.04279948e-01   -5.9389289  1.36419998e-01   0.050935  5.00000000e+07  7.45096600e+06
    63742       1.17740271e+11   3730.9640522088  1.97332723e-01   -5.9333747  1.36419987e-01   0.050859  5.00000000e+07  7.45096600e+06
    63743       1.17740271e+11   3730.9640522151  1.90181137e-01   -5.9280593  1.36419977e-01   0.050787  5.00000000e+07  7.45096600e+06
    63744       1.17740271e+11   3730.9640522203  1.63243448e-01   -5.9236827  1.36419968e-01   0.050728  5.00000000e+07  7.45096600e+06
    63745       1.17740271e+11   3730.9640522255  1.49185346e-01   -5.9193542  1.36419960e-01   0.050669  5.00000000e+07  7.45096600e+06
    63746       1.17740271e+11   3730.9640522302  1.41437978e-01   -5.9154263  1.36419951e-01   0.050615  5.00000000e+07  7.45096600e+06
    63747       1.17740271e+11   3730.9640522347  1.42684260e-01   -5.9117271  1.36419944e-01   0.050565  5.00000000e+07  7.45096600e+06
    63748       1.17740271e+11   3730.9640522392  1.56602798e-01   -5.9080200  1.36419936e-01   0.050514  5.00000000e+07  7.45096600e+06
    63749       1.17740271e+11   3730.9640522442  1.97583628e-01   -5.9039803  1.36419927e-01   0.050459  5.00000000e+07  7.45096600e+06
    63750       1.17740271e+11   3730.9640522504  2.10281848e-01   -5.8989277  1.36419916e-01   0.050390  5.00000000e+07  7.45096600e+06
    63751       1.17740271e+11   3730.9640522571  2.09932640e-01   -5.8936051  1.36419904e-01   0.050317  5.00000000e+07  7.45096600e+06
    63752       1.17740271e+11   3730.9640522637  1.89060791e-01   -5.8883470  1.36419892e-01   0.050245  5.00000000e+07  7.45096600e+06
    63753       1.17740271e+11   3730.9640522689  1.63574303e-01   -5.8842824  1.36419883e-01   0.050190  5.00000000e+07  7.45096600e+06
    63754       1.17740271e+11   3730.9640522741  1.51519274e-01   -5.8802559  1.36419873e-01   0.050134  5.00000000e+07  7.45096600e+06
    63755       1.17740271e+11   3730.9640522789  1.46306132e-01   -5.8765550  1.36419864e-01   0.050084  5.00000000e+07  7.45096600e+06
    63756       1.17740271e+11   3730.9640522835  1.51024856e-01   -5.8730080  1.36419856e-01   0.050035  5.00000000e+07  7.45096600e+06
    63757       1.17740271e+11   3730.9640522883  1.71565406e-01   -5.8693744  1.36419847e-01   0.049985  5.00000000e+07  7.45096600e+06
    63758       1.17740271e+11   3730.9640522938  1.73705447e-01   -5.8652814  1.36419836e-01   0.049929  5.00000000e+07  7.45096600e+06
    63759       1.17740271e+11   3730.9640522993  2.04195550e-01   -5.8611757  1.36419826e-01   0.049872  5.00000000e+07  7.45096600e+06
    63760       1.17740271e+11   3730.9640523025  1.73127468e-01   -5.8587807  1.36419819e-01   0.049839  5.00000000e+07  7.45096600e+06
    63761       1.17740271e+11   3730.9640523044  1.03676374e-01   -5.8573878  1.36419816e-01   0.049820  5.00000000e+07  7.45096600e+06
    63762       1.17740271e+11   3730.9640523077  1.04933998e-01   -5.8549772  1.36419809e-01   0.049787  5.00000000e+07  7.45096600e+06
    63763       1.17740271e+11   3730.9640523110  1.39894541e-01   -5.8525512  1.36419803e-01   0.049753  5.00000000e+07  7.45096600e+06
    63764       1.17740271e+11   3730.9640523154  1.72513263e-01   -5.8493383  1.36419794e-01   0.049709  5.00000000e+07  7.45096600e+06
    63765       1.17740271e+11   3730.9640523209  1.61484583e-01   -5.8454097  1.36419783e-01   0.049654  5.00000000e+07  7.45096600e+06
    63766       1.17740271e+11   3730.9640523260  1.53008376e-01   -5.8417653  1.36419773e-01   0.049604  5.00000000e+07  7.45096600e+06
    63767       1.17740271e+11   3730.9640523309  1.53751734e-01   -5.8383418  1.36419763e-01   0.049556  5.00000000e+07  7.45096600e+06
    63768       1.17740271e+11   3730.9640523357  1.67678725e-01   -5.8349310  1.36419753e-01   0.049509  5.00000000e+07  7.45096600e+06
    63769       1.17740271e+11   3730.9640523411  2.08911975e-01   -5.8312452  1.36419742e-01   0.049458  5.00000000e+07  7.45096600e+06
    63770       1.17740271e+11   3730.9640523477  2.28249381e-01   -5.8267037  1.36419728e-01   0.049395  5.00000000e+07  7.45096600e+06
    63771       1.17740271e+11   3730.9640523549  2.22471860e-01   -5.8218062  1.36419713e-01   0.049327  5.00000000e+07  7.45096600e+06
    63772       1.17740271e+11   3730.9640523620  2.03726788e-01   -5.8170971  1.36419698e-01   0.049261  5.00000000e+07  7.45096600e+06
    63773       1.17740271e+11   3730.9640523676  1.76885974e-01   -5.8133911  1.36419686e-01   0.049209  5.00000000e+07  7.45096600e+06
    63774       1.17740271e+11   3730.9640523732  1.63831363e-01   -5.8097308  1.36419674e-01   0.049158  5.00000000e+07  7.45096600e+06
    63775       1.17740271e+11   3730.9640523784  1.58068609e-01   -5.8063753  1.36419662e-01   0.049111  5.00000000e+07  7.45096600e+06
    63776       1.17740271e+11   3730.9640523834  1.62909648e-01   -5.8031696  1.36419651e-01   0.049066  5.00000000e+07  7.45096600e+06
    63777       1.17740271e+11   3730.9640523885  1.84507862e-01   -5.7998989  1.36419640e-01   0.049020  5.00000000e+07  7.45096600e+06
    63778       1.17740271e+11   3730.9640523944  2.38667046e-01   -5.7962357  1.36419627e-01   0.048968  5.00000000e+07  7.45096600e+06
    63779       1.17740271e+11   3730.9640524019  2.20731699e-01   -5.7915630  1.36419610e-01   0.048902  5.00000000e+07  7.45096600e+06
    63780       1.17740271e+11   3730.9640524089  2.34014380e-01   -5.7873076  1.36419594e-01   0.048842  5.00000000e+07  7.45096600e+06
    63781       1.17740271e+11   3730.9640524153  1.99608150e-01   -5.7834801  1.36419579e-01   0.048788  5.00000000e+07  7.45096600e+06
    63782       1.17740271e+11   3730.9640524216  1.79677618e-01   -5.7797376  1.36419564e-01   0.048735  5.00000000e+07  7.45096600e+06
    63783       1.17740271e+11   3730.9640524273  1.67053936e-01   -5.7764119  1.36419551e-01   0.048688  5.00000000e+07  7.45096600e+06
    63784       1.17740271e+11   3730.9640524326  1.64508568e-01   -5.7733565  1.36419539e-01   0.048644  5.00000000e+07  7.45096600e+06
    63785       1.17740271e+11   3730.9640524378  1.74353605e-01   -5.7703824  1.36419526e-01   0.048602  5.00000000e+07  7.45096600e+06
    63786       1.17740271e+11   3730.9640524434  2.06528260e-01   -5.7672685  1.36419513e-01   0.048557  5.00000000e+07  7.45096600e+06
    63787       1.17740271e+11   3730.9640524499  2.51219012e-01   -5.7636314  1.36419497e-01   0.048505  5.00000000e+07  7.45096600e+06
    63788       1.17740271e+11   3730.9640524579  2.28929511e-01   -5.7592833  1.36419478e-01   0.048443  5.00000000e+07  7.45096600e+06
    63789       1.17740271e+11   3730.9640524651  2.27996789e-01   -5.7553935  1.36419460e-01   0.048387  5.00000000e+07  7.45096600e+06
    63790       1.17740271e+11   3730.9640524714  1.97789310e-01   -5.7520741  1.36419445e-01   0.048339  5.00000000e+07  7.45096600e+06
    63791       1.17740271e+11   3730.9640524777  1.80818306e-01   -5.7488195  1.36419429e-01   0.048292  5.00000000e+07  7.45096600e+06
    63792       1.17740271e+11   3730.9640524834  1.71295851e-01   -5.7458882  1.36419415e-01   0.048249  5.00000000e+07  7.45096600e+06
    63793       1.17740271e+11   3730.9640524889  1.72434268e-01   -5.7431502  1.36419401e-01   0.048210  5.00000000e+07  7.45096600e+06
    63794       1.17740271e+11   3730.9640524943  1.88437407e-01   -5.7404326  1.36419387e-01   0.048170  5.00000000e+07  7.45096600e+06
    63795       1.17740271e+11   3730.9640525003  2.35221906e-01   -5.7375076  1.36419372e-01   0.048127  5.00000000e+07  7.45096600e+06
    63796       1.17740271e+11   3730.9640525077  2.50594212e-01   -5.7339229  1.36419352e-01   0.048075  5.00000000e+07  7.45096600e+06
    63797       1.17740271e+11   3730.9640525157  2.49901969e-01   -5.7301858  1.36419332e-01   0.048020  5.00000000e+07  7.45096600e+06
    63798       1.17740271e+11   3730.9640525236  2.25833412e-01   -5.7265426  1.36419311e-01   0.047966  5.00000000e+07  7.45096600e+06
    63799       1.17740271e+11   3730.9640525298  1.96260640e-01   -5.7237351  1.36419295e-01   0.047924  5.00000000e+07  7.45096600e+06
    63800       1.17740271e+11   3730.9640525360  1.82338275e-01   -5.7209827  1.36419278e-01   0.047883  5.00000000e+07  7.45096600e+06
    63801       1.17740271e+11   3730.9640525418  1.76629287e-01   -5.7184710  1.36419263e-01   0.047846  5.00000000e+07  7.45096600e+06
    63802       1.17740271e+11   3730.9640525474  1.82912954e-01   -5.7160797  1.36419248e-01   0.047810  5.00000000e+07  7.45096600e+06
    63803       1.17740271e+11   3730.9640525532  2.08569107e-01   -5.7136471  1.36419232e-01   0.047773  5.00000000e+07  7.45096600e+06
    63804       1.17740271e+11   3730.9640525598  2.66682828e-01   -5.7109284  1.36419214e-01   0.047732  5.00000000e+07  7.45096600e+06
    63805       1.17740271e+11   3730.9640525683  2.43391027e-01   -5.7075385  1.36419191e-01   0.047681  5.00000000e+07  7.45096600e+06
    63806       1.17740271e+11   3730.9640525760  2.55623047e-01   -5.7045294  1.36419170e-01   0.047635  5.00000000e+07  7.45096600e+06
    63807       1.17740271e+11   3730.9640525830  2.19744453e-01   -5.7018619  1.36419150e-01   0.047594  5.00000000e+07  7.45096600e+06
    63808       1.17740271e+11   3730.9640525900  1.98635624e-01   -5.6992798  1.36419131e-01   0.047554  5.00000000e+07  7.45096600e+06
    63809       1.17740271e+11   3730.9640525963  1.85541668e-01   -5.6970013  1.36419113e-01   0.047519  5.00000000e+07  7.45096600e+06
    63810       1.17740271e+11   3730.9640526021  1.83631573e-01   -5.6949207  1.36419096e-01   0.047487  5.00000000e+07  7.45096600e+06
    63811       1.17740271e+11   3730.9640526080  1.95866497e-01   -5.6929073  1.36419080e-01   0.047455  5.00000000e+07  7.45096600e+06
    63812       1.17740271e+11   3730.9640526142  2.34266764e-01   -5.6908103  1.36419062e-01   0.047422  5.00000000e+07  7.45096600e+06
    63813       1.17740271e+11   3730.9640526216  2.81920159e-01   -5.6883715  1.36419041e-01   0.047383  5.00000000e+07  7.45096600e+06
    63814       1.17740271e+11   3730.9640526296  2.72516897e-01   -5.6858346  1.36419018e-01   0.047343  5.00000000e+07  7.45096600e+06
    63815       1.17740271e+11   3730.9640526382  2.55507552e-01   -5.6831881  1.36418993e-01   0.047300  5.00000000e+07  7.45096600e+06
    63816       1.17740271e+11   3730.9640526451  2.17684205e-01   -5.6811390  1.36418973e-01   0.047267  5.00000000e+07  7.45096600e+06
    63817       1.17740271e+11   3730.9640526520  1.99702197e-01   -5.6791634  1.36418952e-01   0.047234  5.00000000e+07  7.45096600e+06
    63818       1.17740271e+11   3730.9640526584  1.90036785e-01   -5.6774076  1.36418934e-01   0.047205  5.00000000e+07  7.45096600e+06
    63819       1.17740271e+11   3730.9640526629  1.90761887e-01   -5.6761830  1.36418920e-01   0.047185  5.00000000e+07  7.45096600e+06
    63820       1.17740271e+11   3730.9640526689  1.76090221e-01   -5.6745940  1.36418903e-01   0.047158  5.00000000e+07  7.45096600e+06
    63821       1.17740271e+11   3730.9640526745  2.44427162e-01   -5.6731719  1.36418886e-01   0.047134  5.00000000e+07  7.45096600e+06
    63822       1.17740271e+11   3730.9640526823  2.88317038e-01   -5.6712693  1.36418863e-01   0.047101  5.00000000e+07  7.45096600e+06
    63823       1.17740271e+11   3730.9640526914  2.61448321e-01   -5.6691327  1.36418835e-01   0.047064  5.00000000e+07  7.45096600e+06
    63824       1.17740271e+11   3730.9640526997  2.58218008e-01   -5.6672956  1.36418811e-01   0.047032  5.00000000e+07  7.45096600e+06
    63825       1.17740271e+11   3730.9640527068  2.25116648e-01   -5.6657846  1.36418789e-01   0.047004  5.00000000e+07  7.45096600e+06
    63826       1.17740271e+11   3730.9640527140  2.06575141e-01   -5.6643490  1.36418767e-01   0.046978  5.00000000e+07  7.45096600e+06
    63827       1.17740271e+11   3730.9640527205  1.96612267e-01   -5.6630930  1.36418747e-01   0.046955  5.00000000e+07  7.45096600e+06
    63828       1.17740271e+11   3730.9640527268  1.98974689e-01   -5.6619521  1.36418728e-01   0.046933  5.00000000e+07  7.45096600e+06
    63829       1.17740271e+11   3730.9640527331  2.18990529e-01   -5.6608520  1.36418709e-01   0.046912  5.00000000e+07  7.45096600e+06
    63830       1.17740271e+11   3730.9640527400  2.76180601e-01   -5.6597049  1.36418688e-01   0.046890  5.00000000e+07  7.45096600e+06
    63831       1.17740271e+11   3730.9640527488  2.78723129e-01   -5.6583542  1.36418661e-01   0.046862  5.00000000e+07  7.45096600e+06
    63832       1.17740271e+11   3730.9640527576  2.92307207e-01   -5.6570998  1.36418634e-01   0.046836  5.00000000e+07  7.45096600e+06
    63833       1.17740271e+11   3730.9640527657  2.53201957e-01   -5.6560436  1.36418609e-01   0.046813  5.00000000e+07  7.45096600e+06
    63834       1.17740271e+11   3730.9640527729  2.25604163e-01   -5.6551870  1.36418587e-01   0.046794  5.00000000e+07  7.45096600e+06
    63835       1.17740271e+11   3730.9640527800  2.09525594e-01   -5.6544020  1.36418564e-01   0.046775  5.00000000e+07  7.45096600e+06
    63836       1.17740271e+11   3730.9640527866  2.02753711e-01   -5.6537358  1.36418544e-01   0.046759  5.00000000e+07  7.45096600e+06
    63837       1.17740271e+11   3730.9640527931  2.09569507e-01   -5.6531488  1.36418524e-01   0.046744  5.00000000e+07  7.45096600e+06
    63838       1.17740271e+11   3730.9640527997  2.38082205e-01   -5.6526019  1.36418503e-01   0.046729  5.00000000e+07  7.45096600e+06
    63839       1.17740271e+11   3730.9640528073  3.01438791e-01   -5.6520549  1.36418479e-01   0.046713  5.00000000e+07  7.45096600e+06
    63840       1.17740271e+11   3730.9640528168  2.77648428e-01   -5.6514761  1.36418450e-01   0.046694  5.00000000e+07  7.45096600e+06
    63841       1.17740271e+11   3730.9640528256  2.92589819e-01   -5.6510554  1.36418422e-01   0.046678  5.00000000e+07  7.45096600e+06
    63842       1.17740271e+11   3730.9640528337  2.52015939e-01   -5.6507645  1.36418397e-01   0.046664  5.00000000e+07  7.45096600e+06
    63843       1.17740271e+11   3730.9640528416  2.27949895e-01   -5.6505637  1.36418372e-01   0.046652  5.00000000e+07  7.45096600e+06
    63844       1.17740271e+11   3730.9640528489  2.12972511e-01   -5.6504570  1.36418349e-01   0.046641  5.00000000e+07  7.45096600e+06
    63845       1.17740271e+11   3730.9640528556  2.10711998e-01   -5.6504215  1.36418328e-01   0.046632  5.00000000e+07  7.45096600e+06
    63846       1.17740271e+11   3730.9640528623  2.24519530e-01   -5.6504474  1.36418307e-01   0.046624  5.00000000e+07  7.45096600e+06
    63847       1.17740271e+11   3730.9640528694  2.67803711e-01   -5.6505422  1.36418285e-01   0.046616  5.00000000e+07  7.45096600e+06
