# fault group 10, 25 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    72864       1.37191810e+11   4347.3461338249  5.34330147e-02  -15.2625450  1.32484333e-01   0.446796  5.00000000e+07  3.25278100e+07
    72865       1.37191810e+11   4347.3461338266  6.03307426e-02  -15.2614778  1.32484333e-01   0.446843  5.00000000e+07  3.25278100e+07
    72866       1.37191810e+11   4347.3461338281  4.63647587e-02  -15.2605536  1.32484333e-01   0.446883  5.00000000e+07  3.25278100e+07
    72867       1.37191810e+11   4347.3461338294  4.00959819e-02  -15.2597580  1.32484333e-01   0.446918  5.00000000e+07  3.25278100e+07
    72868       1.37191810e+11   4347.3461338306  3.72377730e-02  -15.2589629  1.32484333e-01   0.446953  5.00000000e+07  3.25278100e+07
    72869       1.37191810e+11   4347.3461338318  3.70641570e-02  -15.2582260  1.32484333e-01   0.446985  5.00000000e+07  3.25278100e+07
    72870       1.37191810e+11   4347.3461338330  4.06261824e-02  -15.2574941  1.32484333e-01   0.447017  5.00000000e+07  3.25278100e+07
    72871       1.37191810e+11   4347.3461338343  4.49836177e-02  -15.2566934  1.32484333e-01   0.447052  5.00000000e+07  3.25278100e+07
    72872       1.37191810e+11   4347.3461338357  5.46746475e-02  -15.2558088  1.32484333e-01   0.447091  5.00000000e+07  3.25278100e+07
    72873       1.37191810e+11   4347.3461338374  6.52298497e-02  -15.2547365  1.32484333e-01   0.447138  5.00000000e+07  3.25278100e+07
    72874       1.37191810e+11   4347.3461338390  4.79045730e-02  -15.2537999  1.32484333e-01   0.447179  5.00000000e+07  3.25278100e+07
    72875       1.37191810e+11   4347.3461338403  4.14424551e-02  -15.2529927  1.32484333e-01   0.447214  5.00000000e+07  3.25278100e+07
    72876       1.37191810e+11   4347.3461338416  3.80013185e-02  -15.2521858  1.32484333e-01   0.447249  5.00000000e+07  3.25278100e+07
    72877       1.37191810e+11   4347.3461338428  3.72500694e-02  -15.2514476  1.32484333e-01   0.447282  5.00000000e+07  3.25278100e+07
    72878       1.37191810e+11   4347.3461338440  4.00213541e-02  -15.2507254  1.32484333e-01   0.447313  5.00000000e+07  3.25278100e+07
    72879       1.37191810e+11   4347.3461338452  4.52646050e-02  -15.2499510  1.32484333e-01   0.447347  5.00000000e+07  3.25278100e+07
    72880       1.37191810e+11   4347.3461338467  5.38170922e-02  -15.2490772  1.32484333e-01   0.447385  5.00000000e+07  3.25278100e+07
    72881       1.37191810e+11   4347.3461338484  6.68690508e-02  -15.2480409  1.32484333e-01   0.447431  5.00000000e+07  3.25278100e+07
    72882       1.37191810e+11   4347.3461338499  4.95069846e-02  -15.2470973  1.32484333e-01   0.447472  5.00000000e+07  3.25278100e+07
    72883       1.37191810e+11   4347.3461338513  4.30172479e-02  -15.2462745  1.32484333e-01   0.447508  5.00000000e+07  3.25278100e+07
    72884       1.37191810e+11   4347.3461338526  3.89110141e-02  -15.2454524  1.32484333e-01   0.447544  5.00000000e+07  3.25278100e+07
    72885       1.37191810e+11   4347.3461338539  3.75503375e-02  -15.2447104  1.32484333e-01   0.447576  5.00000000e+07  3.25278100e+07
    72886       1.37191810e+11   4347.3461338551  3.95767002e-02  -15.2439958  1.32484333e-01   0.447608  5.00000000e+07  3.25278100e+07
    72887       1.37191810e+11   4347.3461338563  4.56153969e-02  -15.2432441  1.32484333e-01   0.447641  5.00000000e+07  3.25278100e+07
    72888       1.37191810e+11   4347.3461338578  5.32851047e-02  -15.2423797  1.32484333e-01   0.447678  5.00000000e+07  3.25278100e+07
    72889       1.37191810e+11   4347.3461338595  6.84659830e-02  -15.2413726  1.32484333e-01   0.447722  5.00000000e+07  3.25278100e+07
    72890       1.37191810e+11   4347.3461338611  5.11717859e-02  -15.2404254  1.32484333e-01   0.447764  5.00000000e+07  3.25278100e+07
    72891       1.37191810e+11   4347.3461338625  4.46707536e-02  -15.2395865  1.32484333e-01   0.447801  5.00000000e+07  3.25278100e+07
    72892       1.37191810e+11   4347.3461338637  3.99309117e-02  -15.2388380  1.32484333e-01   0.447833  5.00000000e+07  3.25278100e+07
    72893       1.37191810e+11   4347.3461338650  3.80288222e-02  -15.2380905  1.32484333e-01   0.447866  5.00000000e+07  3.25278100e+07
    72894       1.37191810e+11   4347.3461338662  3.90158110e-02  -15.2373801  1.32484333e-01   0.447897  5.00000000e+07  3.25278100e+07
    72895       1.37191810e+11   4347.3461338674  4.46133151e-02  -15.2366528  1.32484333e-01   0.447929  5.00000000e+07  3.25278100e+07
    72896       1.37191810e+11   4347.3461338689  5.15581856e-02  -15.2358229  1.32484333e-01   0.447965  5.00000000e+07  3.25278100e+07
    72897       1.37191810e+11   4347.3461338705  7.11196444e-02  -15.2348662  1.32484333e-01   0.448007  5.00000000e+07  3.25278100e+07
    72898       1.37191810e+11   4347.3461338721  5.50206443e-02  -15.2339143  1.32484333e-01   0.448049  5.00000000e+07  3.25278100e+07
    72899       1.37191810e+11   4347.3461338736  4.67073470e-02  -15.2330450  1.32484333e-01   0.448087  5.00000000e+07  3.25278100e+07
    72900       1.37191810e+11   4347.3461338749  4.15611848e-02  -15.2322806  1.32484333e-01   0.448120  5.00000000e+07  3.25278100e+07
    72901       1.37191810e+11   4347.3461338762  3.87936025e-02  -15.2315170  1.32484333e-01   0.448153  5.00000000e+07  3.25278100e+07
    72902       1.37191810e+11   4347.3461338771  3.66716824e-02  -15.2310269  1.32484333e-01   0.448175  5.00000000e+07  3.25278100e+07
    72903       1.37191810e+11   4347.3461338776  2.37786428e-02  -15.2307497  1.32484333e-01   0.448187  5.00000000e+07  3.25278100e+07
    72904       1.37191810e+11   4347.3461338783  3.22133726e-02  -15.2303145  1.32484333e-01   0.448206  5.00000000e+07  3.25278100e+07
    72905       1.37191810e+11   4347.3461338793  4.65550528e-02  -15.2297258  1.32484333e-01   0.448232  5.00000000e+07  3.25278100e+07
    72906       1.37191810e+11   4347.3461338808  5.66499383e-02  -15.2288768  1.32484333e-01   0.448269  5.00000000e+07  3.25278100e+07
    72907       1.37191810e+11   4347.3461338826  6.93095296e-02  -15.2278465  1.32484333e-01   0.448314  5.00000000e+07  3.25278100e+07
    72908       1.37191810e+11   4347.3461338842  5.11682678e-02  -15.2269249  1.32484333e-01   0.448354  5.00000000e+07  3.25278100e+07
    72909       1.37191810e+11   4347.3461338858  4.61170484e-02  -15.2259994  1.32484333e-01   0.448395  5.00000000e+07  3.25278100e+07
    72910       1.37191810e+11   4347.3461338871  4.06987661e-02  -15.2252656  1.32484333e-01   0.448427  5.00000000e+07  3.25278100e+07
    72911       1.37191810e+11   4347.3461338884  3.88767480e-02  -15.2245328  1.32484333e-01   0.448459  5.00000000e+07  3.25278100e+07
    72912       1.37191810e+11   4347.3461338897  4.00168603e-02  -15.2238343  1.32484333e-01   0.448489  5.00000000e+07  3.25278100e+07
    72913       1.37191810e+11   4347.3461338909  4.59673507e-02  -15.2231168  1.32484333e-01   0.448520  5.00000000e+07  3.25278100e+07
    72914       1.37191810e+11   4347.3461338924  5.62902358e-02  -15.2222944  1.32484333e-01   0.448556  5.00000000e+07  3.25278100e+07
    72915       1.37191810e+11   4347.3461338938  4.71841090e-02  -15.2215001  1.32484333e-01   0.448591  5.00000000e+07  3.25278100e+07
    72916       1.37191810e+11   4347.3461338948  3.46286648e-02  -15.2209508  1.32484333e-01   0.448615  5.00000000e+07  3.25278100e+07
    72917       1.37191810e+11   4347.3461338955  2.70165828e-02  -15.2205339  1.32484333e-01   0.448633  5.00000000e+07  3.25278100e+07
    72918       1.37191810e+11   4347.3461338959  2.16798468e-02  -15.2202919  1.32484333e-01   0.448644  5.00000000e+07  3.25278100e+07
    72920       1.37191810e+11   4347.3461338966  1.33994900e-02  -15.2199170  1.32484333e-01   0.448660  5.00000000e+07  3.25278100e+07
    72921       1.37191810e+11   4347.3461338970  2.15490661e-02  -15.2196793  1.32484333e-01   0.448671  5.00000000e+07  3.25278100e+07
    72922       1.37191810e+11   4347.3461338977  2.86510776e-02  -15.2192973  1.32484333e-01   0.448687  5.00000000e+07  3.25278100e+07
    72923       1.37191810e+11   4347.3461338986  3.58464039e-02  -15.2187902  1.32484333e-01   0.448709  5.00000000e+07  3.25278100e+07
    72924       1.37191810e+11   4347.3461338998  3.96363739e-02  -15.2181569  1.32484333e-01   0.448737  5.00000000e+07  3.25278100e+07
    72925       1.37191810e+11   4347.3461339010  3.94891983e-02  -15.2174579  1.32484333e-01   0.448768  5.00000000e+07  3.25278100e+07
    72926       1.37191810e+11   4347.3461339023  4.27996277e-02  -15.2167630  1.32484333e-01   0.448798  5.00000000e+07  3.25278100e+07
    72927       1.37191810e+11   4347.3461339036  5.23759883e-02  -15.2160115  1.32484333e-01   0.448831  5.00000000e+07  3.25278100e+07
    72928       1.37191810e+11   4347.3461339053  7.54531086e-02  -15.2150940  1.32484333e-01   0.448871  5.00000000e+07  3.25278100e+07
    72929       1.37191810e+11   4347.3461339070  6.07599380e-02  -15.2141571  1.32484333e-01   0.448912  5.00000000e+07  3.25278100e+07
    72930       1.37191810e+11   4347.3461339086  4.93042658e-02  -15.2132918  1.32484333e-01   0.448950  5.00000000e+07  3.25278100e+07
    72931       1.37191810e+11   4347.3461339101  4.54713370e-02  -15.2124350  1.32484333e-01   0.448987  5.00000000e+07  3.25278100e+07
    72932       1.37191810e+11   4347.3461339116  4.09876664e-02  -15.2116468  1.32484333e-01   0.449021  5.00000000e+07  3.25278100e+07
    72933       1.37191810e+11   4347.3461339129  3.97947964e-02  -15.2109380  1.32484333e-01   0.449052  5.00000000e+07  3.25278100e+07
    72934       1.37191810e+11   4347.3461339141  4.22187541e-02  -15.2102513  1.32484333e-01   0.449082  5.00000000e+07  3.25278100e+07
    72935       1.37191810e+11   4347.3461339155  5.09662848e-02  -15.2095242  1.32484333e-01   0.449114  5.00000000e+07  3.25278100e+07
    72936       1.37191810e+11   4347.3461339171  7.47556345e-02  -15.2086487  1.32484333e-01   0.449152  5.00000000e+07  3.25278100e+07
    72937       1.37191810e+11   4347.3461339188  6.32859316e-02  -15.2076950  1.32484333e-01   0.449194  5.00000000e+07  3.25278100e+07
    72938       1.37191810e+11   4347.3461339204  5.05479174e-02  -15.2068269  1.32484333e-01   0.449232  5.00000000e+07  3.25278100e+07
    72939       1.37191810e+11   4347.3461339220  4.73380315e-02  -15.2059656  1.32484333e-01   0.449269  5.00000000e+07  3.25278100e+07
    72940       1.37191810e+11   4347.3461339234  4.21482364e-02  -15.2052497  1.32484333e-01   0.449301  5.00000000e+07  3.25278100e+07
    72941       1.37191810e+11   4347.3461339247  4.02907603e-02  -15.2045348  1.32484333e-01   0.449332  5.00000000e+07  3.25278100e+07
    72942       1.37191810e+11   4347.3461339260  4.14743363e-02  -15.2038529  1.32484333e-01   0.449362  5.00000000e+07  3.25278100e+07
    72943       1.37191810e+11   4347.3461339273  4.76124600e-02  -15.2031524  1.32484333e-01   0.449392  5.00000000e+07  3.25278100e+07
    72944       1.37191810e+11   4347.3461339288  6.54697291e-02  -15.2023502  1.32484333e-01   0.449427  5.00000000e+07  3.25278100e+07
    72945       1.37191810e+11   4347.3461339309  6.37052549e-02  -15.2012502  1.32484333e-01   0.449475  5.00000000e+07  3.25278100e+07
    72946       1.37191810e+11   4347.3461339325  5.18083063e-02  -15.2003796  1.32484333e-01   0.449513  5.00000000e+07  3.25278100e+07
    72947       1.37191810e+11   4347.3461339342  4.92029515e-02  -15.1995141  1.32484333e-01   0.449551  5.00000000e+07  3.25278100e+07
    72948       1.37191810e+11   4347.3461339352  4.34709535e-02  -15.1989813  1.32484333e-01   0.449574  5.00000000e+07  3.25278100e+07
    72949       1.37191810e+11   4347.3461339366  4.13164050e-02  -15.1982582  1.32484333e-01   0.449606  5.00000000e+07  3.25278100e+07
    72950       1.37191810e+11   4347.3461339379  4.10010159e-02  -15.1975723  1.32484333e-01   0.449636  5.00000000e+07  3.25278100e+07
    72951       1.37191810e+11   4347.3461339392  4.45798449e-02  -15.1968932  1.32484333e-01   0.449665  5.00000000e+07  3.25278100e+07
    72952       1.37191810e+11   4347.3461339406  5.63454527e-02  -15.1961564  1.32484333e-01   0.449697  5.00000000e+07  3.25278100e+07
    72953       1.37191810e+11   4347.3461339424  7.61302637e-02  -15.1952276  1.32484333e-01   0.449738  5.00000000e+07  3.25278100e+07
    72954       1.37191810e+11   4347.3461339441  5.76399573e-02  -15.1943342  1.32484333e-01   0.449777  5.00000000e+07  3.25278100e+07
    72955       1.37191810e+11   4347.3461339457  5.04893403e-02  -15.1935006  1.32484333e-01   0.449813  5.00000000e+07  3.25278100e+07
    72956       1.37191810e+11   4347.3461339473  4.71847634e-02  -15.1926751  1.32484333e-01   0.449849  5.00000000e+07  3.25278100e+07
    72957       1.37191810e+11   4347.3461339488  4.25945306e-02  -15.1919055  1.32484333e-01   0.449883  5.00000000e+07  3.25278100e+07
    72958       1.37191810e+11   4347.3461339502  4.12832815e-02  -15.1912125  1.32484333e-01   0.449913  5.00000000e+07  3.25278100e+07
    72959       1.37191810e+11   4347.3461339515  4.36580021e-02  -15.1905422  1.32484333e-01   0.449942  5.00000000e+07  3.25278100e+07
    72960       1.37191810e+11   4347.3461339528  5.23754104e-02  -15.1898349  1.32484333e-01   0.449973  5.00000000e+07  3.25278100e+07
    72961       1.37191810e+11   4347.3461339545  7.91857562e-02  -15.1889885  1.32484333e-01   0.450010  5.00000000e+07  3.25278100e+07
    72962       1.37191810e+11   4347.3461339563  6.27371433e-02  -15.1880931  1.32484333e-01   0.450049  5.00000000e+07  3.25278100e+07
    72963       1.37191810e+11   4347.3461339579  5.20141458e-02  -15.1872518  1.32484333e-01   0.450086  5.00000000e+07  3.25278100e+07
    72964       1.37191810e+11   4347.3461339596  4.99638130e-02  -15.1864180  1.32484333e-01   0.450122  5.00000000e+07  3.25278100e+07
    72965       1.37191810e+11   4347.3461339610  4.42748300e-02  -15.1857108  1.32484333e-01   0.450153  5.00000000e+07  3.25278100e+07
    72966       1.37191810e+11   4347.3461339624  4.19483791e-02  -15.1850045  1.32484333e-01   0.450184  5.00000000e+07  3.25278100e+07
    72967       1.37191810e+11   4347.3461339637  4.26430306e-02  -15.1843369  1.32484333e-01   0.450213  5.00000000e+07  3.25278100e+07
    72968       1.37191810e+11   4347.3461339646  3.87224623e-02  -15.1838825  1.32484333e-01   0.450233  5.00000000e+07  3.25278100e+07
    72969       1.37191810e+11   4347.3461339652  2.70544437e-02  -15.1836084  1.32484333e-01   0.450244  5.00000000e+07  3.25278100e+07
    72970       1.37191810e+11   4347.3461339660  4.12829726e-02  -15.1831796  1.32484333e-01   0.450263  5.00000000e+07  3.25278100e+07
    72971       1.37191810e+11   4347.3461339673  7.28525902e-02  -15.1825263  1.32484333e-01   0.450292  5.00000000e+07  3.25278100e+07
    72972       1.37191810e+11   4347.3461339692  6.21960053e-02  -15.1816155  1.32484333e-01   0.450331  5.00000000e+07  3.25278100e+07
    72973       1.37191810e+11   4347.3461339708  5.24861378e-02  -15.1807838  1.32484333e-01   0.450368  5.00000000e+07  3.25278100e+07
    72974       1.37191810e+11   4347.3461339725  5.06931603e-02  -15.1799600  1.32484333e-01   0.450403  5.00000000e+07  3.25278100e+07
    72975       1.37191810e+11   4347.3461339739  4.49225428e-02  -15.1792572  1.32484333e-01   0.450434  5.00000000e+07  3.25278100e+07
    72976       1.37191810e+11   4347.3461339753  4.25110784e-02  -15.1785555  1.32484333e-01   0.450465  5.00000000e+07  3.25278100e+07
    72977       1.37191810e+11   4347.3461339767  4.31346345e-02  -15.1778929  1.32484333e-01   0.450493  5.00000000e+07  3.25278100e+07
    72978       1.37191810e+11   4347.3461339781  4.84162063e-02  -15.1772221  1.32484333e-01   0.450523  5.00000000e+07  3.25278100e+07
    72979       1.37191810e+11   4347.3461339796  6.55920825e-02  -15.1764709  1.32484333e-01   0.450555  5.00000000e+07  3.25278100e+07
    72980       1.37191810e+11   4347.3461339817  6.54891603e-02  -15.1754561  1.32484333e-01   0.450600  5.00000000e+07  3.25278100e+07
    72981       1.37191810e+11   4347.3461339834  5.44061336e-02  -15.1746140  1.32484333e-01   0.450636  5.00000000e+07  3.25278100e+07
    72982       1.37191810e+11   4347.3461339851  5.24916273e-02  -15.1737772  1.32484333e-01   0.450673  5.00000000e+07  3.25278100e+07
    72983       1.37191810e+11   4347.3461339866  4.69317107e-02  -15.1730579  1.32484333e-01   0.450704  5.00000000e+07  3.25278100e+07
    72984       1.37191810e+11   4347.3461339881  4.35645244e-02  -15.1723396  1.32484333e-01   0.450735  5.00000000e+07  3.25278100e+07
    72985       1.37191810e+11   4347.3461339895  4.31273874e-02  -15.1716745  1.32484333e-01   0.450764  5.00000000e+07  3.25278100e+07
    72986       1.37191810e+11   4347.3461339908  4.67674494e-02  -15.1710174  1.32484333e-01   0.450793  5.00000000e+07  3.25278100e+07
    72987       1.37191810e+11   4347.3461339920  4.41587798e-02  -15.1704409  1.32484333e-01   0.450818  5.00000000e+07  3.25278100e+07
    72988       1.37191810e+11   4347.3461339934  5.25845972e-02  -15.1697709  1.32484333e-01   0.450847  5.00000000e+07  3.25278100e+07
    72989       1.37191810e+11   4347.3461339951  6.41043087e-02  -15.1689751  1.32484333e-01   0.450882  5.00000000e+07  3.25278100e+07
    72990       1.37191810e+11   4347.3461339968  5.43593189e-02  -15.1681507  1.32484333e-01   0.450918  5.00000000e+07  3.25278100e+07
    72991       1.37191810e+11   4347.3461339986  5.34215945e-02  -15.1673324  1.32484333e-01   0.450953  5.00000000e+07  3.25278100e+07
    72992       1.37191810e+11   4347.3461340001  4.72037944e-02  -15.1666245  1.32484333e-01   0.450984  5.00000000e+07  3.25278100e+07
    72993       1.37191810e+11   4347.3461340016  4.40105573e-02  -15.1659175  1.32484333e-01   0.451015  5.00000000e+07  3.25278100e+07
    72994       1.37191810e+11   4347.3461340029  4.37911481e-02  -15.1652598  1.32484333e-01   0.451044  5.00000000e+07  3.25278100e+07
    72995       1.37191810e+11   4347.3461340043  4.77984294e-02  -15.1646070  1.32484333e-01   0.451072  5.00000000e+07  3.25278100e+07
    72996       1.37191810e+11   4347.3461340058  6.08221881e-02  -15.1638960  1.32484333e-01   0.451103  5.00000000e+07  3.25278100e+07
    72997       1.37191810e+11   4347.3461340078  7.18672827e-02  -15.1629937  1.32484333e-01   0.451142  5.00000000e+07  3.25278100e+07
    72998       1.37191810e+11   4347.3461340096  5.73171441e-02  -15.1621481  1.32484333e-01   0.451179  5.00000000e+07  3.25278100e+07
    72999       1.37191810e+11   4347.3461340114  5.41363422e-02  -15.1613028  1.32484333e-01   0.451216  5.00000000e+07  3.25278100e+07
    73000       1.37191810e+11   4347.3461340131  5.00551892e-02  -15.1605067  1.32484333e-01   0.451250  5.00000000e+07  3.25278100e+07
    73001       1.37191810e+11   4347.3461340147  4.53397243e-02  -15.1597725  1.32484333e-01   0.451282  5.00000000e+07  3.25278100e+07
    73002       1.37191810e+11   4347.3461340161  4.40784161e-02  -15.1591091  1.32484333e-01   0.451311  5.00000000e+07  3.25278100e+07
    73003       1.37191810e+11   4347.3461340175  4.67196764e-02  -15.1584657  1.32484333e-01   0.451339  5.00000000e+07  3.25278100e+07
    73004       1.37191810e+11   4347.3461340190  5.62121585e-02  -15.1577852  1.32484333e-01   0.451369  5.00000000e+07  3.25278100e+07
    73005       1.37191810e+11   4347.3461340208  8.16843546e-02  -15.1569686  1.32484333e-01   0.451404  5.00000000e+07  3.25278100e+07
    73006       1.37191810e+11   4347.3461340226  6.08018703e-02  -15.1561305  1.32484333e-01   0.451441  5.00000000e+07  3.25278100e+07
    73007       1.37191810e+11   4347.3461340246  5.52903462e-02  -15.1552523  1.32484333e-01   0.451479  5.00000000e+07  3.25278100e+07
    73008       1.37191810e+11   4347.3461340263  5.29518774e-02  -15.1544561  1.32484333e-01   0.451514  5.00000000e+07  3.25278100e+07
    73009       1.37191810e+11   4347.3461340278  4.71454499e-02  -15.1537794  1.32484333e-01   0.451543  5.00000000e+07  3.25278100e+07
    73010       1.37191810e+11   4347.3461340293  4.47849373e-02  -15.1531039  1.32484333e-01   0.451572  5.00000000e+07  3.25278100e+07
    73011       1.37191810e+11   4347.3461340307  4.56122430e-02  -15.1524636  1.32484333e-01   0.451600  5.00000000e+07  3.25278100e+07
    73012       1.37191810e+11   4347.3461340322  5.14314310e-02  -15.1518131  1.32484333e-01   0.451628  5.00000000e+07  3.25278100e+07
    73013       1.37191810e+11   4347.3461340338  7.03640701e-02  -15.1510812  1.32484333e-01   0.451660  5.00000000e+07  3.25278100e+07
    73014       1.37191810e+11   4347.3461340360  6.40085466e-02  -15.1500830  1.32484333e-01   0.451704  5.00000000e+07  3.25278100e+07
    73015       1.37191810e+11   4347.3461340378  5.63099995e-02  -15.1492819  1.32484333e-01   0.451738  5.00000000e+07  3.25278100e+07
    73016       1.37191810e+11   4347.3461340396  5.62364276e-02  -15.1484878  1.32484333e-01   0.451773  5.00000000e+07  3.25278100e+07
    73017       1.37191810e+11   4347.3461340412  4.96111228e-02  -15.1477908  1.32484333e-01   0.451803  5.00000000e+07  3.25278100e+07
    73018       1.37191810e+11   4347.3461340427  4.60256253e-02  -15.1470948  1.32484333e-01   0.451834  5.00000000e+07  3.25278100e+07
    73019       1.37191810e+11   4347.3461340442  4.54651383e-02  -15.1464507  1.32484333e-01   0.451862  5.00000000e+07  3.25278100e+07
    73020       1.37191810e+11   4347.3461340456  4.91093380e-02  -15.1458159  1.32484333e-01   0.451889  5.00000000e+07  3.25278100e+07
    73021       1.37191810e+11   4347.3461340472  6.11616577e-02  -15.1451318  1.32484333e-01   0.451919  5.00000000e+07  3.25278100e+07
    73022       1.37191810e+11   4347.3461340491  7.27657936e-02  -15.1442822  1.32484333e-01   0.451956  5.00000000e+07  3.25278100e+07
    73023       1.37191810e+11   4347.3461340510  5.92964896e-02  -15.1434614  1.32484333e-01   0.451991  5.00000000e+07  3.25278100e+07
    73024       1.37191810e+11   4347.3461340529  5.67086787e-02  -15.1426425  1.32484333e-01   0.452027  5.00000000e+07  3.25278100e+07
    73025       1.37191810e+11   4347.3461340547  5.32967042e-02  -15.1418616  1.32484333e-01   0.452061  5.00000000e+07  3.25278100e+07
    73026       1.37191810e+11   4347.3461340562  4.78636112e-02  -15.1412046  1.32484333e-01   0.452089  5.00000000e+07  3.25278100e+07
    73027       1.37191810e+11   4347.3461340577  4.59159263e-02  -15.1405489  1.32484333e-01   0.452118  5.00000000e+07  3.25278100e+07
    73028       1.37191810e+11   4347.3461340592  4.73521355e-02  -15.1399212  1.32484333e-01   0.452145  5.00000000e+07  3.25278100e+07
    73029       1.37191810e+11   4347.3461340607  5.43970781e-02  -15.1392755  1.32484333e-01   0.452173  5.00000000e+07  3.25278100e+07
    73030       1.37191810e+11   4347.3461340624  7.80537114e-02  -15.1385355  1.32484333e-01   0.452205  5.00000000e+07  3.25278100e+07
    73031       1.37191810e+11   4347.3461340644  6.47610061e-02  -15.1376948  1.32484333e-01   0.452242  5.00000000e+07  3.25278100e+07
    73032       1.37191810e+11   4347.3461340662  5.77784163e-02  -15.1369089  1.32484333e-01   0.452276  5.00000000e+07  3.25278100e+07
    73033       1.37191810e+11   4347.3461340680  5.83284806e-02  -15.1361297  1.32484333e-01   0.452310  5.00000000e+07  3.25278100e+07
    73034       1.37191810e+11   4347.3461340697  5.13184226e-02  -15.1354402  1.32484333e-01   0.452340  5.00000000e+07  3.25278100e+07
    73035       1.37191810e+11   4347.3461340713  4.74672200e-02  -15.1347518  1.32484333e-01   0.452370  5.00000000e+07  3.25278100e+07
    73036       1.37191810e+11   4347.3461340728  4.66815278e-02  -15.1341166  1.32484333e-01   0.452397  5.00000000e+07  3.25278100e+07
    73037       1.37191810e+11   4347.3461340743  5.01042740e-02  -15.1334934  1.32484333e-01   0.452424  5.00000000e+07  3.25278100e+07
    73038       1.37191810e+11   4347.3461340759  6.16238875e-02  -15.1328261  1.32484333e-01   0.452453  5.00000000e+07  3.25278100e+07
    73039       1.37191810e+11   4347.3461340778  7.34093469e-02  -15.1320076  1.32484333e-01   0.452489  5.00000000e+07  3.25278100e+07
    73040       1.37191810e+11   4347.3461340797  6.06919236e-02  -15.1312033  1.32484333e-01   0.452524  5.00000000e+07  3.25278100e+07
    73041       1.37191810e+11   4347.3461340817  5.85676157e-02  -15.1304020  1.32484333e-01   0.452559  5.00000000e+07  3.25278100e+07
    73042       1.37191810e+11   4347.3461340835  5.56204823e-02  -15.1296310  1.32484333e-01   0.452592  5.00000000e+07  3.25278100e+07
    73043       1.37191810e+11   4347.3461340851  4.96865950e-02  -15.1289792  1.32484333e-01   0.452620  5.00000000e+07  3.25278100e+07
    73044       1.37191810e+11   4347.3461340867  4.73215788e-02  -15.1283285  1.32484333e-01   0.452648  5.00000000e+07  3.25278100e+07
    73045       1.37191810e+11   4347.3461340882  4.83041887e-02  -15.1277102  1.32484333e-01   0.452675  5.00000000e+07  3.25278100e+07
    73046       1.37191810e+11   4347.3461340897  5.46011751e-02  -15.1270806  1.32484333e-01   0.452703  5.00000000e+07  3.25278100e+07
    73047       1.37191810e+11   4347.3461340914  7.50534818e-02  -15.1263707  1.32484333e-01   0.452733  5.00000000e+07  3.25278100e+07
    73048       1.37191810e+11   4347.3461340935  6.61895368e-02  -15.1255313  1.32484333e-01   0.452770  5.00000000e+07  3.25278100e+07
    73049       1.37191810e+11   4347.3461340956  5.99007827e-02  -15.1246760  1.32484333e-01   0.452807  5.00000000e+07  3.25278100e+07
    73050       1.37191810e+11   4347.3461340975  6.06795376e-02  -15.1239043  1.32484333e-01   0.452840  5.00000000e+07  3.25278100e+07
    73051       1.37191810e+11   4347.3461340991  5.29100388e-02  -15.1232252  1.32484333e-01   0.452870  5.00000000e+07  3.25278100e+07
    73052       1.37191810e+11   4347.3461341008  4.89099182e-02  -15.1225472  1.32484333e-01   0.452899  5.00000000e+07  3.25278100e+07
    73053       1.37191810e+11   4347.3461341024  4.80263278e-02  -15.1219220  1.32484333e-01   0.452926  5.00000000e+07  3.25278100e+07
    73054       1.37191810e+11   4347.3461341039  4.72313368e-02  -15.1213096  1.32484333e-01   0.452953  5.00000000e+07  3.25278100e+07
    73055       1.37191810e+11   4347.3461341045  3.51860633e-02  -15.1210552  1.32484333e-01   0.452964  5.00000000e+07  3.25278100e+07
    73056       1.37191810e+11   4347.3461341056  4.86297623e-02  -15.1206079  1.32484333e-01   0.452983  5.00000000e+07  3.25278100e+07
    73057       1.37191810e+11   4347.3461341072  7.59696852e-02  -15.1199909  1.32484333e-01   0.453010  5.00000000e+07  3.25278100e+07
    73058       1.37191810e+11   4347.3461341092  6.28585333e-02  -15.1191969  1.32484333e-01   0.453045  5.00000000e+07  3.25278100e+07
    73059       1.37191810e+11   4347.3461341112  6.05042667e-02  -15.1184039  1.32484333e-01   0.453079  5.00000000e+07  3.25278100e+07
    73060       1.37191810e+11   4347.3461341131  5.90698739e-02  -15.1176430  1.32484333e-01   0.453112  5.00000000e+07  3.25278100e+07
    73061       1.37191810e+11   4347.3461341147  5.22276337e-02  -15.1169885  1.32484333e-01   0.453140  5.00000000e+07  3.25278100e+07
    73062       1.37191810e+11   4347.3461341164  4.90530483e-02  -15.1163351  1.32484333e-01   0.453169  5.00000000e+07  3.25278100e+07
    73063       1.37191810e+11   4347.3461341179  4.91310701e-02  -15.1157230  1.32484333e-01   0.453195  5.00000000e+07  3.25278100e+07
    73064       1.37191810e+11   4347.3461341195  5.40049803e-02  -15.1151113  1.32484333e-01   0.453222  5.00000000e+07  3.25278100e+07
    73065       1.37191810e+11   4347.3461341212  6.95993565e-02  -15.1144406  1.32484333e-01   0.453251  5.00000000e+07  3.25278100e+07
