# fault group 4, 21 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    70800       1.37191810e+11   4347.3461316015  9.19282702e-02  -13.8487280  1.23423839e-01   0.420665  5.00000000e+07  1.33519100e+07
    70801       1.37191810e+11   4347.3461316044  8.90242644e-02  -13.8487560  1.23423839e-01   0.420658  5.00000000e+07  1.33519100e+07
    70802       1.37191810e+11   4347.3461316066  7.03253574e-02  -13.8487770  1.23423839e-01   0.420653  5.00000000e+07  1.33519100e+07
    70803       1.37191810e+11   4347.3461316084  5.97073263e-02  -13.8487950  1.23423839e-01   0.420648  5.00000000e+07  1.33519100e+07
    70804       1.37191810e+11   4347.3461316103  5.37685387e-02  -13.8488133  1.23423839e-01   0.420644  5.00000000e+07  1.33519100e+07
    70805       1.37191810e+11   4347.3461316120  5.32428469e-02  -13.8488297  1.23423839e-01   0.420640  5.00000000e+07  1.33519100e+07
    70806       1.37191810e+11   4347.3461316137  6.03124633e-02  -13.8488460  1.23423839e-01   0.420636  5.00000000e+07  1.33519100e+07
    70807       1.37191810e+11   4347.3461316156  8.53971336e-02  -13.8488645  1.23423839e-01   0.420631  5.00000000e+07  1.33519100e+07
    70808       1.37191810e+11   4347.3461316183  8.54582214e-02  -13.8488907  1.23423839e-01   0.420625  5.00000000e+07  1.33519100e+07
    70809       1.37191810e+11   4347.3461316211  9.07035930e-02  -13.8489170  1.23423839e-01   0.420618  5.00000000e+07  1.33519100e+07
    70810       1.37191810e+11   4347.3461316239  9.06278101e-02  -13.8489449  1.23423839e-01   0.420611  5.00000000e+07  1.33519100e+07
    70811       1.37191810e+11   4347.3461316268  9.11971975e-02  -13.8489729  1.23423839e-01   0.420605  5.00000000e+07  1.33519100e+07
    70812       1.37191810e+11   4347.3461316290  7.20613751e-02  -13.8489947  1.23423839e-01   0.420599  5.00000000e+07  1.33519100e+07
    70813       1.37191810e+11   4347.3461316309  6.06625429e-02  -13.8490132  1.23423839e-01   0.420595  5.00000000e+07  1.33519100e+07
    70814       1.37191810e+11   4347.3461316326  5.42593873e-02  -13.8490299  1.23423839e-01   0.420590  5.00000000e+07  1.33519100e+07
    70815       1.37191810e+11   4347.3461316344  5.25095006e-02  -13.8490467  1.23423839e-01   0.420586  5.00000000e+07  1.33519100e+07
    70816       1.37191810e+11   4347.3461316360  5.72436032e-02  -13.8490630  1.23423839e-01   0.420582  5.00000000e+07  1.33519100e+07
    70817       1.37191810e+11   4347.3461316378  7.62760012e-02  -13.8490807  1.23423839e-01   0.420578  5.00000000e+07  1.33519100e+07
    70818       1.37191810e+11   4347.3461316403  8.90807094e-02  -13.8491044  1.23423839e-01   0.420572  5.00000000e+07  1.33519100e+07
    70819       1.37191810e+11   4347.3461316431  8.60740597e-02  -13.8491322  1.23423839e-01   0.420565  5.00000000e+07  1.33519100e+07
    70820       1.37191810e+11   4347.3461316458  8.88864411e-02  -13.8491590  1.23423839e-01   0.420559  5.00000000e+07  1.33519100e+07
    70821       1.37191810e+11   4347.3461316486  9.61420831e-02  -13.8491868  1.23423839e-01   0.420552  5.00000000e+07  1.33519100e+07
    70822       1.37191810e+11   4347.3461316510  7.64841005e-02  -13.8492103  1.23423839e-01   0.420546  5.00000000e+07  1.33519100e+07
    70823       1.37191810e+11   4347.3461316530  6.32889878e-02  -13.8492298  1.23423839e-01   0.420541  5.00000000e+07  1.33519100e+07
    70824       1.37191810e+11   4347.3461316547  5.54554417e-02  -13.8492470  1.23423839e-01   0.420537  5.00000000e+07  1.33519100e+07
    70825       1.37191810e+11   4347.3461316565  5.21838112e-02  -13.8492644  1.23423839e-01   0.420533  5.00000000e+07  1.33519100e+07
    70826       1.37191810e+11   4347.3461316581  5.47300748e-02  -13.8492808  1.23423839e-01   0.420529  5.00000000e+07  1.33519100e+07
    70827       1.37191810e+11   4347.3461316599  6.77852653e-02  -13.8492979  1.23423839e-01   0.420524  5.00000000e+07  1.33519100e+07
    70828       1.37191810e+11   4347.3461316620  8.62180218e-02  -13.8493193  1.23423839e-01   0.420519  5.00000000e+07  1.33519100e+07
    70829       1.37191810e+11   4347.3461316647  8.51529016e-02  -13.8493464  1.23423839e-01   0.420512  5.00000000e+07  1.33519100e+07
    70830       1.37191810e+11   4347.3461316674  8.83753690e-02  -13.8493733  1.23423839e-01   0.420506  5.00000000e+07  1.33519100e+07
    70831       1.37191810e+11   4347.3461316702  9.14692397e-02  -13.8494012  1.23423839e-01   0.420499  5.00000000e+07  1.33519100e+07
    70832       1.37191810e+11   4347.3461316728  8.16661249e-02  -13.8494270  1.23423839e-01   0.420492  5.00000000e+07  1.33519100e+07
    70833       1.37191810e+11   4347.3461316749  6.62866240e-02  -13.8494476  1.23423839e-01   0.420487  5.00000000e+07  1.33519100e+07
    70834       1.37191810e+11   4347.3461316767  5.70102428e-02  -13.8494655  1.23423839e-01   0.420483  5.00000000e+07  1.33519100e+07
    70835       1.37191810e+11   4347.3461316785  5.22949349e-02  -13.8494836  1.23423839e-01   0.420478  5.00000000e+07  1.33519100e+07
    70836       1.37191810e+11   4347.3461316801  5.30321140e-02  -13.8495002  1.23423839e-01   0.420474  5.00000000e+07  1.33519100e+07
    70837       1.37191810e+11   4347.3461316818  6.21977760e-02  -13.8495170  1.23423839e-01   0.420470  5.00000000e+07  1.33519100e+07
    70838       1.37191810e+11   4347.3461316838  8.42496427e-02  -13.8495368  1.23423839e-01   0.420465  5.00000000e+07  1.33519100e+07
    70839       1.37191810e+11   4347.3461316865  8.48651905e-02  -13.8495637  1.23423839e-01   0.420459  5.00000000e+07  1.33519100e+07
    70840       1.37191810e+11   4347.3461316891  8.84320635e-02  -13.8495908  1.23423839e-01   0.420452  5.00000000e+07  1.33519100e+07
    70841       1.37191810e+11   4347.3461316920  8.90497611e-02  -13.8496191  1.23423839e-01   0.420445  5.00000000e+07  1.33519100e+07
    70842       1.37191810e+11   4347.3461316948  8.57955599e-02  -13.8496477  1.23423839e-01   0.420438  5.00000000e+07  1.33519100e+07
    70843       1.37191810e+11   4347.3461316969  6.79727092e-02  -13.8496690  1.23423839e-01   0.420432  5.00000000e+07  1.33519100e+07
    70844       1.37191810e+11   4347.3461316987  5.78991080e-02  -13.8496874  1.23423839e-01   0.420428  5.00000000e+07  1.33519100e+07
    70845       1.37191810e+11   4347.3461317005  5.23917423e-02  -13.8497060  1.23423839e-01   0.420423  5.00000000e+07  1.33519100e+07
    70846       1.37191810e+11   4347.3461317022  5.22067005e-02  -13.8497228  1.23423839e-01   0.420419  5.00000000e+07  1.33519100e+07
    70847       1.37191810e+11   4347.3461317038  5.96785487e-02  -13.8497396  1.23423839e-01   0.420415  5.00000000e+07  1.33519100e+07
    70848       1.37191810e+11   4347.3461317057  8.30874022e-02  -13.8497589  1.23423839e-01   0.420410  5.00000000e+07  1.33519100e+07
    70849       1.37191810e+11   4347.3461317084  8.47741233e-02  -13.8497857  1.23423839e-01   0.420403  5.00000000e+07  1.33519100e+07
    70850       1.37191810e+11   4347.3461317111  8.83397253e-02  -13.8498131  1.23423839e-01   0.420396  5.00000000e+07  1.33519100e+07
    70851       1.37191810e+11   4347.3461317139  8.77969175e-02  -13.8498417  1.23423839e-01   0.420389  5.00000000e+07  1.33519100e+07
    70852       1.37191810e+11   4347.3461317166  8.75837554e-02  -13.8498703  1.23423839e-01   0.420382  5.00000000e+07  1.33519100e+07
    70853       1.37191810e+11   4347.3461317188  6.93833356e-02  -13.8498923  1.23423839e-01   0.420377  5.00000000e+07  1.33519100e+07
    70854       1.37191810e+11   4347.3461317206  5.86353945e-02  -13.8499112  1.23423839e-01   0.420372  5.00000000e+07  1.33519100e+07
    70855       1.37191810e+11   4347.3461317223  5.27144851e-02  -13.8499283  1.23423839e-01   0.420368  5.00000000e+07  1.33519100e+07
    70856       1.37191810e+11   4347.3461317240  5.13817122e-02  -13.8499454  1.23423839e-01   0.420363  5.00000000e+07  1.33519100e+07
    70857       1.37191810e+11   4347.3461317256  5.66026046e-02  -13.8499622  1.23423839e-01   0.420359  5.00000000e+07  1.33519100e+07
    70858       1.37191810e+11   4347.3461317274  7.71706941e-02  -13.8499806  1.23423839e-01   0.420355  5.00000000e+07  1.33519100e+07
    70859       1.37191810e+11   4347.3461317298  8.68084162e-02  -13.8500059  1.23423839e-01   0.420348  5.00000000e+07  1.33519100e+07
    70860       1.37191810e+11   4347.3461317326  8.58313741e-02  -13.8500343  1.23423839e-01   0.420341  5.00000000e+07  1.33519100e+07
    70861       1.37191810e+11   4347.3461317353  8.63576889e-02  -13.8500625  1.23423839e-01   0.420334  5.00000000e+07  1.33519100e+07
    70862       1.37191810e+11   4347.3461317380  9.16522649e-02  -13.8500909  1.23423839e-01   0.420327  5.00000000e+07  1.33519100e+07
    70863       1.37191810e+11   4347.3461317403  7.26550103e-02  -13.8501144  1.23423839e-01   0.420321  5.00000000e+07  1.33519100e+07
    70864       1.37191810e+11   4347.3461317422  6.05295921e-02  -13.8501340  1.23423839e-01   0.420316  5.00000000e+07  1.33519100e+07
    70865       1.37191810e+11   4347.3461317439  5.34733893e-02  -13.8501515  1.23423839e-01   0.420312  5.00000000e+07  1.33519100e+07
    70866       1.37191810e+11   4347.3461317456  5.08936572e-02  -13.8501692  1.23423839e-01   0.420307  5.00000000e+07  1.33519100e+07
    70867       1.37191810e+11   4347.3461317472  5.42160059e-02  -13.8501860  1.23423839e-01   0.420303  5.00000000e+07  1.33519100e+07
    70868       1.37191810e+11   4347.3461317489  6.90948431e-02  -13.8502039  1.23423839e-01   0.420299  5.00000000e+07  1.33519100e+07
    70869       1.37191810e+11   4347.3461317511  8.40906684e-02  -13.8502268  1.23423839e-01   0.420293  5.00000000e+07  1.33519100e+07
    70870       1.37191810e+11   4347.3461317537  8.47568269e-02  -13.8502547  1.23423839e-01   0.420286  5.00000000e+07  1.33519100e+07
    70871       1.37191810e+11   4347.3461317564  8.57029867e-02  -13.8502829  1.23423839e-01   0.420279  5.00000000e+07  1.33519100e+07
    70872       1.37191810e+11   4347.3461317591  8.88384001e-02  -13.8503114  1.23423839e-01   0.420272  5.00000000e+07  1.33519100e+07
    70873       1.37191810e+11   4347.3461317616  7.68765027e-02  -13.8503369  1.23423839e-01   0.420265  5.00000000e+07  1.33519100e+07
    70874       1.37191810e+11   4347.3461317635  6.29619615e-02  -13.8503576  1.23423839e-01   0.420260  5.00000000e+07  1.33519100e+07
    70875       1.37191810e+11   4347.3461317652  5.46387377e-02  -13.8503757  1.23423839e-01   0.420256  5.00000000e+07  1.33519100e+07
    70876       1.37191810e+11   4347.3461317670  5.07531353e-02  -13.8503939  1.23423839e-01   0.420251  5.00000000e+07  1.33519100e+07
    70877       1.37191810e+11   4347.3461317686  5.23283692e-02  -13.8504109  1.23423839e-01   0.420247  5.00000000e+07  1.33519100e+07
    70878       1.37191810e+11   4347.3461317702  6.30092835e-02  -13.8504284  1.23423839e-01   0.420242  5.00000000e+07  1.33519100e+07
    70879       1.37191810e+11   4347.3461317722  8.20017973e-02  -13.8504496  1.23423839e-01   0.420237  5.00000000e+07  1.33519100e+07
    70880       1.37191810e+11   4347.3461317748  8.42542498e-02  -13.8504771  1.23423839e-01   0.420230  5.00000000e+07  1.33519100e+07
    70881       1.37191810e+11   4347.3461317775  8.56193419e-02  -13.8505055  1.23423839e-01   0.420223  5.00000000e+07  1.33519100e+07
    70882       1.37191810e+11   4347.3461317802  8.62304821e-02  -13.8505344  1.23423839e-01   0.420216  5.00000000e+07  1.33519100e+07
    70883       1.37191810e+11   4347.3461317829  8.06095852e-02  -13.8505636  1.23423839e-01   0.420208  5.00000000e+07  1.33519100e+07
    70884       1.37191810e+11   4347.3461317849  6.41506288e-02  -13.8505848  1.23423839e-01   0.420203  5.00000000e+07  1.33519100e+07
    70885       1.37191810e+11   4347.3461317867  5.51918301e-02  -13.8506033  1.23423839e-01   0.420198  5.00000000e+07  1.33519100e+07
    70886       1.37191810e+11   4347.3461317884  5.06488720e-02  -13.8506221  1.23423839e-01   0.420193  5.00000000e+07  1.33519100e+07
    70887       1.37191810e+11   4347.3461317900  5.14018141e-02  -13.8506392  1.23423839e-01   0.420189  5.00000000e+07  1.33519100e+07
    70888       1.37191810e+11   4347.3461317916  6.03802878e-02  -13.8506567  1.23423839e-01   0.420185  5.00000000e+07  1.33519100e+07
    70889       1.37191810e+11   4347.3461317936  8.07893537e-02  -13.8506772  1.23423839e-01   0.420179  5.00000000e+07  1.33519100e+07
    70890       1.37191810e+11   4347.3461317961  8.40331458e-02  -13.8507047  1.23423839e-01   0.420173  5.00000000e+07  1.33519100e+07
    70891       1.37191810e+11   4347.3461317988  8.53937863e-02  -13.8507334  1.23423839e-01   0.420165  5.00000000e+07  1.33519100e+07
    70892       1.37191810e+11   4347.3461318015  8.48956935e-02  -13.8507626  1.23423839e-01   0.420158  5.00000000e+07  1.33519100e+07
    70893       1.37191810e+11   4347.3461318042  8.20944884e-02  -13.8507917  1.23423839e-01   0.420150  5.00000000e+07  1.33519100e+07
    70894       1.37191810e+11   4347.3461318062  6.52805821e-02  -13.8508137  1.23423839e-01   0.420145  5.00000000e+07  1.33519100e+07
    70895       1.37191810e+11   4347.3461318079  5.57226845e-02  -13.8508326  1.23423839e-01   0.420140  5.00000000e+07  1.33519100e+07
    70896       1.37191810e+11   4347.3461318097  5.05888473e-02  -13.8508517  1.23423839e-01   0.420135  5.00000000e+07  1.33519100e+07
    70897       1.37191810e+11   4347.3461318113  5.06338481e-02  -13.8508691  1.23423839e-01   0.420131  5.00000000e+07  1.33519100e+07
    70898       1.37191810e+11   4347.3461318129  5.82723150e-02  -13.8508866  1.23423839e-01   0.420126  5.00000000e+07  1.33519100e+07
    70899       1.37191810e+11   4347.3461318148  7.97330942e-02  -13.8509066  1.23423839e-01   0.420121  5.00000000e+07  1.33519100e+07
    70900       1.37191810e+11   4347.3461318173  8.38383759e-02  -13.8509342  1.23423839e-01   0.420114  5.00000000e+07  1.33519100e+07
    70901       1.37191810e+11   4347.3461318200  8.51639055e-02  -13.8509632  1.23423839e-01   0.420107  5.00000000e+07  1.33519100e+07
    70902       1.37191810e+11   4347.3461318227  8.37925049e-02  -13.8509927  1.23423839e-01   0.420099  5.00000000e+07  1.33519100e+07
    70903       1.37191810e+11   4347.3461318253  8.30639090e-02  -13.8510219  1.23423839e-01   0.420092  5.00000000e+07  1.33519100e+07
    70904       1.37191810e+11   4347.3461318274  6.60353288e-02  -13.8510444  1.23423839e-01   0.420086  5.00000000e+07  1.33519100e+07
    70905       1.37191810e+11   4347.3461318291  5.60472946e-02  -13.8510636  1.23423839e-01   0.420081  5.00000000e+07  1.33519100e+07
    70906       1.37191810e+11   4347.3461318309  5.04897813e-02  -13.8510832  1.23423839e-01   0.420076  5.00000000e+07  1.33519100e+07
    70907       1.37191810e+11   4347.3461318325  5.00339043e-02  -13.8511008  1.23423839e-01   0.420072  5.00000000e+07  1.33519100e+07
    70908       1.37191810e+11   4347.3461318341  5.67776811e-02  -13.8511182  1.23423839e-01   0.420067  5.00000000e+07  1.33519100e+07
    70909       1.37191810e+11   4347.3461318359  7.88167799e-02  -13.8511381  1.23423839e-01   0.420062  5.00000000e+07  1.33519100e+07
    70910       1.37191810e+11   4347.3461318384  8.36572555e-02  -13.8511657  1.23423839e-01   0.420055  5.00000000e+07  1.33519100e+07
    70911       1.37191810e+11   4347.3461318410  8.48613219e-02  -13.8511950  1.23423839e-01   0.420048  5.00000000e+07  1.33519100e+07
    70912       1.37191810e+11   4347.3461318437  8.28365368e-02  -13.8512249  1.23423839e-01   0.420040  5.00000000e+07  1.33519100e+07
    70913       1.37191810e+11   4347.3461318463  8.35495596e-02  -13.8512541  1.23423839e-01   0.420033  5.00000000e+07  1.33519100e+07
    70914       1.37191810e+11   4347.3461318484  6.64246828e-02  -13.8512770  1.23423839e-01   0.420027  5.00000000e+07  1.33519100e+07
    70915       1.37191810e+11   4347.3461318502  5.61552640e-02  -13.8512966  1.23423839e-01   0.420022  5.00000000e+07  1.33519100e+07
    70916       1.37191810e+11   4347.3461318517  5.05277987e-02  -13.8513144  1.23423839e-01   0.420017  5.00000000e+07  1.33519100e+07
    70917       1.37191810e+11   4347.3461318533  4.93246812e-02  -13.8513323  1.23423839e-01   0.420013  5.00000000e+07  1.33519100e+07
    70918       1.37191810e+11   4347.3461318549  5.44715825e-02  -13.8513497  1.23423839e-01   0.420008  5.00000000e+07  1.33519100e+07
    70919       1.37191810e+11   4347.3461318566  7.47877835e-02  -13.8513690  1.23423839e-01   0.420003  5.00000000e+07  1.33519100e+07
    70920       1.37191810e+11   4347.3461318590  8.18941036e-02  -13.8513956  1.23423839e-01   0.419997  5.00000000e+07  1.33519100e+07
    70921       1.37191810e+11   4347.3461318616  8.48799324e-02  -13.8514247  1.23423839e-01   0.419989  5.00000000e+07  1.33519100e+07
    70922       1.37191810e+11   4347.3461318643  8.19497326e-02  -13.8514550  1.23423839e-01   0.419981  5.00000000e+07  1.33519100e+07
    70923       1.37191810e+11   4347.3461318669  8.62248633e-02  -13.8514843  1.23423839e-01   0.419974  5.00000000e+07  1.33519100e+07
    70924       1.37191810e+11   4347.3461318690  6.84899305e-02  -13.8515084  1.23423839e-01   0.419968  5.00000000e+07  1.33519100e+07
    70925       1.37191810e+11   4347.3461318708  5.72875185e-02  -13.8515286  1.23423839e-01   0.419962  5.00000000e+07  1.33519100e+07
    70926       1.37191810e+11   4347.3461318724  5.08766212e-02  -13.8515467  1.23423839e-01   0.419958  5.00000000e+07  1.33519100e+07
    70927       1.37191810e+11   4347.3461318740  4.87882110e-02  -13.8515650  1.23423839e-01   0.419953  5.00000000e+07  1.33519100e+07
    70928       1.37191810e+11   4347.3461318756  5.25323126e-02  -13.8515825  1.23423839e-01   0.419949  5.00000000e+07  1.33519100e+07
    70929       1.37191810e+11   4347.3461318772  6.84064868e-02  -13.8516014  1.23423839e-01   0.419944  5.00000000e+07  1.33519100e+07
    70930       1.37191810e+11   4347.3461318794  7.96938903e-02  -13.8516260  1.23423839e-01   0.419937  5.00000000e+07  1.33519100e+07
    70931       1.37191810e+11   4347.3461318819  8.39487017e-02  -13.8516548  1.23423839e-01   0.419930  5.00000000e+07  1.33519100e+07
    70932       1.37191810e+11   4347.3461318846  8.13725713e-02  -13.8516851  1.23423839e-01   0.419922  5.00000000e+07  1.33519100e+07
    70933       1.37191810e+11   4347.3461318872  8.33413097e-02  -13.8517146  1.23423839e-01   0.419915  5.00000000e+07  1.33519100e+07
    70934       1.37191810e+11   4347.3461318894  7.12453480e-02  -13.8517402  1.23423839e-01   0.419908  5.00000000e+07  1.33519100e+07
    70935       1.37191810e+11   4347.3461318912  5.88085717e-02  -13.8517613  1.23423839e-01   0.419903  5.00000000e+07  1.33519100e+07
    70936       1.37191810e+11   4347.3461318929  5.14918847e-02  -13.8517798  1.23423839e-01   0.419898  5.00000000e+07  1.33519100e+07
    70937       1.37191810e+11   4347.3461318945  4.84357449e-02  -13.8517986  1.23423839e-01   0.419893  5.00000000e+07  1.33519100e+07
    70938       1.37191810e+11   4347.3461318960  5.07969800e-02  -13.8518162  1.23423839e-01   0.419888  5.00000000e+07  1.33519100e+07
    70939       1.37191810e+11   4347.3461318976  6.29924629e-02  -13.8518348  1.23423839e-01   0.419884  5.00000000e+07  1.33519100e+07
    70940       1.37191810e+11   4347.3461318996  7.78398418e-02  -13.8518578  1.23423839e-01   0.419878  5.00000000e+07  1.33519100e+07
    70941       1.37191810e+11   4347.3461319021  8.33133751e-02  -13.8518863  1.23423839e-01   0.419870  5.00000000e+07  1.33519100e+07
    70942       1.37191810e+11   4347.3461319047  8.11523506e-02  -13.8519168  1.23423839e-01   0.419862  5.00000000e+07  1.33519100e+07
    70943       1.37191810e+11   4347.3461319073  8.11504377e-02  -13.8519467  1.23423839e-01   0.419855  5.00000000e+07  1.33519100e+07
    70944       1.37191810e+11   4347.3461319099  7.35591766e-02  -13.8519766  1.23423839e-01   0.419847  5.00000000e+07  1.33519100e+07
    70945       1.37191810e+11   4347.3461319117  5.90199447e-02  -13.8519979  1.23423839e-01   0.419841  5.00000000e+07  1.33519100e+07
    70946       1.37191810e+11   4347.3461319133  5.14552055e-02  -13.8520167  1.23423839e-01   0.419836  5.00000000e+07  1.33519100e+07
    70947       1.37191810e+11   4347.3461319150  4.81056067e-02  -13.8520358  1.23423839e-01   0.419832  5.00000000e+07  1.33519100e+07
    70948       1.37191810e+11   4347.3461319165  5.00415464e-02  -13.8520535  1.23423839e-01   0.419827  5.00000000e+07  1.33519100e+07
    70949       1.37191810e+11   4347.3461319181  6.11990421e-02  -13.8520721  1.23423839e-01   0.419822  5.00000000e+07  1.33519100e+07
    70950       1.37191810e+11   4347.3461319200  7.67622505e-02  -13.8520947  1.23423839e-01   0.419816  5.00000000e+07  1.33519100e+07
    70951       1.37191810e+11   4347.3461319224  8.27952551e-02  -13.8521233  1.23423839e-01   0.419809  5.00000000e+07  1.33519100e+07
    70952       1.37191810e+11   4347.3461319251  8.06446193e-02  -13.8521541  1.23423839e-01   0.419801  5.00000000e+07  1.33519100e+07
    70953       1.37191810e+11   4347.3461319276  7.99388508e-02  -13.8521842  1.23423839e-01   0.419793  5.00000000e+07  1.33519100e+07
    70954       1.37191810e+11   4347.3461319301  7.39606097e-02  -13.8522141  1.23423839e-01   0.419785  5.00000000e+07  1.33519100e+07
    70955       1.37191810e+11   4347.3461319320  5.92940278e-02  -13.8522358  1.23423839e-01   0.419780  5.00000000e+07  1.33519100e+07
    70956       1.37191810e+11   4347.3461319336  5.14481965e-02  -13.8522549  1.23423839e-01   0.419775  5.00000000e+07  1.33519100e+07
    70957       1.37191810e+11   4347.3461319352  4.77916575e-02  -13.8522742  1.23423839e-01   0.419770  5.00000000e+07  1.33519100e+07
    70958       1.37191810e+11   4347.3461319368  4.92968321e-02  -13.8522922  1.23423839e-01   0.419765  5.00000000e+07  1.33519100e+07
    70959       1.37191810e+11   4347.3461319383  5.94553894e-02  -13.8523107  1.23423839e-01   0.419760  5.00000000e+07  1.33519100e+07
    70960       1.37191810e+11   4347.3461319402  7.57292647e-02  -13.8523331  1.23423839e-01   0.419754  5.00000000e+07  1.33519100e+07
    70961       1.37191810e+11   4347.3461319426  8.12386661e-02  -13.8523616  1.23423839e-01   0.419747  5.00000000e+07  1.33519100e+07
    70962       1.37191810e+11   4347.3461319452  8.01279234e-02  -13.8523923  1.23423839e-01   0.419739  5.00000000e+07  1.33519100e+07
    70963       1.37191810e+11   4347.3461319477  7.87928380e-02  -13.8524227  1.23423839e-01   0.419731  5.00000000e+07  1.33519100e+07
    70964       1.37191810e+11   4347.3461319502  7.45139776e-02  -13.8524526  1.23423839e-01   0.419723  5.00000000e+07  1.33519100e+07
    70965       1.37191810e+11   4347.3461319521  5.96792710e-02  -13.8524748  1.23423839e-01   0.419717  5.00000000e+07  1.33519100e+07
    70966       1.37191810e+11   4347.3461319537  5.15108011e-02  -13.8524942  1.23423839e-01   0.419712  5.00000000e+07  1.33519100e+07
    70967       1.37191810e+11   4347.3461319553  4.75108821e-02  -13.8525138  1.23423839e-01   0.419707  5.00000000e+07  1.33519100e+07
    70968       1.37191810e+11   4347.3461319568  4.85532244e-02  -13.8525319  1.23423839e-01   0.419702  5.00000000e+07  1.33519100e+07
    70969       1.37191810e+11   4347.3461319584  5.76978722e-02  -13.8525504  1.23423839e-01   0.419697  5.00000000e+07  1.33519100e+07
    70970       1.37191810e+11   4347.3461319602  7.47223646e-02  -13.8525725  1.23423839e-01   0.419692  5.00000000e+07  1.33519100e+07
    70971       1.37191810e+11   4347.3461319625  7.96872074e-02  -13.8526011  1.23423839e-01   0.419684  5.00000000e+07  1.33519100e+07
    70972       1.37191810e+11   4347.3461319651  7.96815705e-02  -13.8526317  1.23423839e-01   0.419676  5.00000000e+07  1.33519100e+07
    70973       1.37191810e+11   4347.3461319676  7.77342786e-02  -13.8526623  1.23423839e-01   0.419668  5.00000000e+07  1.33519100e+07
    70974       1.37191810e+11   4347.3461319701  7.51139773e-02  -13.8526923  1.23423839e-01   0.419660  5.00000000e+07  1.33519100e+07
    70975       1.37191810e+11   4347.3461319719  6.01025378e-02  -13.8527150  1.23423839e-01   0.419654  5.00000000e+07  1.33519100e+07
    70976       1.37191810e+11   4347.3461319735  5.16020719e-02  -13.8527347  1.23423839e-01   0.419649  5.00000000e+07  1.33519100e+07
    70977       1.37191810e+11   4347.3461319752  4.72554435e-02  -13.8527547  1.23423839e-01   0.419644  5.00000000e+07  1.33519100e+07
    70978       1.37191810e+11   4347.3461319767  4.78453401e-02  -13.8527729  1.23423839e-01   0.419639  5.00000000e+07  1.33519100e+07
    70979       1.37191810e+11   4347.3461319782  5.60526078e-02  -13.8527915  1.23423839e-01   0.419634  5.00000000e+07  1.33519100e+07
    70980       1.37191810e+11   4347.3461319800  7.37693426e-02  -13.8528132  1.23423839e-01   0.419629  5.00000000e+07  1.33519100e+07
    70981       1.37191810e+11   4347.3461319823  7.81983484e-02  -13.8528419  1.23423839e-01   0.419621  5.00000000e+07  1.33519100e+07
    70982       1.37191810e+11   4347.3461319848  7.92671007e-02  -13.8528723  1.23423839e-01   0.419613  5.00000000e+07  1.33519100e+07
    70983       1.37191810e+11   4347.3461319873  7.67713203e-02  -13.8529033  1.23423839e-01   0.419605  5.00000000e+07  1.33519100e+07
    70984       1.37191810e+11   4347.3461319897  7.56264827e-02  -13.8529333  1.23423839e-01   0.419597  5.00000000e+07  1.33519100e+07
    70985       1.37191810e+11   4347.3461319916  6.04633918e-02  -13.8529566  1.23423839e-01   0.419591  5.00000000e+07  1.33519100e+07
    70986       1.37191810e+11   4347.3461319932  5.16634065e-02  -13.8529766  1.23423839e-01   0.419585  5.00000000e+07  1.33519100e+07
    70987       1.37191810e+11   4347.3461319949  4.70060243e-02  -13.8529969  1.23423839e-01   0.419580  5.00000000e+07  1.33519100e+07
    70988       1.37191810e+11   4347.3461319964  4.71970009e-02  -13.8530154  1.23423839e-01   0.419575  5.00000000e+07  1.33519100e+07
    70989       1.37191810e+11   4347.3461319979  5.46145052e-02  -13.8530339  1.23423839e-01   0.419570  5.00000000e+07  1.33519100e+07
    70990       1.37191810e+11   4347.3461319996  7.28793120e-02  -13.8530554  1.23423839e-01   0.419565  5.00000000e+07  1.33519100e+07
    70991       1.37191810e+11   4347.3461320019  7.68138647e-02  -13.8530842  1.23423839e-01   0.419557  5.00000000e+07  1.33519100e+07
    70992       1.37191810e+11   4347.3461320043  7.88581509e-02  -13.8531146  1.23423839e-01   0.419549  5.00000000e+07  1.33519100e+07
    70993       1.37191810e+11   4347.3461320068  7.58872122e-02  -13.8531459  1.23423839e-01   0.419541  5.00000000e+07  1.33519100e+07
    70994       1.37191810e+11   4347.3461320092  7.59717899e-02  -13.8531760  1.23423839e-01   0.419533  5.00000000e+07  1.33519100e+07
    70995       1.37191810e+11   4347.3461320111  6.06996718e-02  -13.8531997  1.23423839e-01   0.419526  5.00000000e+07  1.33519100e+07
    70996       1.37191810e+11   4347.3461320127  5.16549963e-02  -13.8532201  1.23423839e-01   0.419521  5.00000000e+07  1.33519100e+07
    70997       1.37191810e+11   4347.3461320144  4.67426295e-02  -13.8532407  1.23423839e-01   0.419516  5.00000000e+07  1.33519100e+07
    70998       1.37191810e+11   4347.3461320159  4.66061447e-02  -13.8532593  1.23423839e-01   0.419511  5.00000000e+07  1.33519100e+07
    70999       1.37191810e+11   4347.3461320173  5.33945350e-02  -13.8532779  1.23423839e-01   0.419506  5.00000000e+07  1.33519100e+07
    71000       1.37191810e+11   4347.3461320190  7.20453374e-02  -13.8532993  1.23423839e-01   0.419500  5.00000000e+07  1.33519100e+07
