# fault group 2, 18 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    60195       1.21127467e+11   3838.2978195706  4.76340718e-02  -11.1942259  2.02142912e-01   0.370740  5.00000000e+07  6.88756600e+06
    60196       1.21127467e+11   3838.2978195721  4.96601101e-02  -11.1942556  2.02142912e-01   0.370740  5.00000000e+07  6.88756600e+06
    60197       1.21127467e+11   3838.2978195737  4.98667154e-02  -11.1942867  2.02142912e-01   0.370740  5.00000000e+07  6.88756600e+06
    60198       1.21127467e+11   3838.2978195753  4.61657442e-02  -11.1943180  2.02142912e-01   0.370739  5.00000000e+07  6.88756600e+06
    60199       1.21127467e+11   3838.2978195765  3.79411871e-02  -11.1943415  2.02142912e-01   0.370739  5.00000000e+07  6.88756600e+06
    60200       1.21127467e+11   3838.2978195775  3.38536580e-02  -11.1943628  2.02142912e-01   0.370739  5.00000000e+07  6.88756600e+06
    60201       1.21127467e+11   3838.2978195786  3.27628981e-02  -11.1943842  2.02142912e-01   0.370739  5.00000000e+07  6.88756600e+06
    60202       1.21127467e+11   3838.2978195796  3.58258775e-02  -11.1944050  2.02142912e-01   0.370739  5.00000000e+07  6.88756600e+06
    60203       1.21127467e+11   3838.2978195808  4.87441566e-02  -11.1944277  2.02142912e-01   0.370738  5.00000000e+07  6.88756600e+06
    60204       1.21127467e+11   3838.2978195823  4.89872235e-02  -11.1944588  2.02142912e-01   0.370738  5.00000000e+07  6.88756600e+06
    60205       1.21127467e+11   3838.2978195839  4.77919640e-02  -11.1944902  2.02142912e-01   0.370738  5.00000000e+07  6.88756600e+06
    60206       1.21127467e+11   3838.2978195854  5.03600025e-02  -11.1945210  2.02142912e-01   0.370737  5.00000000e+07  6.88756600e+06
    60207       1.21127467e+11   3838.2978195870  4.94330927e-02  -11.1945536  2.02142912e-01   0.370737  5.00000000e+07  6.88756600e+06
    60208       1.21127467e+11   3838.2978195885  4.47109786e-02  -11.1945857  2.02142912e-01   0.370737  5.00000000e+07  6.88756600e+06
    60209       1.21127467e+11   3838.2978195897  3.70642577e-02  -11.1946095  2.02142912e-01   0.370736  5.00000000e+07  6.88756600e+06
    60210       1.21127467e+11   3838.2978195909  3.33864685e-02  -11.1946337  2.02142912e-01   0.370736  5.00000000e+07  6.88756600e+06
    60211       1.21127467e+11   3838.2978195919  3.31299395e-02  -11.1946555  2.02142912e-01   0.370736  5.00000000e+07  6.88756600e+06
    60212       1.21127467e+11   3838.2978195930  3.78412894e-02  -11.1946772  2.02142912e-01   0.370736  5.00000000e+07  6.88756600e+06
    60213       1.21127467e+11   3838.2978195942  5.28933859e-02  -11.1947021  2.02142912e-01   0.370735  5.00000000e+07  6.88756600e+06
    60214       1.21127467e+11   3838.2978195959  4.84202454e-02  -11.1947370  2.02142912e-01   0.370735  5.00000000e+07  6.88756600e+06
    60215       1.21127467e+11   3838.2978195974  4.83310674e-02  -11.1947691  2.02142912e-01   0.370735  5.00000000e+07  6.88756600e+06
    60216       1.21127467e+11   3838.2978195989  5.19860085e-02  -11.1948013  2.02142912e-01   0.370734  5.00000000e+07  6.88756600e+06
    60217       1.21127467e+11   3838.2978196006  4.86665433e-02  -11.1948360  2.02142912e-01   0.370734  5.00000000e+07  6.88756600e+06
    60218       1.21127467e+11   3838.2978196019  4.20900221e-02  -11.1948640  2.02142912e-01   0.370734  5.00000000e+07  6.88756600e+06
    60219       1.21127467e+11   3838.2978196030  3.60591209e-02  -11.1948880  2.02142912e-01   0.370733  5.00000000e+07  6.88756600e+06
    60220       1.21127467e+11   3838.2978196042  3.30720647e-02  -11.1949123  2.02142912e-01   0.370733  5.00000000e+07  6.88756600e+06
    60221       1.21127467e+11   3838.2978196052  3.36033523e-02  -11.1949346  2.02142912e-01   0.370733  5.00000000e+07  6.88756600e+06
    60222       1.21127467e+11   3838.2978196063  3.97610763e-02  -11.1949573  2.02142912e-01   0.370732  5.00000000e+07  6.88756600e+06
    60223       1.21127467e+11   3838.2978196075  5.17584268e-02  -11.1949843  2.02142912e-01   0.370732  5.00000000e+07  6.88756600e+06
    60224       1.21127467e+11   3838.2978196092  4.81388226e-02  -11.1950196  2.02142912e-01   0.370732  5.00000000e+07  6.88756600e+06
    60225       1.21127467e+11   3838.2978196107  4.87647228e-02  -11.1950525  2.02142912e-01   0.370731  5.00000000e+07  6.88756600e+06
    60226       1.21127467e+11   3838.2978196123  5.15912339e-02  -11.1950861  2.02142912e-01   0.370731  5.00000000e+07  6.88756600e+06
    60227       1.21127467e+11   3838.2978196139  4.84301409e-02  -11.1951217  2.02142912e-01   0.370731  5.00000000e+07  6.88756600e+06
    60228       1.21127467e+11   3838.2978196152  4.10335883e-02  -11.1951497  2.02142912e-01   0.370730  5.00000000e+07  6.88756600e+06
    60229       1.21127467e+11   3838.2978196163  3.54926651e-02  -11.1951741  2.02142912e-01   0.370730  5.00000000e+07  6.88756600e+06
    60230       1.21127467e+11   3838.2978196174  3.29566443e-02  -11.1951988  2.02142912e-01   0.370730  5.00000000e+07  6.88756600e+06
    60231       1.21127467e+11   3838.2978196185  3.40368594e-02  -11.1952217  2.02142912e-01   0.370730  5.00000000e+07  6.88756600e+06
    60232       1.21127467e+11   3838.2978196195  4.13585856e-02  -11.1952455  2.02142912e-01   0.370729  5.00000000e+07  6.88756600e+06
    60233       1.21127467e+11   3838.2978196208  5.08819014e-02  -11.1952744  2.02142912e-01   0.370729  5.00000000e+07  6.88756600e+06
    60234       1.21127467e+11   3838.2978196225  4.80411246e-02  -11.1953102  2.02142912e-01   0.370729  5.00000000e+07  6.88756600e+06
    60235       1.21127467e+11   3838.2978196240  4.91686248e-02  -11.1953441  2.02142912e-01   0.370728  5.00000000e+07  6.88756600e+06
    60236       1.21127467e+11   3838.2978196255  5.11912868e-02  -11.1953790  2.02142912e-01   0.370728  5.00000000e+07  6.88756600e+06
    60237       1.21127467e+11   3838.2978196272  4.83281953e-02  -11.1954154  2.02142912e-01   0.370727  5.00000000e+07  6.88756600e+06
    60238       1.21127467e+11   3838.2978196284  4.03201139e-02  -11.1954438  2.02142912e-01   0.370727  5.00000000e+07  6.88756600e+06
    60239       1.21127467e+11   3838.2978196295  3.51279614e-02  -11.1954687  2.02142912e-01   0.370727  5.00000000e+07  6.88756600e+06
    60240       1.21127467e+11   3838.2978196306  3.29251945e-02  -11.1954939  2.02142912e-01   0.370727  5.00000000e+07  6.88756600e+06
    60241       1.21127467e+11   3838.2978196317  3.44340790e-02  -11.1955175  2.02142912e-01   0.370726  5.00000000e+07  6.88756600e+06
    60242       1.21127467e+11   3838.2978196328  4.27676193e-02  -11.1955423  2.02142912e-01   0.370726  5.00000000e+07  6.88756600e+06
    60243       1.21127467e+11   3838.2978196341  5.03570969e-02  -11.1955731  2.02142912e-01   0.370726  5.00000000e+07  6.88756600e+06
    60244       1.21127467e+11   3838.2978196357  4.80447426e-02  -11.1956096  2.02142912e-01   0.370725  5.00000000e+07  6.88756600e+06
    60245       1.21127467e+11   3838.2978196372  4.95563959e-02  -11.1956445  2.02142912e-01   0.370725  5.00000000e+07  6.88756600e+06
    60246       1.21127467e+11   3838.2978196388  5.08934819e-02  -11.1956807  2.02142912e-01   0.370725  5.00000000e+07  6.88756600e+06
    60247       1.21127467e+11   3838.2978196404  4.82912931e-02  -11.1957180  2.02142912e-01   0.370724  5.00000000e+07  6.88756600e+06
    60248       1.21127467e+11   3838.2978196417  3.97925243e-02  -11.1957468  2.02142912e-01   0.370724  5.00000000e+07  6.88756600e+06
    60249       1.21127467e+11   3838.2978196428  3.48694020e-02  -11.1957723  2.02142912e-01   0.370723  5.00000000e+07  6.88756600e+06
    60250       1.21127467e+11   3838.2978196439  3.29319507e-02  -11.1957980  2.02142912e-01   0.370723  5.00000000e+07  6.88756600e+06
    60251       1.21127467e+11   3838.2978196449  3.47992233e-02  -11.1958223  2.02142912e-01   0.370723  5.00000000e+07  6.88756600e+06
    60252       1.21127467e+11   3838.2978196460  4.40574330e-02  -11.1958481  2.02142912e-01   0.370723  5.00000000e+07  6.88756600e+06
    60253       1.21127467e+11   3838.2978196474  4.99773667e-02  -11.1958808  2.02142912e-01   0.370722  5.00000000e+07  6.88756600e+06
    60254       1.21127467e+11   3838.2978196490  4.81001612e-02  -11.1959181  2.02142912e-01   0.370722  5.00000000e+07  6.88756600e+06
    60255       1.21127467e+11   3838.2978196505  4.99521267e-02  -11.1959541  2.02142912e-01   0.370721  5.00000000e+07  6.88756600e+06
    60256       1.21127467e+11   3838.2978196521  5.06534736e-02  -11.1959916  2.02142912e-01   0.370721  5.00000000e+07  6.88756600e+06
    60257       1.21127467e+11   3838.2978196537  4.81849303e-02  -11.1960298  2.02142912e-01   0.370721  5.00000000e+07  6.88756600e+06
    60258       1.21127467e+11   3838.2978196549  3.93038913e-02  -11.1960591  2.02142912e-01   0.370720  5.00000000e+07  6.88756600e+06
    60259       1.21127467e+11   3838.2978196560  3.46406188e-02  -11.1960852  2.02142912e-01   0.370720  5.00000000e+07  6.88756600e+06
    60260       1.21127467e+11   3838.2978196571  3.29662640e-02  -11.1961115  2.02142912e-01   0.370720  5.00000000e+07  6.88756600e+06
    60261       1.21127467e+11   3838.2978196582  3.52027962e-02  -11.1961365  2.02142912e-01   0.370719  5.00000000e+07  6.88756600e+06
    60262       1.21127467e+11   3838.2978196593  4.54922271e-02  -11.1961633  2.02142912e-01   0.370719  5.00000000e+07  6.88756600e+06
    60263       1.21127467e+11   3838.2978196607  4.96907219e-02  -11.1961981  2.02142912e-01   0.370719  5.00000000e+07  6.88756600e+06
    60264       1.21127467e+11   3838.2978196623  4.81996112e-02  -11.1962362  2.02142912e-01   0.370718  5.00000000e+07  6.88756600e+06
    60265       1.21127467e+11   3838.2978196638  5.03846128e-02  -11.1962733  2.02142912e-01   0.370718  5.00000000e+07  6.88756600e+06
    60266       1.21127467e+11   3838.2978196654  5.04199811e-02  -11.1963122  2.02142912e-01   0.370717  5.00000000e+07  6.88756600e+06
    60267       1.21127467e+11   3838.2978196670  4.74112580e-02  -11.1963513  2.02142912e-01   0.370717  5.00000000e+07  6.88756600e+06
    60268       1.21127467e+11   3838.2978196682  3.88313946e-02  -11.1963811  2.02142912e-01   0.370717  5.00000000e+07  6.88756600e+06
    60269       1.21127467e+11   3838.2978196693  3.44246480e-02  -11.1964077  2.02142912e-01   0.370716  5.00000000e+07  6.88756600e+06
    60270       1.21127467e+11   3838.2978196704  3.30217528e-02  -11.1964346  2.02142912e-01   0.370716  5.00000000e+07  6.88756600e+06
    60271       1.21127467e+11   3838.2978196715  3.56566257e-02  -11.1964604  2.02142912e-01   0.370716  5.00000000e+07  6.88756600e+06
    60272       1.21127467e+11   3838.2978196726  4.71606653e-02  -11.1964883  2.02142912e-01   0.370715  5.00000000e+07  6.88756600e+06
    60273       1.21127467e+11   3838.2978196741  4.94370113e-02  -11.1965253  2.02142912e-01   0.370715  5.00000000e+07  6.88756600e+06
    60274       1.21127467e+11   3838.2978196757  4.83480164e-02  -11.1965643  2.02142912e-01   0.370715  5.00000000e+07  6.88756600e+06
    60275       1.21127467e+11   3838.2978196772  5.09050455e-02  -11.1966026  2.02142912e-01   0.370714  5.00000000e+07  6.88756600e+06
    60276       1.21127467e+11   3838.2978196788  5.01722384e-02  -11.1966430  2.02142912e-01   0.370714  5.00000000e+07  6.88756600e+06
    60277       1.21127467e+11   3838.2978196804  4.64782029e-02  -11.1966830  2.02142912e-01   0.370713  5.00000000e+07  6.88756600e+06
    60278       1.21127467e+11   3838.2978196816  3.82612337e-02  -11.1967131  2.02142912e-01   0.370713  5.00000000e+07  6.88756600e+06
    60279       1.21127467e+11   3838.2978196827  3.41753933e-02  -11.1967403  2.02142912e-01   0.370713  5.00000000e+07  6.88756600e+06
    60280       1.21127467e+11   3838.2978196837  3.31199873e-02  -11.1967677  2.02142912e-01   0.370712  5.00000000e+07  6.88756600e+06
    60281       1.21127467e+11   3838.2978196848  3.62889001e-02  -11.1967943  2.02142912e-01   0.370712  5.00000000e+07  6.88756600e+06
    60282       1.21127467e+11   3838.2978196859  4.96029935e-02  -11.1968235  2.02142912e-01   0.370712  5.00000000e+07  6.88756600e+06
    60283       1.21127467e+11   3838.2978196875  4.92237392e-02  -11.1968635  2.02142912e-01   0.370711  5.00000000e+07  6.88756600e+06
    60284       1.21127467e+11   3838.2978196891  4.85885030e-02  -11.1969034  2.02142912e-01   0.370711  5.00000000e+07  6.88756600e+06
    60285       1.21127467e+11   3838.2978196906  5.16193995e-02  -11.1969429  2.02142912e-01   0.370710  5.00000000e+07  6.88756600e+06
    60286       1.21127467e+11   3838.2978196923  4.98546964e-02  -11.1969850  2.02142912e-01   0.370710  5.00000000e+07  6.88756600e+06
    60287       1.21127467e+11   3838.2978196938  4.51729809e-02  -11.1970258  2.02142912e-01   0.370709  5.00000000e+07  6.88756600e+06
    60288       1.21127467e+11   3838.2978196950  3.74704739e-02  -11.1970561  2.02142912e-01   0.370709  5.00000000e+07  6.88756600e+06
    60289       1.21127467e+11   3838.2978196962  3.37504543e-02  -11.1970869  2.02142912e-01   0.370709  5.00000000e+07  6.88756600e+06
    60290       1.21127467e+11   3838.2978196973  3.34887108e-02  -11.1971146  2.02142912e-01   0.370708  5.00000000e+07  6.88756600e+06
    60291       1.21127467e+11   3838.2978196983  3.82459819e-02  -11.1971422  2.02142912e-01   0.370708  5.00000000e+07  6.88756600e+06
    60292       1.21127467e+11   3838.2978196995  5.29020709e-02  -11.1971738  2.02142912e-01   0.370708  5.00000000e+07  6.88756600e+06
    60293       1.21127467e+11   3838.2978197012  4.88767835e-02  -11.1972177  2.02142912e-01   0.370707  5.00000000e+07  6.88756600e+06
    60294       1.21127467e+11   3838.2978197028  4.92227877e-02  -11.1972583  2.02142912e-01   0.370707  5.00000000e+07  6.88756600e+06
    60295       1.21127467e+11   3838.2978197043  5.26351988e-02  -11.1972994  2.02142912e-01   0.370706  5.00000000e+07  6.88756600e+06
    60296       1.21127467e+11   3838.2978197060  4.92543612e-02  -11.1973435  2.02142912e-01   0.370706  5.00000000e+07  6.88756600e+06
    60297       1.21127467e+11   3838.2978197073  4.28864961e-02  -11.1973792  2.02142912e-01   0.370705  5.00000000e+07  6.88756600e+06
    60298       1.21127467e+11   3838.2978197085  3.66458768e-02  -11.1974097  2.02142912e-01   0.370705  5.00000000e+07  6.88756600e+06
    60299       1.21127467e+11   3838.2978197096  3.34932496e-02  -11.1974406  2.02142912e-01   0.370705  5.00000000e+07  6.88756600e+06
    60300       1.21127467e+11   3838.2978197107  3.38768798e-02  -11.1974689  2.02142912e-01   0.370704  5.00000000e+07  6.88756600e+06
    60301       1.21127467e+11   3838.2978197118  3.98022264e-02  -11.1974975  2.02142912e-01   0.370704  5.00000000e+07  6.88756600e+06
    60302       1.21127467e+11   3838.2978197130  5.17757083e-02  -11.1975312  2.02142912e-01   0.370704  5.00000000e+07  6.88756600e+06
    60303       1.21127467e+11   3838.2978197147  4.87183239e-02  -11.1975752  2.02142912e-01   0.370703  5.00000000e+07  6.88756600e+06
    60304       1.21127467e+11   3838.2978197162  4.96449087e-02  -11.1976168  2.02142912e-01   0.370703  5.00000000e+07  6.88756600e+06
    60305       1.21127467e+11   3838.2978197178  5.21710636e-02  -11.1976594  2.02142912e-01   0.370702  5.00000000e+07  6.88756600e+06
    60306       1.21127467e+11   3838.2978197195  4.91168137e-02  -11.1977042  2.02142912e-01   0.370702  5.00000000e+07  6.88756600e+06
    60307       1.21127467e+11   3838.2978197208  4.20559392e-02  -11.1977400  2.02142912e-01   0.370701  5.00000000e+07  6.88756600e+06
    60308       1.21127467e+11   3838.2978197219  3.62025531e-02  -11.1977709  2.02142912e-01   0.370701  5.00000000e+07  6.88756600e+06
    60309       1.21127467e+11   3838.2978197231  3.34023038e-02  -11.1978022  2.02142912e-01   0.370701  5.00000000e+07  6.88756600e+06
    60310       1.21127467e+11   3838.2978197241  3.42066852e-02  -11.1978311  2.02142912e-01   0.370700  5.00000000e+07  6.88756600e+06
    60311       1.21127467e+11   3838.2978197252  4.09849482e-02  -11.1978608  2.02142912e-01   0.370700  5.00000000e+07  6.88756600e+06
    60312       1.21127467e+11   3838.2978197265  5.12003323e-02  -11.1978964  2.02142912e-01   0.370699  5.00000000e+07  6.88756600e+06
    60313       1.21127467e+11   3838.2978197281  4.87045141e-02  -11.1979410  2.02142912e-01   0.370699  5.00000000e+07  6.88756600e+06
    60314       1.21127467e+11   3838.2978197297  5.00135970e-02  -11.1979836  2.02142912e-01   0.370698  5.00000000e+07  6.88756600e+06
    60315       1.21127467e+11   3838.2978197312  5.18925144e-02  -11.1980275  2.02142912e-01   0.370698  5.00000000e+07  6.88756600e+06
    60316       1.21127467e+11   3838.2978197329  4.90812888e-02  -11.1980732  2.02142912e-01   0.370697  5.00000000e+07  6.88756600e+06
    60317       1.21127467e+11   3838.2978197342  4.15344461e-02  -11.1981094  2.02142912e-01   0.370697  5.00000000e+07  6.88756600e+06
    60318       1.21127467e+11   3838.2978197353  3.59367807e-02  -11.1981409  2.02142912e-01   0.370697  5.00000000e+07  6.88756600e+06
    60319       1.21127467e+11   3838.2978197365  3.33767201e-02  -11.1981728  2.02142912e-01   0.370696  5.00000000e+07  6.88756600e+06
    60320       1.21127467e+11   3838.2978197375  3.44814406e-02  -11.1982023  2.02142912e-01   0.370696  5.00000000e+07  6.88756600e+06
    60321       1.21127467e+11   3838.2978197386  4.19195750e-02  -11.1982330  2.02142912e-01   0.370696  5.00000000e+07  6.88756600e+06
    60322       1.21127467e+11   3838.2978197399  5.08510962e-02  -11.1982703  2.02142912e-01   0.370695  5.00000000e+07  6.88756600e+06
    60323       1.21127467e+11   3838.2978197416  4.87509926e-02  -11.1983157  2.02142912e-01   0.370695  5.00000000e+07  6.88756600e+06
    60324       1.21127467e+11   3838.2978197431  5.03500441e-02  -11.1983594  2.02142912e-01   0.370694  5.00000000e+07  6.88756600e+06
    60325       1.21127467e+11   3838.2978197447  5.17166349e-02  -11.1984047  2.02142912e-01   0.370694  5.00000000e+07  6.88756600e+06
    60326       1.21127467e+11   3838.2978197463  4.90996604e-02  -11.1984513  2.02142912e-01   0.370693  5.00000000e+07  6.88756600e+06
    60327       1.21127467e+11   3838.2978197476  4.11464852e-02  -11.1984880  2.02142912e-01   0.370693  5.00000000e+07  6.88756600e+06
    60328       1.21127467e+11   3838.2978197487  3.57493649e-02  -11.1985202  2.02142912e-01   0.370692  5.00000000e+07  6.88756600e+06
    60329       1.21127467e+11   3838.2978197499  3.33819165e-02  -11.1985526  2.02142912e-01   0.370692  5.00000000e+07  6.88756600e+06
    60330       1.21127467e+11   3838.2978197509  3.47355663e-02  -11.1985829  2.02142912e-01   0.370692  5.00000000e+07  6.88756600e+06
    60331       1.21127467e+11   3838.2978197520  4.27541309e-02  -11.1986144  2.02142912e-01   0.370691  5.00000000e+07  6.88756600e+06
    60332       1.21127467e+11   3838.2978197534  5.06323947e-02  -11.1986534  2.02142912e-01   0.370691  5.00000000e+07  6.88756600e+06
    60333       1.21127467e+11   3838.2978197550  4.88311648e-02  -11.1986997  2.02142912e-01   0.370690  5.00000000e+07  6.88756600e+06
    60334       1.21127467e+11   3838.2978197565  5.06658457e-02  -11.1987445  2.02142912e-01   0.370690  5.00000000e+07  6.88756600e+06
    60335       1.21127467e+11   3838.2978197581  5.15898025e-02  -11.1987912  2.02142912e-01   0.370689  5.00000000e+07  6.88756600e+06
    60336       1.21127467e+11   3838.2978197598  4.91455497e-02  -11.1988388  2.02142912e-01   0.370689  5.00000000e+07  6.88756600e+06
    60337       1.21127467e+11   3838.2978197611  4.08822884e-02  -11.1988761  2.02142912e-01   0.370688  5.00000000e+07  6.88756600e+06
    60338       1.21127467e+11   3838.2978197622  3.56292693e-02  -11.1989089  2.02142912e-01   0.370688  5.00000000e+07  6.88756600e+06
    60339       1.21127467e+11   3838.2978197633  3.34038558e-02  -11.1989420  2.02142912e-01   0.370687  5.00000000e+07  6.88756600e+06
    60340       1.21127467e+11   3838.2978197644  3.49481388e-02  -11.1989730  2.02142912e-01   0.370687  5.00000000e+07  6.88756600e+06
    60341       1.21127467e+11   3838.2978197655  4.34354434e-02  -11.1990055  2.02142912e-01   0.370687  5.00000000e+07  6.88756600e+06
    60342       1.21127467e+11   3838.2978197668  5.04711142e-02  -11.1990460  2.02142912e-01   0.370686  5.00000000e+07  6.88756600e+06
    60343       1.21127467e+11   3838.2978197684  4.89289025e-02  -11.1990933  2.02142912e-01   0.370686  5.00000000e+07  6.88756600e+06
    60344       1.21127467e+11   3838.2978197700  5.09715817e-02  -11.1991392  2.02142912e-01   0.370685  5.00000000e+07  6.88756600e+06
    60345       1.21127467e+11   3838.2978197716  5.15042030e-02  -11.1991872  2.02142912e-01   0.370685  5.00000000e+07  6.88756600e+06
    60346       1.21127467e+11   3838.2978197732  4.92142643e-02  -11.1992359  2.02142912e-01   0.370684  5.00000000e+07  6.88756600e+06
    60347       1.21127467e+11   3838.2978197745  4.06500596e-02  -11.1992738  2.02142912e-01   0.370684  5.00000000e+07  6.88756600e+06
    60348       1.21127467e+11   3838.2978197756  3.55304832e-02  -11.1993073  2.02142912e-01   0.370683  5.00000000e+07  6.88756600e+06
    60349       1.21127467e+11   3838.2978197768  3.34381104e-02  -11.1993410  2.02142912e-01   0.370683  5.00000000e+07  6.88756600e+06
    60350       1.21127467e+11   3838.2978197778  3.51641674e-02  -11.1993727  2.02142912e-01   0.370682  5.00000000e+07  6.88756600e+06
    60351       1.21127467e+11   3838.2978197789  4.41153622e-02  -11.1994062  2.02142912e-01   0.370682  5.00000000e+07  6.88756600e+06
    60352       1.21127467e+11   3838.2978197803  5.03638098e-02  -11.1994483  2.02142912e-01   0.370682  5.00000000e+07  6.88756600e+06
    60353       1.21127467e+11   3838.2978197819  4.90425088e-02  -11.1994965  2.02142912e-01   0.370681  5.00000000e+07  6.88756600e+06
    60354       1.21127467e+11   3838.2978197835  5.12736968e-02  -11.1995436  2.02142912e-01   0.370680  5.00000000e+07  6.88756600e+06
    60355       1.21127467e+11   3838.2978197851  5.14354213e-02  -11.1995930  2.02142912e-01   0.370680  5.00000000e+07  6.88756600e+06
    60356       1.21127467e+11   3838.2978197867  4.92972707e-02  -11.1996427  2.02142912e-01   0.370679  5.00000000e+07  6.88756600e+06
    60357       1.21127467e+11   3838.2978197880  4.04345972e-02  -11.1996812  2.02142912e-01   0.370679  5.00000000e+07  6.88756600e+06
    60358       1.21127467e+11   3838.2978197891  3.54428035e-02  -11.1997154  2.02142912e-01   0.370678  5.00000000e+07  6.88756600e+06
    60359       1.21127467e+11   3838.2978197902  3.34797743e-02  -11.1997497  2.02142912e-01   0.370678  5.00000000e+07  6.88756600e+06
    60360       1.21127467e+11   3838.2978197913  3.53865016e-02  -11.1997823  2.02142912e-01   0.370678  5.00000000e+07  6.88756600e+06
    60361       1.21127467e+11   3838.2978197924  4.48169099e-02  -11.1998167  2.02142912e-01   0.370677  5.00000000e+07  6.88756600e+06
    60362       1.21127467e+11   3838.2978197938  5.02824773e-02  -11.1998604  2.02142912e-01   0.370677  5.00000000e+07  6.88756600e+06
    60363       1.21127467e+11   3838.2978197954  4.91692616e-02  -11.1999096  2.02142912e-01   0.370676  5.00000000e+07  6.88756600e+06
    60364       1.21127467e+11   3838.2978197970  5.15859916e-02  -11.1999579  2.02142912e-01   0.370676  5.00000000e+07  6.88756600e+06
    60365       1.21127467e+11   3838.2978197986  5.13783756e-02  -11.2000087  2.02142912e-01   0.370675  5.00000000e+07  6.88756600e+06
    60366       1.21127467e+11   3838.2978198003  4.93521170e-02  -11.2000594  2.02142912e-01   0.370674  5.00000000e+07  6.88756600e+06
    60367       1.21127467e+11   3838.2978198015  4.02448490e-02  -11.2000986  2.02142912e-01   0.370674  5.00000000e+07  6.88756600e+06
    60368       1.21127467e+11   3838.2978198026  3.53691497e-02  -11.2001334  2.02142912e-01   0.370674  5.00000000e+07  6.88756600e+06
    60369       1.21127467e+11   3838.2978198037  3.35260087e-02  -11.2001685  2.02142912e-01   0.370673  5.00000000e+07  6.88756600e+06
    60370       1.21127467e+11   3838.2978198048  3.56044895e-02  -11.2002018  2.02142912e-01   0.370673  5.00000000e+07  6.88756600e+06
    60371       1.21127467e+11   3838.2978198059  4.55090025e-02  -11.2002372  2.02142912e-01   0.370672  5.00000000e+07  6.88756600e+06
    60372       1.21127467e+11   3838.2978198074  5.02185499e-02  -11.2002825  2.02142912e-01   0.370672  5.00000000e+07  6.88756600e+06
    60373       1.21127467e+11   3838.2978198090  4.93090802e-02  -11.2003327  2.02142912e-01   0.370671  5.00000000e+07  6.88756600e+06
    60374       1.21127467e+11   3838.2978198105  5.19120119e-02  -11.2003822  2.02142912e-01   0.370671  5.00000000e+07  6.88756600e+06
    60375       1.21127467e+11   3838.2978198122  5.13328244e-02  -11.2004344  2.02142912e-01   0.370670  5.00000000e+07  6.88756600e+06
    60376       1.21127467e+11   3838.2978198138  4.90238849e-02  -11.2004862  2.02142912e-01   0.370670  5.00000000e+07  6.88756600e+06
    60377       1.21127467e+11   3838.2978198151  4.00498558e-02  -11.2005260  2.02142912e-01   0.370669  5.00000000e+07  6.88756600e+06
    60378       1.21127467e+11   3838.2978198162  3.52939508e-02  -11.2005615  2.02142912e-01   0.370669  5.00000000e+07  6.88756600e+06
    60379       1.21127467e+11   3838.2978198173  3.35784019e-02  -11.2005973  2.02142912e-01   0.370668  5.00000000e+07  6.88756600e+06
    60380       1.21127467e+11   3838.2978198183  3.58425005e-02  -11.2006313  2.02142912e-01   0.370668  5.00000000e+07  6.88756600e+06
    60381       1.21127467e+11   3838.2978198195  4.62782351e-02  -11.2006677  2.02142912e-01   0.370667  5.00000000e+07  6.88756600e+06
    60382       1.21127467e+11   3838.2978198209  5.01734632e-02  -11.2007148  2.02142912e-01   0.370667  5.00000000e+07  6.88756600e+06
    60383       1.21127467e+11   3838.2978198225  4.94649985e-02  -11.2007660  2.02142912e-01   0.370666  5.00000000e+07  6.88756600e+06
    60384       1.21127467e+11   3838.2978198241  5.22613061e-02  -11.2008167  2.02142912e-01   0.370666  5.00000000e+07  6.88756600e+06
    60385       1.21127467e+11   3838.2978198258  5.12776167e-02  -11.2008704  2.02142912e-01   0.370665  5.00000000e+07  6.88756600e+06
    60386       1.21127467e+11   3838.2978198274  4.86709136e-02  -11.2009232  2.02142912e-01   0.370664  5.00000000e+07  6.88756600e+06
    60387       1.21127467e+11   3838.2978198286  3.98403933e-02  -11.2009637  2.02142912e-01   0.370664  5.00000000e+07  6.88756600e+06
    60388       1.21127467e+11   3838.2978198297  3.52134623e-02  -11.2009998  2.02142912e-01   0.370663  5.00000000e+07  6.88756600e+06
    60389       1.21127467e+11   3838.2978198309  3.36366822e-02  -11.2010362  2.02142912e-01   0.370663  5.00000000e+07  6.88756600e+06
    60390       1.21127467e+11   3838.2978198319  3.61065102e-02  -11.2010711  2.02142912e-01   0.370663  5.00000000e+07  6.88756600e+06
    60391       1.21127467e+11   3838.2978198331  4.71559894e-02  -11.2011085  2.02142912e-01   0.370662  5.00000000e+07  6.88756600e+06
    60392       1.21127467e+11   3838.2978198346  5.01296365e-02  -11.2011575  2.02142912e-01   0.370662  5.00000000e+07  6.88756600e+06
    60393       1.21127467e+11   3838.2978198361  4.96426481e-02  -11.2012098  2.02142912e-01   0.370661  5.00000000e+07  6.88756600e+06
    60394       1.21127467e+11   3838.2978198377  5.26586871e-02  -11.2012617  2.02142912e-01   0.370660  5.00000000e+07  6.88756600e+06
    60395       1.21127467e+11   3838.2978198394  5.12143128e-02  -11.2013169  2.02142912e-01   0.370660  5.00000000e+07  6.88756600e+06
