# fault group 1, 12 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    65806       1.21127468e+11   3838.2978307620  7.14072735e-01   -9.7546986  1.52226976e-01  -0.206681  4.63338900e+07  1.30664300e+07
    65807       1.21127468e+11   3838.2978307846  6.78527740e-01   -9.7616991  1.52226976e-01  -0.206547  4.63338900e+07  1.30664300e+07
    65808       1.21127468e+11   3838.2978308035  5.93552190e-01   -9.7675399  1.52226976e-01  -0.206435  4.63338900e+07  1.30664300e+07
    65809       1.21127468e+11   3838.2978308223  5.54864073e-01   -9.7733361  1.52226976e-01  -0.206323  4.63338900e+07  1.30664300e+07
    65810       1.21127468e+11   3838.2978308399  5.39484370e-01   -9.7787430  1.52226976e-01  -0.206219  4.63338900e+07  1.30664300e+07
    65811       1.21127468e+11   3838.2978308570  5.59310857e-01   -9.7839894  1.52226976e-01  -0.206118  4.63338900e+07  1.30664300e+07
    65812       1.21127468e+11   3838.2978308747  6.36523645e-01   -9.7894186  1.52226976e-01  -0.206014  4.63338900e+07  1.30664300e+07
    65813       1.21127468e+11   3838.2978308949  7.75659836e-01   -9.7955861  1.52226976e-01  -0.205895  4.63338900e+07  1.30664300e+07
    65814       1.21127468e+11   3838.2978309195  7.14284234e-01   -9.8030863  1.52226976e-01  -0.205750  4.63338900e+07  1.30664300e+07
    65815       1.21127468e+11   3838.2978309421  6.93268071e-01   -9.8099764  1.52226976e-01  -0.205617  4.63338900e+07  1.30664300e+07
    65816       1.21127468e+11   3838.2978309616  6.28695306e-01   -9.8159045  1.52226976e-01  -0.205502  4.63338900e+07  1.30664300e+07
    65817       1.21127468e+11   3838.2978309816  5.88223480e-01   -9.8219374  1.52226976e-01  -0.205386  4.63338900e+07  1.30664300e+07
    65818       1.21127468e+11   3838.2978310002  5.69940167e-01   -9.8275662  1.52226976e-01  -0.205277  4.63338900e+07  1.30664300e+07
    65819       1.21127468e+11   3838.2978310183  5.87814634e-01   -9.8330057  1.52226976e-01  -0.205171  4.63338900e+07  1.30664300e+07
    65820       1.21127468e+11   3838.2978310369  6.63669352e-01   -9.8386020  1.52226976e-01  -0.205063  4.63338900e+07  1.30664300e+07
    65821       1.21127468e+11   3838.2978310579  7.92765059e-01   -9.8449048  1.52226976e-01  -0.204940  4.63338900e+07  1.30664300e+07
    65822       1.21127468e+11   3838.2978310782  7.19880866e-01   -9.8509561  1.52226976e-01  -0.204823  4.63338900e+07  1.30664300e+07
    65823       1.21127468e+11   3838.2978311010  7.07180256e-01   -9.8577575  1.52226976e-01  -0.204691  4.63338900e+07  1.30664300e+07
    65824       1.21127468e+11   3838.2978311234  6.41439396e-01   -9.8644181  1.52226976e-01  -0.204561  4.63338900e+07  1.30664300e+07
    65825       1.21127468e+11   3838.2978311415  6.08999860e-01   -9.8697754  1.52226976e-01  -0.204457  4.63338900e+07  1.30664300e+07
    65826       1.21127468e+11   3838.2978311608  6.06403560e-01   -9.8754762  1.52226976e-01  -0.204346  4.63338900e+07  1.30664300e+07
    65827       1.21127468e+11   3838.2978311800  6.06660852e-01   -9.8811348  1.52226976e-01  -0.204236  4.63338900e+07  1.30664300e+07
    65828       1.21127468e+11   3838.2978311992  6.52338716e-01   -9.8867784  1.52226976e-01  -0.204126  4.63338900e+07  1.30664300e+07
    65829       1.21127468e+11   3838.2978312199  7.87121025e-01   -9.8928288  1.52226976e-01  -0.204008  4.63338900e+07  1.30664300e+07
    65830       1.21127468e+11   3838.2978312448  8.01048874e-01   -9.9001057  1.52226976e-01  -0.203866  4.63338900e+07  1.30664300e+07
    65831       1.21127468e+11   3838.2978312658  7.26781718e-01   -9.9062235  1.52226976e-01  -0.203746  4.63338900e+07  1.30664300e+07
    65832       1.21127468e+11   3838.2978312889  6.90220519e-01   -9.9128986  1.52226976e-01  -0.203616  4.63338900e+07  1.30664300e+07
    65833       1.21127468e+11   3838.2978313107  6.73699626e-01   -9.9192148  1.52226976e-01  -0.203492  4.63338900e+07  1.30664300e+07
    65834       1.21127468e+11   3838.2978313321  6.22186019e-01   -9.9253567  1.52226976e-01  -0.203372  4.63338900e+07  1.30664300e+07
    65835       1.21127468e+11   3838.2978313518  6.37200553e-01   -9.9310083  1.52226976e-01  -0.203262  4.63338900e+07  1.30664300e+07
    65836       1.21127468e+11   3838.2978313720  6.64352988e-01   -9.9367760  1.52226976e-01  -0.203149  4.63338900e+07  1.30664300e+07
    65837       1.21127468e+11   3838.2978313931  7.62152002e-01   -9.9427687  1.52226976e-01  -0.203031  4.63338900e+07  1.30664300e+07
    65838       1.21127468e+11   3838.2978314172  7.38957210e-01   -9.9496188  1.52226976e-01  -0.202897  4.63338900e+07  1.30664300e+07
    65839       1.21127468e+11   3838.2978314406  7.01541102e-01   -9.9562360  1.52226976e-01  -0.202767  4.63338900e+07  1.30664300e+07
    65840       1.21127468e+11   3838.2978314629  6.56078118e-01   -9.9624953  1.52226976e-01  -0.202644  4.63338900e+07  1.30664300e+07
    65841       1.21127468e+11   3838.2978314836  6.79777814e-01   -9.9683280  1.52226976e-01  -0.202530  4.63338900e+07  1.30664300e+07
    65842       1.21127468e+11   3838.2978315052  7.08716377e-01   -9.9743486  1.52226976e-01  -0.202411  4.63338900e+07  1.30664300e+07
    65843       1.21127468e+11   3838.2978315276  6.79193923e-01   -9.9806001  1.52226976e-01  -0.202289  4.63338900e+07  1.30664300e+07
    65844       1.21127468e+11   3838.2978315492  6.79828683e-01   -9.9865666  1.52226976e-01  -0.202171  4.63338900e+07  1.30664300e+07
    65845       1.21127468e+11   3838.2978315707  7.33396578e-01   -9.9925154  1.52226976e-01  -0.202054  4.63338900e+07  1.30664300e+07
    65846       1.21127468e+11   3838.2978315939  8.79703746e-01   -9.9989080  1.52226976e-01  -0.201928  4.63338900e+07  1.30664300e+07
    65847       1.21127468e+11   3838.2978316177  8.10943331e-01  -10.0054243  1.52226976e-01  -0.201800  4.63338900e+07  1.30664300e+07
    65848       1.21127468e+11   3838.2978316373  8.84284559e-01  -10.0107718  1.52226976e-01  -0.201695  4.63338900e+07  1.30664300e+07
    65849       1.21127468e+11   3838.2978316622  8.35251938e-01  -10.0175433  1.52226976e-01  -0.201561  4.63338900e+07  1.30664300e+07
    65850       1.21127468e+11   3838.2978316887  7.92979523e-01  -10.0247093  1.52226976e-01  -0.201420  4.63338900e+07  1.30664300e+07
    65851       1.21127468e+11   3838.2978317138  7.35156541e-01  -10.0314800  1.52226976e-01  -0.201286  4.63338900e+07  1.30664300e+07
    65852       1.21127468e+11   3838.2978317371  7.13948550e-01  -10.0377281  1.52226976e-01  -0.201163  4.63338900e+07  1.30664300e+07
    65853       1.21127468e+11   3838.2978317597  7.39282177e-01  -10.0437695  1.52226976e-01  -0.201043  4.63338900e+07  1.30664300e+07
    65854       1.21127468e+11   3838.2978317832  7.90076222e-01  -10.0499990  1.52226976e-01  -0.200920  4.63338900e+07  1.30664300e+07
    65855       1.21127468e+11   3838.2978318082  8.43773767e-01  -10.0566280  1.52226976e-01  -0.200789  4.63338900e+07  1.30664300e+07
    65856       1.21127468e+11   3838.2978318319  7.94752901e-01  -10.0628680  1.52226976e-01  -0.200666  4.63338900e+07  1.30664300e+07
    65857       1.21127468e+11   3838.2978318570  8.24192672e-01  -10.0694806  1.52226976e-01  -0.200535  4.63338900e+07  1.30664300e+07
    65858       1.21127468e+11   3838.2978318832  7.78472107e-01  -10.0763068  1.52226976e-01  -0.200400  4.63338900e+07  1.30664300e+07
    65859       1.21127468e+11   3838.2978319078  7.33943977e-01  -10.0827242  1.52226976e-01  -0.200273  4.63338900e+07  1.30664300e+07
    65860       1.21127468e+11   3838.2978319311  7.61595590e-01  -10.0887468  1.52226976e-01  -0.200154  4.63338900e+07  1.30664300e+07
    65861       1.21127468e+11   3838.2978319552  7.59690254e-01  -10.0949679  1.52226976e-01  -0.200030  4.63338900e+07  1.30664300e+07
    65862       1.21127468e+11   3838.2978319793  8.10342243e-01  -10.1011451  1.52226976e-01  -0.199908  4.63338900e+07  1.30664300e+07
    65863       1.21127468e+11   3838.2978320050  8.49543844e-01  -10.1077042  1.52226976e-01  -0.199778  4.63338900e+07  1.30664300e+07
    65864       1.21127468e+11   3838.2978320319  8.71550979e-01  -10.1145486  1.52226976e-01  -0.199642  4.63338900e+07  1.30664300e+07
    65865       1.21127468e+11   3838.2978320563  8.21478893e-01  -10.1207311  1.52226976e-01  -0.199519  4.63338900e+07  1.30664300e+07
    65866       1.21127468e+11   3838.2978320823  8.69908974e-01  -10.1272906  1.52226976e-01  -0.199389  4.63338900e+07  1.30664300e+07
    65867       1.21127468e+11   3838.2978321008  8.75720890e-01  -10.1319210  1.52226976e-01  -0.199297  4.63338900e+07  1.30664300e+07
    65868       1.21127468e+11   3838.2978321285  8.45720344e-01  -10.1388557  1.52226976e-01  -0.199159  4.63338900e+07  1.30664300e+07
    65869       1.21127468e+11   3838.2978321553  8.06007650e-01  -10.1455180  1.52226976e-01  -0.199027  4.63338900e+07  1.30664300e+07
    65870       1.21127468e+11   3838.2978321809  8.09024832e-01  -10.1518358  1.52226976e-01  -0.198901  4.63338900e+07  1.30664300e+07
    65871       1.21127468e+11   3838.2978322065  8.76363069e-01  -10.1581467  1.52226976e-01  -0.198776  4.63338900e+07  1.30664300e+07
    65872       1.21127468e+11   3838.2978322343  1.06924097e+00  -10.1649497  1.52226976e-01  -0.198641  4.63338900e+07  1.30664300e+07
    65873       1.21127468e+11   3838.2978322682  1.09687619e+00  -10.1732047  1.52226976e-01  -0.198476  4.63338900e+07  1.30664300e+07
    65874       1.21127468e+11   3838.2978323029  9.93026194e-01  -10.1816224  1.52226976e-01  -0.198309  4.63338900e+07  1.30664300e+07
    65875       1.21127468e+11   3838.2978323279  8.90425162e-01  -10.1876374  1.52226976e-01  -0.198189  4.63338900e+07  1.30664300e+07
    65876       1.21127468e+11   3838.2978323561  8.97828520e-01  -10.1944011  1.52226976e-01  -0.198054  4.63338900e+07  1.30664300e+07
    65877       1.21127468e+11   3838.2978323846  8.56324839e-01  -10.2011848  1.52226976e-01  -0.197919  4.63338900e+07  1.30664300e+07
    65878       1.21127468e+11   3838.2978324117  8.54557508e-01  -10.2076211  1.52226976e-01  -0.197791  4.63338900e+07  1.30664300e+07
    65879       1.21127468e+11   3838.2978324388  8.68921548e-01  -10.2140116  1.52226976e-01  -0.197663  4.63338900e+07  1.30664300e+07
    65880       1.21127468e+11   3838.2978324663  9.64946871e-01  -10.2204775  1.52226976e-01  -0.197534  4.63338900e+07  1.30664300e+07
    65881       1.21127468e+11   3838.2978324969  8.69452216e-01  -10.2276212  1.52226976e-01  -0.197392  4.63338900e+07  1.30664300e+07
    65882       1.21127468e+11   3838.2978325244  8.75435920e-01  -10.2340255  1.52226976e-01  -0.197264  4.63338900e+07  1.30664300e+07
    65883       1.21127468e+11   3838.2978325522  8.67594472e-01  -10.2404428  1.52226976e-01  -0.197136  4.63338900e+07  1.30664300e+07
    65884       1.21127468e+11   3838.2978325797  9.21790914e-01  -10.2467713  1.52226976e-01  -0.197009  4.63338900e+07  1.30664300e+07
    65885       1.21127468e+11   3838.2978326089  9.31705106e-01  -10.2534606  1.52226976e-01  -0.196876  4.63338900e+07  1.30664300e+07
    65886       1.21127468e+11   3838.2978326384  9.01063714e-01  -10.2601851  1.52226976e-01  -0.196741  4.63338900e+07  1.30664300e+07
    65887       1.21127468e+11   3838.2978326670  9.17758818e-01  -10.2666537  1.52226976e-01  -0.196612  4.63338900e+07  1.30664300e+07
    65888       1.21127468e+11   3838.2978326960  9.11009498e-01  -10.2732077  1.52226976e-01  -0.196481  4.63338900e+07  1.30664300e+07
    65889       1.21127468e+11   3838.2978327249  1.00083214e+00  -10.2796803  1.52226976e-01  -0.196351  4.63338900e+07  1.30664300e+07
    65890       1.21127468e+11   3838.2978327566  9.14100766e-01  -10.2867539  1.52226976e-01  -0.196210  4.63338900e+07  1.30664300e+07
    65891       1.21127468e+11   3838.2978327856  9.31280219e-01  -10.2931811  1.52226976e-01  -0.196081  4.63338900e+07  1.30664300e+07
    65892       1.21127468e+11   3838.2978328151  9.22057347e-01  -10.2996961  1.52226976e-01  -0.195951  4.63338900e+07  1.30664300e+07
    65893       1.21127468e+11   3838.2978328443  9.66763522e-01  -10.3061135  1.52226976e-01  -0.195822  4.63338900e+07  1.30664300e+07
    65894       1.21127468e+11   3838.2978328750  9.72781484e-01  -10.3128060  1.52226976e-01  -0.195688  4.63338900e+07  1.30664300e+07
    65895       1.21127468e+11   3838.2978329058  9.53813324e-01  -10.3195030  1.52226976e-01  -0.195554  4.63338900e+07  1.30664300e+07
    65896       1.21127468e+11   3838.2978329360  9.92389743e-01  -10.3260336  1.52226976e-01  -0.195423  4.63338900e+07  1.30664300e+07
    65897       1.21127468e+11   3838.2978329675  9.54017650e-01  -10.3327916  1.52226976e-01  -0.195288  4.63338900e+07  1.30664300e+07
    65898       1.21127468e+11   3838.2978329977  1.03263080e+00  -10.3392540  1.52226976e-01  -0.195158  4.63338900e+07  1.30664300e+07
    65899       1.21127468e+11   3838.2978330304  9.59377791e-01  -10.3462120  1.52226976e-01  -0.195019  4.63338900e+07  1.30664300e+07
    65900       1.21127468e+11   3838.2978330608  9.94363462e-01  -10.3526424  1.52226976e-01  -0.194890  4.63338900e+07  1.30664300e+07
    65901       1.21127468e+11   3838.2978330923  9.82511033e-01  -10.3592725  1.52226976e-01  -0.194757  4.63338900e+07  1.30664300e+07
    65902       1.21127468e+11   3838.2978331235  1.01307186e+00  -10.3657884  1.52226976e-01  -0.194626  4.63338900e+07  1.30664300e+07
    65903       1.21127468e+11   3838.2978331556  1.01997192e+00  -10.3724702  1.52226976e-01  -0.194492  4.63338900e+07  1.30664300e+07
    65904       1.21127468e+11   3838.2978331879  1.00516900e+00  -10.3791597  1.52226976e-01  -0.194357  4.63338900e+07  1.30664300e+07
    65905       1.21127468e+11   3838.2978332197  1.07983724e+00  -10.3857157  1.52226976e-01  -0.194226  4.63338900e+07  1.30664300e+07
    65906       1.21127468e+11   3838.2978332539  9.94864144e-01  -10.3927194  1.52226976e-01  -0.194085  4.63338900e+07  1.30664300e+07
    65907       1.21127468e+11   3838.2978332855  1.04831912e+00  -10.3991370  1.52226976e-01  -0.193956  4.63338900e+07  1.30664300e+07
    65908       1.21127468e+11   3838.2978333187  1.01238049e+00  -10.4058638  1.52226976e-01  -0.193821  4.63338900e+07  1.30664300e+07
    65909       1.21127468e+11   3838.2978333508  1.07835730e+00  -10.4123255  1.52226976e-01  -0.193691  4.63338900e+07  1.30664300e+07
    65910       1.21127468e+11   3838.2978333849  1.05033248e+00  -10.4191709  1.52226976e-01  -0.193553  4.63338900e+07  1.30664300e+07
    65911       1.21127468e+11   3838.2978334182  1.05148163e+00  -10.4258011  1.52226976e-01  -0.193420  4.63338900e+07  1.30664300e+07
    65912       1.21127468e+11   3838.2978334515  1.07332059e+00  -10.4324015  1.52226976e-01  -0.193287  4.63338900e+07  1.30664300e+07
    65913       1.21127468e+11   3838.2978334856  1.05631000e+00  -10.4391010  1.52226976e-01  -0.193152  4.63338900e+07  1.30664300e+07
    65914       1.21127468e+11   3838.2978335190  1.14559985e+00  -10.4456574  1.52226976e-01  -0.193021  4.63338900e+07  1.30664300e+07
    65915       1.21127468e+11   3838.2978335553  1.05038466e+00  -10.4527278  1.52226976e-01  -0.192878  4.63338900e+07  1.30664300e+07
    65916       1.21127468e+11   3838.2978335886  1.09747446e+00  -10.4591747  1.52226976e-01  -0.192748  4.63338900e+07  1.30664300e+07
    65917       1.21127468e+11   3838.2978336234  1.06762373e+00  -10.4658746  1.52226976e-01  -0.192614  4.63338900e+07  1.30664300e+07
    65918       1.21127468e+11   3838.2978336572  1.14236406e+00  -10.4723572  1.52226976e-01  -0.192483  4.63338900e+07  1.30664300e+07
    65919       1.21127468e+11   3838.2978336934  1.11083560e+00  -10.4792549  1.52226976e-01  -0.192344  4.63338900e+07  1.30664300e+07
    65920       1.21127468e+11   3838.2978337286  1.10574956e+00  -10.4859240  1.52226976e-01  -0.192210  4.63338900e+07  1.30664300e+07
    65921       1.21127468e+11   3838.2978337637  1.12967971e+00  -10.4925249  1.52226976e-01  -0.192077  4.63338900e+07  1.30664300e+07
    65922       1.21127468e+11   3838.2978337995  1.11492944e+00  -10.4992302  1.52226976e-01  -0.191941  4.63338900e+07  1.30664300e+07
    65923       1.21127468e+11   3838.2978338348  1.20978971e+00  -10.5058108  1.52226976e-01  -0.191809  4.63338900e+07  1.30664300e+07
    65924       1.21127468e+11   3838.2978338731  1.10973691e+00  -10.5129104  1.52226976e-01  -0.191666  4.63338900e+07  1.30664300e+07
    65925       1.21127468e+11   3838.2978339083  1.15400659e+00  -10.5193864  1.52226976e-01  -0.191535  4.63338900e+07  1.30664300e+07
    65926       1.21127468e+11   3838.2978339449  1.12617673e+00  -10.5260841  1.52226976e-01  -0.191400  4.63338900e+07  1.30664300e+07
    65927       1.21127468e+11   3838.2978339805  1.20627854e+00  -10.5325846  1.52226976e-01  -0.191269  4.63338900e+07  1.30664300e+07
    65928       1.21127468e+11   3838.2978340188  1.17239976e+00  -10.5395080  1.52226976e-01  -0.191129  4.63338900e+07  1.30664300e+07
    65929       1.21127468e+11   3838.2978340559  1.16468101e+00  -10.5461979  1.52226976e-01  -0.190994  4.63338900e+07  1.30664300e+07
    65930       1.21127468e+11   3838.2978340928  1.18989166e+00  -10.5528057  1.52226976e-01  -0.190861  4.63338900e+07  1.30664300e+07
    65931       1.21127468e+11   3838.2978341305  1.17720722e+00  -10.5595179  1.52226976e-01  -0.190725  4.63338900e+07  1.30664300e+07
    65932       1.21127468e+11   3838.2978341678  1.27623834e+00  -10.5661210  1.52226976e-01  -0.190592  4.63338900e+07  1.30664300e+07
    65933       1.21127468e+11   3838.2978342083  1.17169298e+00  -10.5732382  1.52226976e-01  -0.190448  4.63338900e+07  1.30664300e+07
    65934       1.21127468e+11   3838.2978342454  1.21411034e+00  -10.5797353  1.52226976e-01  -0.190317  4.63338900e+07  1.30664300e+07
    65935       1.21127468e+11   3838.2978342839  1.18811207e+00  -10.5864307  1.52226975e-01  -0.190181  4.63338900e+07  1.30664300e+07
    65936       1.21127468e+11   3838.2978343215  1.27348667e+00  -10.5929463  1.52226975e-01  -0.190050  4.63338900e+07  1.30664300e+07
    65937       1.21127468e+11   3838.2978343619  1.23668830e+00  -10.5998902  1.52226975e-01  -0.189909  4.63338900e+07  1.30664300e+07
    65938       1.21127468e+11   3838.2978344011  1.22696085e+00  -10.6065938  1.52226975e-01  -0.189774  4.63338900e+07  1.30664300e+07
    65939       1.21127468e+11   3838.2978344400  1.25337239e+00  -10.6132063  1.52226975e-01  -0.189640  4.63338900e+07  1.30664300e+07
    65940       1.21127468e+11   3838.2978344797  1.24305676e+00  -10.6199224  1.52226975e-01  -0.189504  4.63338900e+07  1.30664300e+07
    65941       1.21127468e+11   3838.2978345191  1.34565995e+00  -10.6265453  1.52226975e-01  -0.189370  4.63338900e+07  1.30664300e+07
    65942       1.21127468e+11   3838.2978345617  1.23675956e+00  -10.6336732  1.52226975e-01  -0.189226  4.63338900e+07  1.30664300e+07
    65943       1.21127468e+11   3838.2978346009  1.27775462e+00  -10.6401868  1.52226975e-01  -0.189095  4.63338900e+07  1.30664300e+07
    65944       1.21127468e+11   3838.2978346414  1.25322802e+00  -10.6468790  1.52226975e-01  -0.188959  4.63338900e+07  1.30664300e+07
    65945       1.21127468e+11   3838.2978346811  1.34400843e+00  -10.6534059  1.52226975e-01  -0.188827  4.63338900e+07  1.30664300e+07
    65946       1.21127468e+11   3838.2978347237  1.30407836e+00  -10.6603651  1.52226975e-01  -0.188686  4.63338900e+07  1.30664300e+07
    65947       1.21127468e+11   3838.2978347650  1.29280994e+00  -10.6670777  1.52226975e-01  -0.188550  4.63338900e+07  1.30664300e+07
    65948       1.21127468e+11   3838.2978348060  1.32020628e+00  -10.6736938  1.52226975e-01  -0.188416  4.63338900e+07  1.30664300e+07
    65949       1.21127468e+11   3838.2978348478  1.31236568e+00  -10.6804111  1.52226975e-01  -0.188280  4.63338900e+07  1.30664300e+07
    65950       1.21127468e+11   3838.2978348894  1.41807754e+00  -10.6870505  1.52226975e-01  -0.188146  4.63338900e+07  1.30664300e+07
    65951       1.21127468e+11   3838.2978349343  1.30503532e+00  -10.6941828  1.52226975e-01  -0.188001  4.63338900e+07  1.30664300e+07
    65952       1.21127468e+11   3838.2978349757  1.34482943e+00  -10.7007088  1.52226975e-01  -0.187869  4.63338900e+07  1.30664300e+07
    65953       1.21127468e+11   3838.2978350183  1.32156018e+00  -10.7073962  1.52226975e-01  -0.187734  4.63338900e+07  1.30664300e+07
    65954       1.21127468e+11   3838.2978350602  1.41782590e+00  -10.7139308  1.52226975e-01  -0.187601  4.63338900e+07  1.30664300e+07
    65955       1.21127468e+11   3838.2978351051  1.37455470e+00  -10.7209006  1.52226975e-01  -0.187460  4.63338900e+07  1.30664300e+07
    65956       1.21127468e+11   3838.2978351487  1.36209699e+00  -10.7276175  1.52226975e-01  -0.187324  4.63338900e+07  1.30664300e+07
    65957       1.21127468e+11   3838.2978351918  1.39028560e+00  -10.7342350  1.52226975e-01  -0.187190  4.63338900e+07  1.30664300e+07
    65958       1.21127468e+11   3838.2978352359  1.38505429e+00  -10.7409506  1.52226975e-01  -0.187053  4.63338900e+07  1.30664300e+07
    65959       1.21127468e+11   3838.2978352798  1.49348137e+00  -10.7476027  1.52226975e-01  -0.186919  4.63338900e+07  1.30664300e+07
    65960       1.21127468e+11   3838.2978353271  1.37650205e+00  -10.7547335  1.52226975e-01  -0.186774  4.63338900e+07  1.30664300e+07
    65961       1.21127468e+11   3838.2978353707  1.41559760e+00  -10.7612679  1.52226975e-01  -0.186641  4.63338900e+07  1.30664300e+07
    65962       1.21127468e+11   3838.2978354156  1.39307452e+00  -10.7679501  1.52226975e-01  -0.186506  4.63338900e+07  1.30664300e+07
    65963       1.21127468e+11   3838.2978354597  1.49494040e+00  -10.7744886  1.52226975e-01  -0.186373  4.63338900e+07  1.30664300e+07
    65964       1.21127468e+11   3838.2978355071  1.44818589e+00  -10.7814643  1.52226975e-01  -0.186232  4.63338900e+07  1.30664300e+07
    65965       1.21127468e+11   3838.2978355530  1.43509191e+00  -10.7881816  1.52226975e-01  -0.186095  4.63338900e+07  1.30664300e+07
    65966       1.21127468e+11   3838.2978355985  1.46383475e+00  -10.7947996  1.52226975e-01  -0.185961  4.63338900e+07  1.30664300e+07
    65967       1.21127468e+11   3838.2978356448  1.46122176e+00  -10.8015113  1.52226975e-01  -0.185825  4.63338900e+07  1.30664300e+07
    65968       1.21127468e+11   3838.2978356911  1.57171474e+00  -10.8081728  1.52226975e-01  -0.185689  4.63338900e+07  1.30664300e+07
    65969       1.21127468e+11   3838.2978357409  1.45140920e+00  -10.8152961  1.52226975e-01  -0.185545  4.63338900e+07  1.30664300e+07
    65970       1.21127468e+11   3838.2978357869  1.49037503e+00  -10.8218359  1.52226975e-01  -0.185412  4.63338900e+07  1.30664300e+07
    65971       1.21127468e+11   3838.2978358342  1.46800042e+00  -10.8285135  1.52226975e-01  -0.185276  4.63338900e+07  1.30664300e+07
    65972       1.21127468e+11   3838.2978358807  1.57531543e+00  -10.8350534  1.52226975e-01  -0.185143  4.63338900e+07  1.30664300e+07
    65973       1.21127468e+11   3838.2978359306  1.52500531e+00  -10.8420303  1.52226975e-01  -0.185002  4.63338900e+07  1.30664300e+07
    65974       1.21127468e+11   3838.2978359789  1.49447066e+00  -10.8487442  1.52226975e-01  -0.184865  4.63338900e+07  1.30664300e+07
    65975       1.21127468e+11   3838.2978360263  1.55032892e+00  -10.8552858  1.52226975e-01  -0.184732  4.63338900e+07  1.30664300e+07
    65976       1.21127468e+11   3838.2978360754  1.55886129e+00  -10.8620330  1.52226975e-01  -0.184595  4.63338900e+07  1.30664300e+07
    65977       1.21127468e+11   3838.2978361248  1.65642237e+00  -10.8687784  1.52226975e-01  -0.184458  4.63338900e+07  1.30664300e+07
    65978       1.21127468e+11   3838.2978361773  1.51757662e+00  -10.8759037  1.52226975e-01  -0.184313  4.63338900e+07  1.30664300e+07
    65979       1.21127468e+11   3838.2978362254  1.55913661e+00  -10.8823939  1.52226975e-01  -0.184181  4.63338900e+07  1.30664300e+07
    65980       1.21127468e+11   3838.2978362748  1.55270293e+00  -10.8890244  1.52226975e-01  -0.184046  4.63338900e+07  1.30664300e+07
    65981       1.21127468e+11   3838.2978363240  1.67073815e+00  -10.8955900  1.52226975e-01  -0.183913  4.63338900e+07  1.30664300e+07
    65982       1.21127468e+11   3838.2978363769  1.60581788e+00  -10.9026131  1.52226975e-01  -0.183770  4.63338900e+07  1.30664300e+07
    65983       1.21127468e+11   3838.2978364278  1.58471608e+00  -10.9093230  1.52226975e-01  -0.183634  4.63338900e+07  1.30664300e+07
    65984       1.21127468e+11   3838.2978364780  1.61747583e+00  -10.9159066  1.52226975e-01  -0.183500  4.63338900e+07  1.30664300e+07
    65985       1.21127468e+11   3838.2978365293  1.62849370e+00  -10.9225881  1.52226975e-01  -0.183364  4.63338900e+07  1.30664300e+07
    65986       1.21127468e+11   3838.2978365809  1.74448386e+00  -10.9292768  1.52226975e-01  -0.183228  4.63338900e+07  1.30664300e+07
    65987       1.21127468e+11   3838.2978366362  1.61046103e+00  -10.9363998  1.52226975e-01  -0.183083  4.63338900e+07  1.30664300e+07
    65988       1.21127468e+11   3838.2978366872  1.64570195e+00  -10.9429374  1.52226975e-01  -0.182950  4.63338900e+07  1.30664300e+07
    65989       1.21127468e+11   3838.2978367394  1.62739484e+00  -10.9495803  1.52226975e-01  -0.182814  4.63338900e+07  1.30664300e+07
    65990       1.21127468e+11   3838.2978367909  1.75137802e+00  -10.9561119  1.52226975e-01  -0.182681  4.63338900e+07  1.30664300e+07
    65991       1.21127468e+11   3838.2978368464  1.69161925e+00  -10.9631000  1.52226975e-01  -0.182539  4.63338900e+07  1.30664300e+07
    65992       1.21127468e+11   3838.2978369000  1.67537050e+00  -10.9698095  1.52226975e-01  -0.182402  4.63338900e+07  1.30664300e+07
    65993       1.21127468e+11   3838.2978369531  1.70357334e+00  -10.9764165  1.52226975e-01  -0.182268  4.63338900e+07  1.30664300e+07
    65994       1.21127468e+11   3838.2978370071  1.71147769e+00  -10.9830964  1.52226975e-01  -0.182132  4.63338900e+07  1.30664300e+07
    65995       1.21127468e+11   3838.2978370613  1.82845072e+00  -10.9897693  1.52226975e-01  -0.181996  4.63338900e+07  1.30664300e+07
    65996       1.21127468e+11   3838.2978371193  1.69750686e+00  -10.9968565  1.52226975e-01  -0.181852  4.63338900e+07  1.30664300e+07
    65997       1.21127468e+11   3838.2978371731  1.73663189e+00  -11.0033981  1.52226975e-01  -0.181718  4.63338900e+07  1.30664300e+07
    65998       1.21127468e+11   3838.2978372281  1.71305806e+00  -11.0100525  1.52226975e-01  -0.181583  4.63338900e+07  1.30664300e+07
    65999       1.21127468e+11   3838.2978372824  1.83912032e+00  -11.0165793  1.52226975e-01  -0.181450  4.63338900e+07  1.30664300e+07
    66000       1.21127468e+11   3838.2978373407  1.77718448e+00  -11.0235455  1.52226975e-01  -0.181308  4.63338900e+07  1.30664300e+07
    66001       1.21127468e+11   3838.2978373970  1.76555405e+00  -11.0302374  1.52226975e-01  -0.181171  4.63338900e+07  1.30664300e+07
    66002       1.21127468e+11   3838.2978374529  1.79387956e+00  -11.0368476  1.52226975e-01  -0.181037  4.63338900e+07  1.30664300e+07
    66003       1.21127468e+11   3838.2978375098  1.80169179e+00  -11.0435257  1.52226975e-01  -0.180901  4.63338900e+07  1.30664300e+07
