# fault group 10, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    68124       1.39132356e+11   4408.8383075735  1.07906289e+07  -14.4022492  1.74767449e-01   0.491398  5.00000000e+07  2.81852300e+07
    68125       1.39143146e+11   4409.1802419706  1.08591334e+07  -14.4009450  1.74767461e-01   0.491492  5.00000000e+07  2.81852300e+07
    68126       1.39154006e+11   4409.5243471430  1.07494104e+07  -14.3996302  1.74767474e-01   0.491587  5.00000000e+07  2.81852300e+07
    68127       1.39164755e+11   4409.8649754047  1.06461118e+07  -14.3983264  1.74767486e-01   0.491681  5.00000000e+07  2.81852300e+07
    68128       1.39175401e+11   4410.2023303311  1.06880624e+07  -14.3970328  1.74767498e-01   0.491774  5.00000000e+07  2.81852300e+07
    68129       1.39186089e+11   4410.5410145902  1.07933449e+07  -14.3957319  1.74767510e-01   0.491868  5.00000000e+07  2.81852300e+07
    68130       1.39196882e+11   4410.8830350502  1.08044709e+07  -14.3944159  1.74767523e-01   0.491963  5.00000000e+07  2.81852300e+07
    68131       1.39207687e+11   4411.2254080738  1.07233598e+07  -14.3930964  1.74767535e-01   0.492058  5.00000000e+07  2.81852300e+07
    68132       1.39218410e+11   4411.5652108397  1.06773518e+07  -14.3917845  1.74767547e-01   0.492153  5.00000000e+07  2.81852300e+07
    68133       1.39229088e+11   4411.9035557004  1.07239507e+07  -14.3904760  1.74767560e-01   0.492247  5.00000000e+07  2.81852300e+07
    68134       1.39239812e+11   4412.2433771907  1.07820558e+07  -14.3891596  1.74767572e-01   0.492342  5.00000000e+07  2.81852300e+07
    68135       1.39250594e+11   4412.5850399207  1.07701100e+07  -14.3878340  1.74767585e-01   0.492438  5.00000000e+07  2.81852300e+07
    68136       1.39261364e+11   4412.9263241125  1.07161250e+07  -14.3865076  1.74767597e-01   0.492533  5.00000000e+07  2.81852300e+07
    68137       1.39272080e+11   4413.2658976234  1.07026534e+07  -14.3851857  1.74767610e-01   0.492628  5.00000000e+07  2.81852300e+07
    68138       1.39282783e+11   4413.6050442439  1.07400704e+07  -14.3838634  1.74767623e-01   0.492723  5.00000000e+07  2.81852300e+07
    68139       1.39293523e+11   4413.9453765377  1.07687902e+07  -14.3825344  1.74767635e-01   0.492819  5.00000000e+07  2.81852300e+07
    68140       1.39304291e+11   4414.2866189063  1.07497542e+07  -14.3811996  1.74767648e-01   0.492915  5.00000000e+07  2.81852300e+07
    68141       1.39315041e+11   4414.6272580605  1.07185062e+07  -14.3798652  1.74767661e-01   0.493011  5.00000000e+07  2.81852300e+07
    68142       1.39325760e+11   4414.9669070253  1.07192614e+07  -14.3785326  1.74767674e-01   0.493106  5.00000000e+07  2.81852300e+07
    68143       1.39336479e+11   4415.3065799213  1.07461638e+07  -14.3771978  1.74767687e-01   0.493202  5.00000000e+07  2.81852300e+07
    68144       1.39347225e+11   4415.6471053047  1.07566533e+07  -14.3758577  1.74767700e-01   0.493297  5.00000000e+07  2.81852300e+07
    68145       1.39357982e+11   4415.9879630805  1.07399659e+07  -14.3745142  1.74767713e-01   0.493393  5.00000000e+07  2.81852300e+07
    68146       1.39368722e+11   4416.3282920635  1.07230111e+07  -14.3731708  1.74767726e-01   0.493489  5.00000000e+07  2.81852300e+07
    68147       1.39379445e+11   4416.6680837803  1.07299837e+07  -14.3718276  1.74767739e-01   0.493585  5.00000000e+07  2.81852300e+07
    68148       1.39390175e+11   4417.0080964446  1.07461709e+07  -14.3704815  1.74767752e-01   0.493681  5.00000000e+07  2.81852300e+07
    68149       1.39400921e+11   4417.3486220510  1.07484765e+07  -14.3691314  1.74767765e-01   0.493777  5.00000000e+07  2.81852300e+07
    68150       1.39411669e+11   4417.6892207190  1.07352767e+07  -14.3677792  1.74767779e-01   0.493872  5.00000000e+07  2.81852300e+07
    68151       1.39422405e+11   4418.0294011094  1.07283296e+07  -14.3664266  1.74767792e-01   0.493968  5.00000000e+07  2.81852300e+07
    68152       1.39433133e+11   4418.3693613590  1.07351905e+07  -14.3650731  1.74767805e-01   0.494064  5.00000000e+07  2.81852300e+07
    68153       1.39443868e+11   4418.7095390173  1.07448227e+07  -14.3637168  1.74767819e-01   0.494159  5.00000000e+07  2.81852300e+07
    68154       1.39454613e+11   4419.0500219012  1.07425744e+07  -14.3623575  1.74767832e-01   0.494255  5.00000000e+07  2.81852300e+07
    68156       1.39476090e+11   4419.7305887738  1.07318340e+07  -14.3596349  1.74767859e-01   0.494446  5.00000000e+07  2.81852300e+07
    68158       1.39497560e+11   4420.4109318100  1.07422813e+07  -14.3569060  1.74767887e-01   0.494637  5.00000000e+07  2.81852300e+07
    68160       1.39519042e+11   4421.0916565218  1.07343570e+07  -14.3541686  1.74767914e-01   0.494827  5.00000000e+07  2.81852300e+07
    68162       1.39540511e+11   4421.7719754830  1.07386759e+07  -14.3514259  1.74767942e-01   0.495016  5.00000000e+07  2.81852300e+07
    68164       1.39561991e+11   4422.4526189743  1.07377423e+07  -14.3486752  1.74767970e-01   0.495205  5.00000000e+07  2.81852300e+07
    68166       1.39583464e+11   4423.1330645893  1.07361257e+07  -14.3459187  1.74767998e-01   0.495394  5.00000000e+07  2.81852300e+07
    68168       1.39604939e+11   4423.8135743212  1.07390739e+07  -14.3431556  1.74768026e-01   0.495582  5.00000000e+07  2.81852300e+07
    68170       1.39626416e+11   4424.4941240000  1.07358902e+07  -14.3403860  1.74768055e-01   0.495769  5.00000000e+07  2.81852300e+07
    68172       1.39647889e+11   4425.1745718253  1.07385017e+07  -14.3376109  1.74768084e-01   0.495955  5.00000000e+07  2.81852300e+07
    68174       1.39669366e+11   4425.8551403240  1.07368944e+07  -14.3348293  1.74768113e-01   0.496141  5.00000000e+07  2.81852300e+07
    68176       1.39690840e+11   4426.5356043240  1.07374780e+07  -14.3320425  1.74768142e-01   0.496325  5.00000000e+07  2.81852300e+07
    68178       1.39712316e+11   4427.2161397390  1.07377634e+07  -14.3292499  1.74768172e-01   0.496509  5.00000000e+07  2.81852300e+07
    68180       1.39733791e+11   4427.8966453897  1.07370076e+07  -14.3264521  1.74768202e-01   0.496692  5.00000000e+07  2.81852300e+07
    68182       1.39755266e+11   4428.5771492636  1.07379738e+07  -14.3236491  1.74768232e-01   0.496874  5.00000000e+07  2.81852300e+07
    68184       1.39776742e+11   4429.2576802312  1.07371650e+07  -14.3208410  1.74768262e-01   0.497055  5.00000000e+07  2.81852300e+07
    68186       1.39798217e+11   4429.9381782804  1.07377700e+07  -14.3180282  1.74768292e-01   0.497235  5.00000000e+07  2.81852300e+07
    68188       1.39819693e+11   4430.6187114624  1.07375435e+07  -14.3152107  1.74768323e-01   0.497414  5.00000000e+07  2.81852300e+07
    68190       1.39841168e+11   4431.2992226815  1.07375735e+07  -14.3123889  1.74768354e-01   0.497592  5.00000000e+07  2.81852300e+07
    68192       1.39862644e+11   4431.9797491645  1.07378070e+07  -14.3095628  1.74768385e-01   0.497769  5.00000000e+07  2.81852300e+07
    68194       1.39884120e+11   4432.6602764288  1.07375826e+07  -14.3067328  1.74768417e-01   0.497945  5.00000000e+07  2.81852300e+07
    68196       1.39905596e+11   4433.3408008745  1.07378936e+07  -14.3038989  1.74768448e-01   0.498120  5.00000000e+07  2.81852300e+07
    68198       1.39927072e+11   4434.0213381916  1.07377502e+07  -14.3010615  1.74768480e-01   0.498295  5.00000000e+07  2.81852300e+07
    68200       1.39948548e+11   4434.7018687442  1.07379114e+07  -14.2982206  1.74768513e-01   0.498468  5.00000000e+07  2.81852300e+07
    68202       1.39970024e+11   4435.3824109384  1.07379492e+07  -14.2953765  1.74768545e-01   0.498640  5.00000000e+07  2.81852300e+07
    68204       1.39991500e+11   4436.0629520395  1.07379683e+07  -14.2925295  1.74768578e-01   0.498812  5.00000000e+07  2.81852300e+07
    68206       1.40012977e+11   4436.7434985791  1.07381071e+07  -14.2896798  1.74768611e-01   0.498982  5.00000000e+07  2.81852300e+07
    68208       1.40034453e+11   4437.4240502916  1.07380938e+07  -14.2868275  1.74768644e-01   0.499152  5.00000000e+07  2.81852300e+07
    68210       1.40055930e+11   4438.1046036657  1.07382276e+07  -14.2839729  1.74768678e-01   0.499320  5.00000000e+07  2.81852300e+07
    68212       1.40077407e+11   4438.7851644762  1.07382593e+07  -14.2811163  1.74768711e-01   0.499488  5.00000000e+07  2.81852300e+07
    68214       1.40098884e+11   4439.4657272327  1.07383466e+07  -14.2782578  1.74768746e-01   0.499655  5.00000000e+07  2.81852300e+07
    68216       1.40120361e+11   4440.1462964347  1.07384298e+07  -14.2753978  1.74768780e-01   0.499820  5.00000000e+07  2.81852300e+07
    68218       1.40141838e+11   4440.8268697356  1.07384879e+07  -14.2725364  1.74768814e-01   0.499985  5.00000000e+07  2.81852300e+07
    68220       1.40163315e+11   4441.5074479036  1.07385915e+07  -14.2696740  1.74768849e-01   0.500149  5.00000000e+07  2.81852300e+07
    68222       1.40184793e+11   4442.1880318177  1.07386524e+07  -14.2668108  1.74768885e-01   0.500312  5.00000000e+07  2.81852300e+07
    68224       1.40206271e+11   4442.8686200630  1.07387500e+07  -14.2639471  1.74768920e-01   0.500475  5.00000000e+07  2.81852300e+07
    68226       1.40227749e+11   4443.5492144498  1.07388288e+07  -14.2610831  1.74768956e-01   0.500636  5.00000000e+07  2.81852300e+07
    68228       1.40249227e+11   4444.2298136548  1.07389151e+07  -14.2582193  1.74768992e-01   0.500796  5.00000000e+07  2.81852300e+07
    68230       1.40270705e+11   4444.9104186861  1.07390082e+07  -14.2553558  1.74769028e-01   0.500956  5.00000000e+07  2.81852300e+07
    68232       1.40292183e+11   4445.5910292857  1.07390910e+07  -14.2524931  1.74769065e-01   0.501115  5.00000000e+07  2.81852300e+07
    68234       1.40313662e+11   4446.2716454348  1.07391886e+07  -14.2496316  1.74769102e-01   0.501273  5.00000000e+07  2.81852300e+07
    68236       1.40335141e+11   4446.9522676182  1.07392762e+07  -14.2467717  1.74769139e-01   0.501430  5.00000000e+07  2.81852300e+07
    68238       1.40356620e+11   4447.6328954269  1.07393729e+07  -14.2439138  1.74769176e-01   0.501586  5.00000000e+07  2.81852300e+07
    68240       1.40378099e+11   4448.3135294109  1.07394682e+07  -14.2410585  1.74769214e-01   0.501741  5.00000000e+07  2.81852300e+07
    68242       1.40399578e+11   4448.9941693576  1.07395651e+07  -14.2382066  1.74769252e-01   0.501896  5.00000000e+07  2.81852300e+07
    68244       1.40421058e+11   4449.6748155477  1.07396677e+07  -14.2353587  1.74769291e-01   0.502050  5.00000000e+07  2.81852300e+07
    68245       1.40431798e+11   4450.0151350809  1.07400944e+07  -14.2339368  1.74769310e-01   0.502126  5.00000000e+07  2.81852300e+07
    68246       1.40442538e+11   4450.3554681358  1.07397706e+07  -14.2325162  1.74769329e-01   0.502203  5.00000000e+07  2.81852300e+07
    68247       1.40453277e+11   4450.6957909297  1.07401973e+07  -14.2310974  1.74769349e-01   0.502279  5.00000000e+07  2.81852300e+07
    68248       1.40464018e+11   4451.0361272448  1.07398841e+07  -14.2296806  1.74769368e-01   0.502355  5.00000000e+07  2.81852300e+07
    68249       1.40474758e+11   4451.3764536349  1.07403038e+07  -14.2282661  1.74769388e-01   0.502430  5.00000000e+07  2.81852300e+07
    68250       1.40485498e+11   4451.7167933260  1.07400090e+07  -14.2268543  1.74769407e-01   0.502506  5.00000000e+07  2.81852300e+07
    68251       1.40496238e+11   4452.0571236739  1.07404080e+07  -14.2254460  1.74769427e-01   0.502581  5.00000000e+07  2.81852300e+07
    68252       1.40505297e+11   4452.3442054944  9.22901756e+06  -14.2242613  1.74769444e-01   0.502644  5.00000000e+07  2.81852300e+07
    68254       1.40512728e+11   4452.5796509171  3.61226036e+06  -14.2232925  1.74769458e-01   0.502696  5.00000000e+07  2.81852300e+07
    68256       1.40519033e+11   4452.7794703344  3.17704498e+06  -14.2224727  1.74769469e-01   0.502739  5.00000000e+07  2.81852300e+07
    68258       1.40524591e+11   4452.9555808069  2.72686521e+06  -14.2217526  1.74769480e-01   0.502778  5.00000000e+07  2.81852300e+07
    68260       1.40529523e+11   4453.1118683978  2.47180886e+06  -14.2211159  1.74769489e-01   0.502812  5.00000000e+07  2.81852300e+07
    68262       1.40533621e+11   4453.2417181389  1.99002585e+06  -14.2205889  1.74769496e-01   0.502840  5.00000000e+07  2.81852300e+07
    68264       1.40537162e+11   4453.3539269118  1.79214044e+06  -14.2201353  1.74769503e-01   0.502864  5.00000000e+07  2.81852300e+07
    68266       1.40540291e+11   4453.4530846070  1.52841615e+06  -14.2197362  1.74769509e-01   0.502885  5.00000000e+07  2.81852300e+07
    68268       1.40543066e+11   4453.5410119586  1.39665355e+06  -14.2193841  1.74769514e-01   0.502904  5.00000000e+07  2.81852300e+07
    68270       1.40545538e+11   4453.6193486349  1.21028733e+06  -14.2190720  1.74769519e-01   0.502921  5.00000000e+07  2.81852300e+07
    68272       1.40547735e+11   4453.6889695360  1.10052867e+06  -14.2187963  1.74769523e-01   0.502936  5.00000000e+07  2.81852300e+07
    68273       1.40548836e+11   4453.7238431851  1.04166413e+06  -14.2186589  1.74769525e-01   0.502943  5.00000000e+07  2.81852300e+07
    68275       1.40550647e+11   4453.7812484077  9.39305154e+05  -14.2184339  1.74769528e-01   0.502955  5.00000000e+07  2.81852300e+07
    68277       1.40552287e+11   4453.8332210529  8.19195088e+05  -14.2182317  1.74769531e-01   0.502966  5.00000000e+07  2.81852300e+07
    68279       1.40553711e+11   4453.8783353987  7.32287596e+05  -14.2180576  1.74769534e-01   0.502975  5.00000000e+07  2.81852300e+07
    68280       1.40554313e+11   4453.8974033843  6.72906158e+05  -14.2179845  1.74769535e-01   0.502979  5.00000000e+07  2.81852300e+07
    68281       1.40554986e+11   4453.9187264938  6.37168887e+05  -14.2179032  1.74769537e-01   0.502984  5.00000000e+07  2.81852300e+07
    68282       1.40555505e+11   4453.9351854335  5.83545777e+05  -14.2178407  1.74769538e-01   0.502987  5.00000000e+07  2.81852300e+07
    68283       1.40556089e+11   4453.9536768833  5.63017562e+05  -14.2177708  1.74769539e-01   0.502991  5.00000000e+07  2.81852300e+07
    68284       1.40556546e+11   4453.9681847460  5.14530136e+05  -14.2177163  1.74769539e-01   0.502994  5.00000000e+07  2.81852300e+07
    68285       1.40557061e+11   4453.9844892222  4.89377402e+05  -14.2176554  1.74769540e-01   0.502997  5.00000000e+07  2.81852300e+07
    68286       1.40557454e+11   4453.9969597952  4.44483900e+05  -14.2176090  1.74769541e-01   0.503000  5.00000000e+07  2.81852300e+07
    68287       1.40557899e+11   4454.0110446401  4.27352443e+05  -14.2175569  1.74769542e-01   0.503003  5.00000000e+07  2.81852300e+07
    68288       1.40558245e+11   4454.0220113781  3.89780412e+05  -14.2175166  1.74769543e-01   0.503005  5.00000000e+07  2.81852300e+07
    68289       1.40558635e+11   4454.0343627740  3.67104288e+05  -14.2174715  1.74769543e-01   0.503008  5.00000000e+07  2.81852300e+07
    68290       1.40558933e+11   4454.0438044478  3.34233801e+05  -14.2174372  1.74769544e-01   0.503009  5.00000000e+07  2.81852300e+07
    68291       1.40559267e+11   4454.0543956778  3.25047472e+05  -14.2173990  1.74769545e-01   0.503012  5.00000000e+07  2.81852300e+07
    68292       1.40559537e+11   4454.0629445290  2.98591132e+05  -14.2173683  1.74769545e-01   0.503013  5.00000000e+07  2.81852300e+07
    68293       1.40559835e+11   4454.0724063110  2.84255595e+05  -14.2173346  1.74769546e-01   0.503015  5.00000000e+07  2.81852300e+07
    68294       1.40560073e+11   4454.0799447604  2.62044614e+05  -14.2173079  1.74769546e-01   0.503017  5.00000000e+07  2.81852300e+07
    68295       1.40560335e+11   4454.0882484532  2.55266291e+05  -14.2172787  1.74769547e-01   0.503018  5.00000000e+07  2.81852300e+07
    68296       1.40560554e+11   4454.0951848335  2.37328348e+05  -14.2172544  1.74769547e-01   0.503020  5.00000000e+07  2.81852300e+07
    68297       1.40560792e+11   4454.1027053150  2.28929027e+05  -14.2172283  1.74769547e-01   0.503021  5.00000000e+07  2.81852300e+07
    68298       1.40560992e+11   4454.1090654435  2.14588672e+05  -14.2172064  1.74769548e-01   0.503022  5.00000000e+07  2.81852300e+07
    68299       1.40561207e+11   4454.1158653482  2.09502492e+05  -14.2171831  1.74769548e-01   0.503024  5.00000000e+07  2.81852300e+07
    68300       1.40561386e+11   4454.1215549000  1.95037197e+05  -14.2171638  1.74769549e-01   0.503025  5.00000000e+07  2.81852300e+07
    68301       1.40561581e+11   4454.1277352558  1.90561573e+05  -14.2171430  1.74769549e-01   0.503026  5.00000000e+07  2.81852300e+07
    68302       1.40561751e+11   4454.1331093248  1.79962810e+05  -14.2171250  1.74769549e-01   0.503027  5.00000000e+07  2.81852300e+07
    68303       1.40561931e+11   4454.1388120022  1.77280253e+05  -14.2171060  1.74769550e-01   0.503028  5.00000000e+07  2.81852300e+07
    68304       1.40562088e+11   4454.1437748424  1.67202444e+05  -14.2170897  1.74769550e-01   0.503029  5.00000000e+07  2.81852300e+07
    68305       1.40562255e+11   4454.1490731682  1.58938910e+05  -14.2170724  1.74769550e-01   0.503030  5.00000000e+07  2.81852300e+07
    68306       1.40562414e+11   4454.1541096383  1.43354770e+05  -14.2170561  1.74769551e-01   0.503031  5.00000000e+07  2.81852300e+07
    68307       1.40562557e+11   4454.1586522769  1.38545047e+05  -14.2170416  1.74769551e-01   0.503032  5.00000000e+07  2.81852300e+07
    68308       1.40562696e+11   4454.1630425045  1.34262581e+05  -14.2170276  1.74769551e-01   0.503033  5.00000000e+07  2.81852300e+07
    68309       1.40562830e+11   4454.1672970289  1.30593825e+05  -14.2170143  1.74769551e-01   0.503033  5.00000000e+07  2.81852300e+07
    68310       1.40562960e+11   4454.1714352975  1.29817074e+05  -14.2170014  1.74769552e-01   0.503034  5.00000000e+07  2.81852300e+07
    68311       1.40563090e+11   4454.1755489524  1.26942943e+05  -14.2169887  1.74769552e-01   0.503035  5.00000000e+07  2.81852300e+07
    68312       1.40563217e+11   4454.1795715315  1.15614909e+05  -14.2169764  1.74769552e-01   0.503036  5.00000000e+07  2.81852300e+07
    68313       1.40563333e+11   4454.1832351469  1.11285643e+05  -14.2169654  1.74769552e-01   0.503036  5.00000000e+07  2.81852300e+07
    68314       1.40563444e+11   4454.1867615761  1.16621802e+05  -14.2169549  1.74769552e-01   0.503037  5.00000000e+07  2.81852300e+07
    68315       1.40563561e+11   4454.1904570980  1.09169781e+05  -14.2169440  1.74769553e-01   0.503038  5.00000000e+07  2.81852300e+07
    68316       1.40563670e+11   4454.1939164797  1.01381722e+05  -14.2169339  1.74769553e-01   0.503038  5.00000000e+07  2.81852300e+07
    68317       1.40563771e+11   4454.1971290726  1.02912518e+05  -14.2169247  1.74769553e-01   0.503039  5.00000000e+07  2.81852300e+07
    68318       1.40563874e+11   4454.2003901735  9.88686525e+04  -14.2169154  1.74769553e-01   0.503039  5.00000000e+07  2.81852300e+07
    68319       1.40563973e+11   4454.2035231320  9.40354834e+04  -14.2169066  1.74769553e-01   0.503040  5.00000000e+07  2.81852300e+07
    68320       1.40564067e+11   4454.2065029367  9.51776570e+04  -14.2168984  1.74769554e-01   0.503041  5.00000000e+07  2.81852300e+07
    68321       1.40564162e+11   4454.2095189346  9.03846466e+04  -14.2168902  1.74769554e-01   0.503041  5.00000000e+07  2.81852300e+07
    68322       1.40564253e+11   4454.2123830512  8.51837812e+04  -14.2168825  1.74769554e-01   0.503042  5.00000000e+07  2.81852300e+07
    68323       1.40564338e+11   4454.2150823624  8.69954441e+04  -14.2168754  1.74769554e-01   0.503042  5.00000000e+07  2.81852300e+07
    68324       1.40564425e+11   4454.2178390816  8.34333216e+04  -14.2168683  1.74769554e-01   0.503042  5.00000000e+07  2.81852300e+07
    68325       1.40564508e+11   4454.2204829241  7.87238180e+04  -14.2168615  1.74769554e-01   0.503043  5.00000000e+07  2.81852300e+07
    68326       1.40564587e+11   4454.2229775313  8.02056994e+04  -14.2168553  1.74769555e-01   0.503043  5.00000000e+07  2.81852300e+07
    68327       1.40564667e+11   4454.2255190966  7.59256163e+04  -14.2168490  1.74769555e-01   0.503044  5.00000000e+07  2.81852300e+07
    68328       1.40564743e+11   4454.2279250342  7.22096265e+04  -14.2168433  1.74769555e-01   0.503044  5.00000000e+07  2.81852300e+07
    68329       1.40564815e+11   4454.2302132192  7.48915024e+04  -14.2168379  1.74769555e-01   0.503045  5.00000000e+07  2.81852300e+07
    68330       1.40564890e+11   4454.2325863877  6.97919058e+04  -14.2168324  1.74769555e-01   0.503045  5.00000000e+07  2.81852300e+07
    68331       1.40564960e+11   4454.2347979597  6.62806215e+04  -14.2168274  1.74769555e-01   0.503045  5.00000000e+07  2.81852300e+07
    68332       1.40565026e+11   4454.2368982659  6.85478395e+04  -14.2168228  1.74769555e-01   0.503046  5.00000000e+07  2.81852300e+07
    68333       1.40565095e+11   4454.2390704158  6.44136359e+04  -14.2168181  1.74769556e-01   0.503046  5.00000000e+07  2.81852300e+07
    68334       1.40565159e+11   4454.2411115608  6.21973977e+04  -14.2168139  1.74769556e-01   0.503046  5.00000000e+07  2.81852300e+07
    68335       1.40565221e+11   4454.2430824774  6.26497837e+04  -14.2168099  1.74769556e-01   0.503046  5.00000000e+07  2.81852300e+07
    68336       1.40565284e+11   4454.2450677292  5.90245233e+04  -14.2168060  1.74769556e-01   0.503047  5.00000000e+07  2.81852300e+07
    68337       1.40565343e+11   4454.2469381035  5.84967848e+04  -14.2168024  1.74769556e-01   0.503047  5.00000000e+07  2.81852300e+07
    68338       1.40565402e+11   4454.2487917547  5.74628530e+04  -14.2167990  1.74769556e-01   0.503047  5.00000000e+07  2.81852300e+07
    68339       1.40565459e+11   4454.2506126427  5.43381927e+04  -14.2167958  1.74769556e-01   0.503048  5.00000000e+07  2.81852300e+07
    68340       1.40565513e+11   4454.2523345161  5.52087580e+04  -14.2167929  1.74769556e-01   0.503048  5.00000000e+07  2.81852300e+07
    68341       1.40565569e+11   4454.2540839761  5.24213354e+04  -14.2167901  1.74769556e-01   0.503048  5.00000000e+07  2.81852300e+07
    68342       1.40565621e+11   4454.2557451080  4.99663949e+04  -14.2167875  1.74769557e-01   0.503048  5.00000000e+07  2.81852300e+07
    68343       1.40565671e+11   4454.2573284475  5.18334162e+04  -14.2167851  1.74769557e-01   0.503049  5.00000000e+07  2.81852300e+07
    68344       1.40565723e+11   4454.2589709493  4.81653962e+04  -14.2167828  1.74769557e-01   0.503049  5.00000000e+07  2.81852300e+07
    68345       1.40565771e+11   4454.2604972186  4.64585176e+04  -14.2167808  1.74769557e-01   0.503049  5.00000000e+07  2.81852300e+07
    68346       1.40565818e+11   4454.2619694002  4.69329223e+04  -14.2167790  1.74769557e-01   0.503049  5.00000000e+07  2.81852300e+07
    68347       1.40565864e+11   4454.2634566148  4.46419549e+04  -14.2167773  1.74769557e-01   0.503049  5.00000000e+07  2.81852300e+07
    68348       1.40565909e+11   4454.2648712329  4.47286596e+04  -14.2167758  1.74769557e-01   0.503049  5.00000000e+07  2.81852300e+07
    68349       1.40565954e+11   4454.2662885986  4.26710990e+04  -14.2167745  1.74769557e-01   0.503050  5.00000000e+07  2.81852300e+07
    68350       1.40565997e+11   4454.2676407642  4.05877616e+04  -14.2167733  1.74769557e-01   0.503050  5.00000000e+07  2.81852300e+07
    68351       1.40566037e+11   4454.2689269127  4.20314274e+04  -14.2167723  1.74769557e-01   0.503050  5.00000000e+07  2.81852300e+07
    68352       1.40566079e+11   4454.2702588083  3.93223427e+04  -14.2167715  1.74769557e-01   0.503050  5.00000000e+07  2.81852300e+07
    68353       1.40566118e+11   4454.2715048581  3.79614184e+04  -14.2167708  1.74769557e-01   0.503050  5.00000000e+07  2.81852300e+07
    68354       1.40566156e+11   4454.2727077829  3.80524600e+04  -14.2167702  1.74769558e-01   0.503050  5.00000000e+07  2.81852300e+07
    68355       1.40566194e+11   4454.2739135926  3.61442613e+04  -14.2167699  1.74769558e-01   0.503050  5.00000000e+07  2.81852300e+07
    68356       1.40566231e+11   4454.2750589351  3.65639525e+04  -14.2167696  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68357       1.40566267e+11   4454.2762175769  3.45026344e+04  -14.2167696  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68358       1.40566302e+11   4454.2773108994  3.29316988e+04  -14.2167696  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68359       1.40566335e+11   4454.2783544419  3.39957777e+04  -14.2167698  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68360       1.40566369e+11   4454.2794317031  3.18056072e+04  -14.2167702  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68361       1.40566400e+11   4454.2804395620  3.11479221e+04  -14.2167707  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68362       1.40566432e+11   4454.2814265801  3.03716807e+04  -14.2167713  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68363       1.40566462e+11   4454.2823890006  2.90962646e+04  -14.2167721  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68364       1.40566491e+11   4454.2833110055  2.97573072e+04  -14.2167730  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68365       1.40566521e+11   4454.2842539577  2.77369080e+04  -14.2167741  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68366       1.40566549e+11   4454.2851328873  2.68189129e+04  -14.2167752  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68367       1.40566575e+11   4454.2859827274  2.67765692e+04  -14.2167765  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68368       1.40566602e+11   4454.2868312256  2.54872077e+04  -14.2167780  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68369       1.40566628e+11   4454.2876388665  2.57064178e+04  -14.2167795  1.74769558e-01   0.503051  5.00000000e+07  2.81852300e+07
    68370       1.40566653e+11   4454.2884534537  2.40502459e+04  -14.2167813  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68371       1.40566677e+11   4454.2892155600  2.32145843e+04  -14.2167831  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68372       1.40566701e+11   4454.2899511858  2.34847731e+04  -14.2167850  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68373       1.40566724e+11   4454.2906953734  2.21133464e+04  -14.2167872  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68374       1.40566746e+11   4454.2913961030  2.20132861e+04  -14.2167893  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68375       1.40566768e+11   4454.2920936620  2.07503458e+04  -14.2167917  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68376       1.40566789e+11   4454.2927512008  2.01131561e+04  -14.2167941  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68377       1.40566809e+11   4454.2933885482  2.04005699e+04  -14.2167967  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68378       1.40566829e+11   4454.2940350033  1.89969604e+04  -14.2167995  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68379       1.40566848e+11   4454.2946369806  1.87256526e+04  -14.2168023  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68380       1.40566867e+11   4454.2952303607  1.78047691e+04  -14.2168053  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68381       1.40566885e+11   4454.2957945598  1.73807400e+04  -14.2168083  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68382       1.40566902e+11   4454.2963453222  1.74939104e+04  -14.2168115  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
