# fault group 7, 22 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    64278       1.21127467e+11   3838.2978257335  1.71695508e-02  -18.2348554  1.85226021e-01   0.268303  5.00000000e+07  2.15773200e+07
    64279       1.21127467e+11   3838.2978257340  1.98487091e-02  -18.2340305  1.85226021e-01   0.268356  5.00000000e+07  2.15773200e+07
    64280       1.21127467e+11   3838.2978257347  1.90285797e-02  -18.2330757  1.85226021e-01   0.268416  5.00000000e+07  2.15773200e+07
    64281       1.21127467e+11   3838.2978257353  1.93804152e-02  -18.2321590  1.85226021e-01   0.268474  5.00000000e+07  2.15773200e+07
    64282       1.21127467e+11   3838.2978257359  2.21790667e-02  -18.2312238  1.85226021e-01   0.268534  5.00000000e+07  2.15773200e+07
    64283       1.21127467e+11   3838.2978257366  3.08337966e-02  -18.2301522  1.85226021e-01   0.268602  5.00000000e+07  2.15773200e+07
    64284       1.21127467e+11   3838.2978257374  2.41278815e-02  -18.2289692  1.85226021e-01   0.268677  5.00000000e+07  2.15773200e+07
    64285       1.21127467e+11   3838.2978257380  2.04387836e-02  -18.2279622  1.85226021e-01   0.268740  5.00000000e+07  2.15773200e+07
    64286       1.21127467e+11   3838.2978257387  2.05630354e-02  -18.2269739  1.85226021e-01   0.268803  5.00000000e+07  2.15773200e+07
    64287       1.21127467e+11   3838.2978257393  1.98301288e-02  -18.2259794  1.85226021e-01   0.268866  5.00000000e+07  2.15773200e+07
    64288       1.21127467e+11   3838.2978257399  1.90986875e-02  -18.2250199  1.85226021e-01   0.268927  5.00000000e+07  2.15773200e+07
    64289       1.21127467e+11   3838.2978257406  1.97833071e-02  -18.2240951  1.85226021e-01   0.268985  5.00000000e+07  2.15773200e+07
    64290       1.21127467e+11   3838.2978257412  2.35239024e-02  -18.2231364  1.85226021e-01   0.269046  5.00000000e+07  2.15773200e+07
    64291       1.21127467e+11   3838.2978257419  2.42591943e-02  -18.2219960  1.85226021e-01   0.269118  5.00000000e+07  2.15773200e+07
    64292       1.21127467e+11   3838.2978257424  1.86301692e-02  -18.2213270  1.85226021e-01   0.269161  5.00000000e+07  2.15773200e+07
    64293       1.21127467e+11   3838.2978257426  1.38874909e-02  -18.2209351  1.85226021e-01   0.269186  5.00000000e+07  2.15773200e+07
    64294       1.21127467e+11   3838.2978257431  1.85249384e-02  -18.2202623  1.85226021e-01   0.269228  5.00000000e+07  2.15773200e+07
    64295       1.21127467e+11   3838.2978257436  2.02383158e-02  -18.2193652  1.85226021e-01   0.269285  5.00000000e+07  2.15773200e+07
    64296       1.21127467e+11   3838.2978257443  2.04290042e-02  -18.2183858  1.85226021e-01   0.269347  5.00000000e+07  2.15773200e+07
    64297       1.21127467e+11   3838.2978257449  1.93360906e-02  -18.2173974  1.85226021e-01   0.269410  5.00000000e+07  2.15773200e+07
    64298       1.21127467e+11   3838.2978257455  1.94714746e-02  -18.2164619  1.85226021e-01   0.269469  5.00000000e+07  2.15773200e+07
    64299       1.21127467e+11   3838.2978257462  2.17902276e-02  -18.2155196  1.85226021e-01   0.269528  5.00000000e+07  2.15773200e+07
    64300       1.21127467e+11   3838.2978257469  3.24680586e-02  -18.2144652  1.85226021e-01   0.269595  5.00000000e+07  2.15773200e+07
    64301       1.21127467e+11   3838.2978257477  2.56582051e-02  -18.2132137  1.85226021e-01   0.269674  5.00000000e+07  2.15773200e+07
    64302       1.21127467e+11   3838.2978257484  2.08065650e-02  -18.2121846  1.85226021e-01   0.269739  5.00000000e+07  2.15773200e+07
    64303       1.21127467e+11   3838.2978257490  2.07332634e-02  -18.2111806  1.85226021e-01   0.269803  5.00000000e+07  2.15773200e+07
    64304       1.21127467e+11   3838.2978257497  2.02079803e-02  -18.2101813  1.85226021e-01   0.269866  5.00000000e+07  2.15773200e+07
    64305       1.21127467e+11   3838.2978257503  1.93585225e-02  -18.2092079  1.85226021e-01   0.269927  5.00000000e+07  2.15773200e+07
    64306       1.21127467e+11   3838.2978257509  1.98809439e-02  -18.2082759  1.85226021e-01   0.269986  5.00000000e+07  2.15773200e+07
    64307       1.21127467e+11   3838.2978257516  2.31780882e-02  -18.2073190  1.85226021e-01   0.270047  5.00000000e+07  2.15773200e+07
    64308       1.21127467e+11   3838.2978257523  3.15822875e-02  -18.2062041  1.85226021e-01   0.270117  5.00000000e+07  2.15773200e+07
    64309       1.21127467e+11   3838.2978257531  2.37734265e-02  -18.2050386  1.85226021e-01   0.270191  5.00000000e+07  2.15773200e+07
    64310       1.21127467e+11   3838.2978257537  2.07222185e-02  -18.2040292  1.85226021e-01   0.270254  5.00000000e+07  2.15773200e+07
    64311       1.21127467e+11   3838.2978257544  2.10107916e-02  -18.2030366  1.85226021e-01   0.270317  5.00000000e+07  2.15773200e+07
    64312       1.21127467e+11   3838.2978257550  2.00981631e-02  -18.2020316  1.85226021e-01   0.270380  5.00000000e+07  2.15773200e+07
    64313       1.21127467e+11   3838.2978257557  1.94575493e-02  -18.2010713  1.85226021e-01   0.270441  5.00000000e+07  2.15773200e+07
    64314       1.21127467e+11   3838.2978257563  2.03293420e-02  -18.2001423  1.85226021e-01   0.270499  5.00000000e+07  2.15773200e+07
    64315       1.21127467e+11   3838.2978257569  2.47151178e-02  -18.1991723  1.85226021e-01   0.270560  5.00000000e+07  2.15773200e+07
    64316       1.21127467e+11   3838.2978257577  3.08770676e-02  -18.1979944  1.85226021e-01   0.270635  5.00000000e+07  2.15773200e+07
    64317       1.21127467e+11   3838.2978257585  2.27255738e-02  -18.1968825  1.85226021e-01   0.270705  5.00000000e+07  2.15773200e+07
    64318       1.21127467e+11   3838.2978257592  2.09647642e-02  -18.1958032  1.85226021e-01   0.270772  5.00000000e+07  2.15773200e+07
    64319       1.21127467e+11   3838.2978257598  2.13437775e-02  -18.1948093  1.85226021e-01   0.270835  5.00000000e+07  2.15773200e+07
    64320       1.21127467e+11   3838.2978257605  1.99168465e-02  -18.1937991  1.85226021e-01   0.270899  5.00000000e+07  2.15773200e+07
    64321       1.21127467e+11   3838.2978257612  1.96520614e-02  -18.1928577  1.85226021e-01   0.270958  5.00000000e+07  2.15773200e+07
    64322       1.21127467e+11   3838.2978257618  2.12088424e-02  -18.1919297  1.85226021e-01   0.271016  5.00000000e+07  2.15773200e+07
    64323       1.21127467e+11   3838.2978257625  2.85576343e-02  -18.1909293  1.85226021e-01   0.271079  5.00000000e+07  2.15773200e+07
    64324       1.21127467e+11   3838.2978257634  2.94730146e-02  -18.1895844  1.85226021e-01   0.271163  5.00000000e+07  2.15773200e+07
    64325       1.21127467e+11   3838.2978257641  2.15094390e-02  -18.1885354  1.85226021e-01   0.271229  5.00000000e+07  2.15773200e+07
    64326       1.21127467e+11   3838.2978257647  2.10283266e-02  -18.1875266  1.85226021e-01   0.271292  5.00000000e+07  2.15773200e+07
    64327       1.21127467e+11   3838.2978257654  2.08384631e-02  -18.1865424  1.85226021e-01   0.271354  5.00000000e+07  2.15773200e+07
    64328       1.21127467e+11   3838.2978257661  1.97945274e-02  -18.1855687  1.85226021e-01   0.271415  5.00000000e+07  2.15773200e+07
    64329       1.21127467e+11   3838.2978257667  2.00607774e-02  -18.1846451  1.85226021e-01   0.271473  5.00000000e+07  2.15773200e+07
    64330       1.21127467e+11   3838.2978257673  2.27444153e-02  -18.1837102  1.85226021e-01   0.271531  5.00000000e+07  2.15773200e+07
    64331       1.21127467e+11   3838.2978257681  3.28949826e-02  -18.1826517  1.85226021e-01   0.271598  5.00000000e+07  2.15773200e+07
    64332       1.21127467e+11   3838.2978257689  2.54543759e-02  -18.1814554  1.85226021e-01   0.271672  5.00000000e+07  2.15773200e+07
    64333       1.21127467e+11   3838.2978257696  2.12349691e-02  -18.1804515  1.85226021e-01   0.271735  5.00000000e+07  2.15773200e+07
    64334       1.21127467e+11   3838.2978257702  2.12790843e-02  -18.1794695  1.85226021e-01   0.271796  5.00000000e+07  2.15773200e+07
    64335       1.21127467e+11   3838.2978257709  2.06647873e-02  -18.1784875  1.85226021e-01   0.271858  5.00000000e+07  2.15773200e+07
    64336       1.21127467e+11   3838.2978257716  1.98531585e-02  -18.1775356  1.85226021e-01   0.271917  5.00000000e+07  2.15773200e+07
    64337       1.21127467e+11   3838.2978257722  2.04858435e-02  -18.1766225  1.85226021e-01   0.271974  5.00000000e+07  2.15773200e+07
    64338       1.21127467e+11   3838.2978257728  1.97401859e-02  -18.1756816  1.85226021e-01   0.272033  5.00000000e+07  2.15773200e+07
    64339       1.21127467e+11   3838.2978257735  3.26548096e-02  -18.1747763  1.85226021e-01   0.272089  5.00000000e+07  2.15773200e+07
    64340       1.21127467e+11   3838.2978257743  2.51658205e-02  -18.1736090  1.85226021e-01   0.272162  5.00000000e+07  2.15773200e+07
    64341       1.21127467e+11   3838.2978257750  2.13227168e-02  -18.1726175  1.85226021e-01   0.272223  5.00000000e+07  2.15773200e+07
    64342       1.21127467e+11   3838.2978257756  2.14437879e-02  -18.1716460  1.85226021e-01   0.272284  5.00000000e+07  2.15773200e+07
    64343       1.21127467e+11   3838.2978257763  2.07489687e-02  -18.1706712  1.85226021e-01   0.272344  5.00000000e+07  2.15773200e+07
    64344       1.21127467e+11   3838.2978257770  1.99780447e-02  -18.1697298  1.85226021e-01   0.272403  5.00000000e+07  2.15773200e+07
    64345       1.21127467e+11   3838.2978257776  2.06894505e-02  -18.1688249  1.85226021e-01   0.272459  5.00000000e+07  2.15773200e+07
    64346       1.21127467e+11   3838.2978257783  2.46146857e-02  -18.1678893  1.85226021e-01   0.272517  5.00000000e+07  2.15773200e+07
    64347       1.21127467e+11   3838.2978257790  3.21204794e-02  -18.1667781  1.85226021e-01   0.272586  5.00000000e+07  2.15773200e+07
    64348       1.21127467e+11   3838.2978257798  2.38277607e-02  -18.1656796  1.85226021e-01   0.272654  5.00000000e+07  2.15773200e+07
    64349       1.21127467e+11   3838.2978257806  2.15700495e-02  -18.1646091  1.85226021e-01   0.272720  5.00000000e+07  2.15773200e+07
    64350       1.21127467e+11   3838.2978257813  2.19470605e-02  -18.1636425  1.85226021e-01   0.272780  5.00000000e+07  2.15773200e+07
    64351       1.21127467e+11   3838.2978257819  2.05265313e-02  -18.1626612  1.85226021e-01   0.272841  5.00000000e+07  2.15773200e+07
    64352       1.21127467e+11   3838.2978257826  2.01434309e-02  -18.1617453  1.85226021e-01   0.272897  5.00000000e+07  2.15773200e+07
    64353       1.21127467e+11   3838.2978257832  2.15446194e-02  -18.1608481  1.85226021e-01   0.272952  5.00000000e+07  2.15773200e+07
    64354       1.21127467e+11   3838.2978257839  2.81197048e-02  -18.1598901  1.85226021e-01   0.273012  5.00000000e+07  2.15773200e+07
    64355       1.21127467e+11   3838.2978257848  3.06699903e-02  -18.1586424  1.85226021e-01   0.273088  5.00000000e+07  2.15773200e+07
    64356       1.21127467e+11   3838.2978257855  2.23276601e-02  -18.1576195  1.85226021e-01   0.273151  5.00000000e+07  2.15773200e+07
    64357       1.21127467e+11   3838.2978257863  2.15302960e-02  -18.1566339  1.85226021e-01   0.273212  5.00000000e+07  2.15773200e+07
    64358       1.21127467e+11   3838.2978257869  2.15904741e-02  -18.1556858  1.85226021e-01   0.273270  5.00000000e+07  2.15773200e+07
    64359       1.21127467e+11   3838.2978257876  2.03917522e-02  -18.1547372  1.85226021e-01   0.273329  5.00000000e+07  2.15773200e+07
    64360       1.21127467e+11   3838.2978257883  2.04853757e-02  -18.1538432  1.85226021e-01   0.273383  5.00000000e+07  2.15773200e+07
    64361       1.21127467e+11   3838.2978257889  2.28402757e-02  -18.1529466  1.85226021e-01   0.273438  5.00000000e+07  2.15773200e+07
    64362       1.21127467e+11   3838.2978257896  3.42431378e-02  -18.1519488  1.85226021e-01   0.273500  5.00000000e+07  2.15773200e+07
    64363       1.21127467e+11   3838.2978257905  2.71372260e-02  -18.1507607  1.85226021e-01   0.273572  5.00000000e+07  2.15773200e+07
    64364       1.21127467e+11   3838.2978257912  2.18840683e-02  -18.1497870  1.85226021e-01   0.273632  5.00000000e+07  2.15773200e+07
    64365       1.21127467e+11   3838.2978257919  2.17634947e-02  -18.1488382  1.85226021e-01   0.273690  5.00000000e+07  2.15773200e+07
    64366       1.21127467e+11   3838.2978257926  2.13405440e-02  -18.1478969  1.85226021e-01   0.273747  5.00000000e+07  2.15773200e+07
    64367       1.21127467e+11   3838.2978257933  2.04148039e-02  -18.1469761  1.85226021e-01   0.273803  5.00000000e+07  2.15773200e+07
    64368       1.21127467e+11   3838.2978257939  2.09232387e-02  -18.1460970  1.85226021e-01   0.273857  5.00000000e+07  2.15773200e+07
    64369       1.21127467e+11   3838.2978257946  2.43112338e-02  -18.1451978  1.85226021e-01   0.273912  5.00000000e+07  2.15773200e+07
    64370       1.21127467e+11   3838.2978257954  3.33072499e-02  -18.1441551  1.85226021e-01   0.273975  5.00000000e+07  2.15773200e+07
    64371       1.21127467e+11   3838.2978257962  2.50792789e-02  -18.1430634  1.85226021e-01   0.274042  5.00000000e+07  2.15773200e+07
    64372       1.21127467e+11   3838.2978257969  2.17935297e-02  -18.1421192  1.85226021e-01   0.274099  5.00000000e+07  2.15773200e+07
    64373       1.21127467e+11   3838.2978257976  2.20625287e-02  -18.1411915  1.85226021e-01   0.274155  5.00000000e+07  2.15773200e+07
    64374       1.21127467e+11   3838.2978257982  2.12294306e-02  -18.1402548  1.85226021e-01   0.274212  5.00000000e+07  2.15773200e+07
    64375       1.21127467e+11   3838.2978257989  2.05247331e-02  -18.1393556  1.85226021e-01   0.274267  5.00000000e+07  2.15773200e+07
    64376       1.21127467e+11   3838.2978257996  2.14029862e-02  -18.1384881  1.85226021e-01   0.274319  5.00000000e+07  2.15773200e+07
    64377       1.21127467e+11   3838.2978258003  2.59284777e-02  -18.1375852  1.85226021e-01   0.274374  5.00000000e+07  2.15773200e+07
    64378       1.21127467e+11   3838.2978258011  3.25883557e-02  -18.1364939  1.85226021e-01   0.274440  5.00000000e+07  2.15773200e+07
    64379       1.21127467e+11   3838.2978258019  2.39601290e-02  -18.1354620  1.85226021e-01   0.274502  5.00000000e+07  2.15773200e+07
    64380       1.21127467e+11   3838.2978258026  2.20514777e-02  -18.1344589  1.85226021e-01   0.274563  5.00000000e+07  2.15773200e+07
    64381       1.21127467e+11   3838.2978258031  2.14334709e-02  -18.1338772  1.85226021e-01   0.274598  5.00000000e+07  2.15773200e+07
    64382       1.21127467e+11   3838.2978258037  2.15113943e-02  -18.1329837  1.85226021e-01   0.274651  5.00000000e+07  2.15773200e+07
    64383       1.21127467e+11   3838.2978258044  2.06857645e-02  -18.1320892  1.85226021e-01   0.274705  5.00000000e+07  2.15773200e+07
    64384       1.21127467e+11   3838.2978258051  2.13416867e-02  -18.1312309  1.85226021e-01   0.274757  5.00000000e+07  2.15773200e+07
    64385       1.21127467e+11   3838.2978258057  2.51837373e-02  -18.1303472  1.85226021e-01   0.274810  5.00000000e+07  2.15773200e+07
    64386       1.21127467e+11   3838.2978258065  3.33956046e-02  -18.1293068  1.85226021e-01   0.274872  5.00000000e+07  2.15773200e+07
    64387       1.21127467e+11   3838.2978258073  2.48485352e-02  -18.1282619  1.85226021e-01   0.274935  5.00000000e+07  2.15773200e+07
    64388       1.21127467e+11   3838.2978258081  2.20296085e-02  -18.1273447  1.85226021e-01   0.274990  5.00000000e+07  2.15773200e+07
    64389       1.21127467e+11   3838.2978258088  2.24362409e-02  -18.1264418  1.85226021e-01   0.275044  5.00000000e+07  2.15773200e+07
    64390       1.21127467e+11   3838.2978258095  2.14492032e-02  -18.1255246  1.85226021e-01   0.275099  5.00000000e+07  2.15773200e+07
    64391       1.21127467e+11   3838.2978258101  2.08246565e-02  -18.1246500  1.85226021e-01   0.275151  5.00000000e+07  2.15773200e+07
    64392       1.21127467e+11   3838.2978258108  2.18715773e-02  -18.1238028  1.85226021e-01   0.275201  5.00000000e+07  2.15773200e+07
    64393       1.21127467e+11   3838.2978258115  2.70241461e-02  -18.1229148  1.85226021e-01   0.275254  5.00000000e+07  2.15773200e+07
    64394       1.21127467e+11   3838.2978258124  3.26653354e-02  -18.1218204  1.85226021e-01   0.275319  5.00000000e+07  2.15773200e+07
    64395       1.21127467e+11   3838.2978258131  2.38619092e-02  -18.1208293  1.85226021e-01   0.275378  5.00000000e+07  2.15773200e+07
    64396       1.21127467e+11   3838.2978258139  2.22948344e-02  -18.1198683  1.85226021e-01   0.275436  5.00000000e+07  2.15773200e+07
    64397       1.21127467e+11   3838.2978258146  2.27644675e-02  -18.1189729  1.85226021e-01   0.275489  5.00000000e+07  2.15773200e+07
    64398       1.21127467e+11   3838.2978258153  2.12922554e-02  -18.1180611  1.85226021e-01   0.275543  5.00000000e+07  2.15773200e+07
    64399       1.21127467e+11   3838.2978258160  2.10790129e-02  -18.1172104  1.85226021e-01   0.275593  5.00000000e+07  2.15773200e+07
    64400       1.21127467e+11   3838.2978258167  2.29006379e-02  -18.1163701  1.85226021e-01   0.275643  5.00000000e+07  2.15773200e+07
    64401       1.21127467e+11   3838.2978258174  3.17846605e-02  -18.1154593  1.85226021e-01   0.275697  5.00000000e+07  2.15773200e+07
    64402       1.21127467e+11   3838.2978258184  3.03213756e-02  -18.1141988  1.85226021e-01   0.275771  5.00000000e+07  2.15773200e+07
    64403       1.21127467e+11   3838.2978258191  2.27226894e-02  -18.1132703  1.85226021e-01   0.275826  5.00000000e+07  2.15773200e+07
    64404       1.21127467e+11   3838.2978258199  2.24786749e-02  -18.1123744  1.85226021e-01   0.275879  5.00000000e+07  2.15773200e+07
    64405       1.21127467e+11   3838.2978258206  2.22061583e-02  -18.1114905  1.85226021e-01   0.275931  5.00000000e+07  2.15773200e+07
    64406       1.21127467e+11   3838.2978258213  2.11896602e-02  -18.1106196  1.85226021e-01   0.275982  5.00000000e+07  2.15773200e+07
    64407       1.21127467e+11   3838.2978258219  2.16331104e-02  -18.1097906  1.85226021e-01   0.276031  5.00000000e+07  2.15773200e+07
    64408       1.21127467e+11   3838.2978258226  2.49434447e-02  -18.1089462  1.85226021e-01   0.276080  5.00000000e+07  2.15773200e+07
    64409       1.21127467e+11   3838.2978258234  3.47330185e-02  -18.1079749  1.85226021e-01   0.276137  5.00000000e+07  2.15773200e+07
    64410       1.21127467e+11   3838.2978258243  2.62532350e-02  -18.1069414  1.85226021e-01   0.276198  5.00000000e+07  2.15773200e+07
    64411       1.21127467e+11   3838.2978258250  2.25890848e-02  -18.1060528  1.85226021e-01   0.276250  5.00000000e+07  2.15773200e+07
    64412       1.21127467e+11   3838.2978258257  2.27921202e-02  -18.1051805  1.85226021e-01   0.276301  5.00000000e+07  2.15773200e+07
    64413       1.21127467e+11   3838.2978258264  2.21027694e-02  -18.1043028  1.85226021e-01   0.276352  5.00000000e+07  2.15773200e+07
    64414       1.21127467e+11   3838.2978258271  2.13057579e-02  -18.1034539  1.85226021e-01   0.276401  5.00000000e+07  2.15773200e+07
    64415       1.21127467e+11   3838.2978258278  2.21141272e-02  -18.1026375  1.85226021e-01   0.276449  5.00000000e+07  2.15773200e+07
    64416       1.21127467e+11   3838.2978258285  2.65022876e-02  -18.1017922  1.85226021e-01   0.276498  5.00000000e+07  2.15773200e+07
    64417       1.21127467e+11   3838.2978258293  3.40472313e-02  -18.1007818  1.85226021e-01   0.276557  5.00000000e+07  2.15773200e+07
    64418       1.21127467e+11   3838.2978258302  2.50753898e-02  -18.0998068  1.85226021e-01   0.276614  5.00000000e+07  2.15773200e+07
    64419       1.21127467e+11   3838.2978258309  2.28731900e-02  -18.0988563  1.85226021e-01   0.276669  5.00000000e+07  2.15773200e+07
    64420       1.21127467e+11   3838.2978258317  2.33453612e-02  -18.0979918  1.85226021e-01   0.276719  5.00000000e+07  2.15773200e+07
    64421       1.21127467e+11   3838.2978258324  2.19078500e-02  -18.0971118  1.85226021e-01   0.276770  5.00000000e+07  2.15773200e+07
    64422       1.21127467e+11   3838.2978258331  2.15108358e-02  -18.0962882  1.85226021e-01   0.276817  5.00000000e+07  2.15773200e+07
    64423       1.21127467e+11   3838.2978258338  2.30452048e-02  -18.0954815  1.85226021e-01   0.276864  5.00000000e+07  2.15773200e+07
    64424       1.21127467e+11   3838.2978258345  3.00078462e-02  -18.0946193  1.85226021e-01   0.276914  5.00000000e+07  2.15773200e+07
    64425       1.21127467e+11   3838.2978258355  3.26370807e-02  -18.0934999  1.85226021e-01   0.276978  5.00000000e+07  2.15773200e+07
    64426       1.21127467e+11   3838.2978258362  2.36797511e-02  -18.0925892  1.85226021e-01   0.277031  5.00000000e+07  2.15773200e+07
    64427       1.21127467e+11   3838.2978258370  2.28974691e-02  -18.0917109  1.85226021e-01   0.277081  5.00000000e+07  2.15773200e+07
    64428       1.21127467e+11   3838.2978258377  2.30687171e-02  -18.0908641  1.85226021e-01   0.277130  5.00000000e+07  2.15773200e+07
    64429       1.21127467e+11   3838.2978258385  2.17928426e-02  -18.0900132  1.85226021e-01   0.277179  5.00000000e+07  2.15773200e+07
    64430       1.21127467e+11   3838.2978258391  2.19026963e-02  -18.0892115  1.85226021e-01   0.277225  5.00000000e+07  2.15773200e+07
    64431       1.21127467e+11   3838.2978258398  2.44716063e-02  -18.0884078  1.85226021e-01   0.277271  5.00000000e+07  2.15773200e+07
    64432       1.21127467e+11   3838.2978258402  2.07047725e-02  -18.0880285  1.85226021e-01   0.277292  5.00000000e+07  2.15773200e+07
    64433       1.21127467e+11   3838.2978258408  3.15635802e-02  -18.0872713  1.85226021e-01   0.277336  5.00000000e+07  2.15773200e+07
    64434       1.21127467e+11   3838.2978258417  2.64817501e-02  -18.0862995  1.85226021e-01   0.277391  5.00000000e+07  2.15773200e+07
    64435       1.21127467e+11   3838.2978258424  2.30653159e-02  -18.0854484  1.85226021e-01   0.277440  5.00000000e+07  2.15773200e+07
    64436       1.21127467e+11   3838.2978258431  2.33260708e-02  -18.0846118  1.85226021e-01   0.277488  5.00000000e+07  2.15773200e+07
    64437       1.21127467e+11   3838.2978258439  2.25946488e-02  -18.0837680  1.85226021e-01   0.277536  5.00000000e+07  2.15773200e+07
    64438       1.21127467e+11   3838.2978258446  2.18076838e-02  -18.0829529  1.85226021e-01   0.277582  5.00000000e+07  2.15773200e+07
    64439       1.21127467e+11   3838.2978258453  2.26868990e-02  -18.0821681  1.85226021e-01   0.277627  5.00000000e+07  2.15773200e+07
    64440       1.21127467e+11   3838.2978258460  2.65458967e-02  -18.0813537  1.85226021e-01   0.277673  5.00000000e+07  2.15773200e+07
    64441       1.21127467e+11   3838.2978258468  3.47770838e-02  -18.0804034  1.85226021e-01   0.277727  5.00000000e+07  2.15773200e+07
    64442       1.21127467e+11   3838.2978258477  2.56117270e-02  -18.0794692  1.85226021e-01   0.277780  5.00000000e+07  2.15773200e+07
    64443       1.21127467e+11   3838.2978258485  2.33783120e-02  -18.0785576  1.85226021e-01   0.277832  5.00000000e+07  2.15773200e+07
    64444       1.21127467e+11   3838.2978258492  2.38660436e-02  -18.0777280  1.85226021e-01   0.277878  5.00000000e+07  2.15773200e+07
    64445       1.21127467e+11   3838.2978258500  2.24311515e-02  -18.0768833  1.85226021e-01   0.277926  5.00000000e+07  2.15773200e+07
    64446       1.21127467e+11   3838.2978258507  2.20220446e-02  -18.0760916  1.85226021e-01   0.277971  5.00000000e+07  2.15773200e+07
    64447       1.21127467e+11   3838.2978258514  2.35938053e-02  -18.0753163  1.85226021e-01   0.278015  5.00000000e+07  2.15773200e+07
    64448       1.21127467e+11   3838.2978258521  2.76398503e-02  -18.0744877  1.85226021e-01   0.278061  5.00000000e+07  2.15773200e+07
    64449       1.21127467e+11   3838.2978258530  2.56228321e-02  -18.0735198  1.85226021e-01   0.278116  5.00000000e+07  2.15773200e+07
    64450       1.21127467e+11   3838.2978258537  2.32140898e-02  -18.0727544  1.85226021e-01   0.278159  5.00000000e+07  2.15773200e+07
    64451       1.21127467e+11   3838.2978258542  1.71253947e-02  -18.0722254  1.85226021e-01   0.278189  5.00000000e+07  2.15773200e+07
    64452       1.21127467e+11   3838.2978258547  2.27994075e-02  -18.0716297  1.85226021e-01   0.278222  5.00000000e+07  2.15773200e+07
    64453       1.21127467e+11   3838.2978258555  2.34957342e-02  -18.0708385  1.85226021e-01   0.278266  5.00000000e+07  2.15773200e+07
    64454       1.21127467e+11   3838.2978258562  2.22799576e-02  -18.0700253  1.85226021e-01   0.278312  5.00000000e+07  2.15773200e+07
    64455       1.21127467e+11   3838.2978258569  2.24863644e-02  -18.0692561  1.85226021e-01   0.278355  5.00000000e+07  2.15773200e+07
    64456       1.21127467e+11   3838.2978258576  2.44734400e-02  -18.0684819  1.85226021e-01   0.278398  5.00000000e+07  2.15773200e+07
    64457       1.21127467e+11   3838.2978258584  2.97726973e-02  -18.0676414  1.85226021e-01   0.278445  5.00000000e+07  2.15773200e+07
    64458       1.21127467e+11   3838.2978258590  2.52306065e-02  -18.0669797  1.85226021e-01   0.278482  5.00000000e+07  2.15773200e+07
    64459       1.21127467e+11   3838.2978258598  2.46422738e-02  -18.0661174  1.85226021e-01   0.278530  5.00000000e+07  2.15773200e+07
    64460       1.21127467e+11   3838.2978258606  2.35862361e-02  -18.0652776  1.85226021e-01   0.278577  5.00000000e+07  2.15773200e+07
    64461       1.21127467e+11   3838.2978258613  2.39756666e-02  -18.0644759  1.85226021e-01   0.278622  5.00000000e+07  2.15773200e+07
    64462       1.21127467e+11   3838.2978258621  2.25563195e-02  -18.0636633  1.85226021e-01   0.278667  5.00000000e+07  2.15773200e+07
    64463       1.21127467e+11   3838.2978258628  2.25282776e-02  -18.0629008  1.85226021e-01   0.278709  5.00000000e+07  2.15773200e+07
    64464       1.21127467e+11   3838.2978258635  2.39877118e-02  -18.0621412  1.85226021e-01   0.278751  5.00000000e+07  2.15773200e+07
    64465       1.21127467e+11   3838.2978258643  2.79366121e-02  -18.0613345  1.85226021e-01   0.278796  5.00000000e+07  2.15773200e+07
    64466       1.21127467e+11   3838.2978258652  3.09723111e-02  -18.0603976  1.85226021e-01   0.278848  5.00000000e+07  2.15773200e+07
    64467       1.21127467e+11   3838.2978258660  2.43328382e-02  -18.0595651  1.85226021e-01   0.278894  5.00000000e+07  2.15773200e+07
    64468       1.21127467e+11   3838.2978258667  2.37811497e-02  -18.0587537  1.85226021e-01   0.278939  5.00000000e+07  2.15773200e+07
    64469       1.21127467e+11   3838.2978258675  2.38707811e-02  -18.0579629  1.85226021e-01   0.278983  5.00000000e+07  2.15773200e+07
    64470       1.21127467e+11   3838.2978258682  2.26290159e-02  -18.0571713  1.85226021e-01   0.279026  5.00000000e+07  2.15773200e+07
    64471       1.21127467e+11   3838.2978258690  2.28687779e-02  -18.0564228  1.85226021e-01   0.279067  5.00000000e+07  2.15773200e+07
    64472       1.21127467e+11   3838.2978258697  2.41268871e-02  -18.0556683  1.85226021e-01   0.279109  5.00000000e+07  2.15773200e+07
    64473       1.21127467e+11   3838.2978258704  2.81734273e-02  -18.0548745  1.85226021e-01   0.279153  5.00000000e+07  2.15773200e+07
    64474       1.21127467e+11   3838.2978258713  2.95454609e-02  -18.0539501  1.85226021e-01   0.279203  5.00000000e+07  2.15773200e+07
    64475       1.21127467e+11   3838.2978258721  2.42434429e-02  -18.0531417  1.85226021e-01   0.279248  5.00000000e+07  2.15773200e+07
    64476       1.21127467e+11   3838.2978258729  2.40222956e-02  -18.0523508  1.85226021e-01   0.279291  5.00000000e+07  2.15773200e+07
    64477       1.21127467e+11   3838.2978258736  2.38511290e-02  -18.0515693  1.85226021e-01   0.279334  5.00000000e+07  2.15773200e+07
    64478       1.21127467e+11   3838.2978258744  2.27512021e-02  -18.0507954  1.85226021e-01   0.279376  5.00000000e+07  2.15773200e+07
