# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    75629       1.40567278e+11   4454.3082635976  1.05992191e+00   -1.8332689  1.60948073e+02   0.514246  5.00000000e+07  6.87536700e+06
    75630       1.40567278e+11   4454.3082636312  1.15474591e+00   -1.8368493  1.60949311e+02   0.514255  5.00000000e+07  6.87536700e+06
    75631       1.40567278e+11   4454.3082636640  1.09548311e+00   -1.8412986  1.60950511e+02   0.514265  5.00000000e+07  6.87536700e+06
    75632       1.40567278e+11   4454.3082636987  1.11288683e+00   -1.8448212  1.60951769e+02   0.514274  5.00000000e+07  6.87536700e+06
    75633       1.40567278e+11   4454.3082637340  1.05384053e+00   -1.8462829  1.60953035e+02   0.514284  5.00000000e+07  6.87536700e+06
    75634       1.40567278e+11   4454.3082637674  1.00922710e+00   -1.8489603  1.60954224e+02   0.514293  5.00000000e+07  6.87536700e+06
    75635       1.40567278e+11   4454.3082637993  1.10050369e+00   -1.8509938  1.60955353e+02   0.514302  5.00000000e+07  6.87536700e+06
    75636       1.40567278e+11   4454.3082638342  1.08113422e+00   -1.8544334  1.60956573e+02   0.514311  5.00000000e+07  6.87536700e+06
    75637       1.40567278e+11   4454.3082638685  1.15500666e+00   -1.8572997  1.60957762e+02   0.514320  5.00000000e+07  6.87536700e+06
    75638       1.40567278e+11   4454.3082639051  1.05051527e+00   -1.8615407  1.60959022e+02   0.514330  5.00000000e+07  6.87536700e+06
    75639       1.40567278e+11   4454.3082639384  1.09641653e+00   -1.8647314  1.60960157e+02   0.514338  5.00000000e+07  6.87536700e+06
    75640       1.40567278e+11   4454.3082639731  1.08341007e+00   -1.8692634  1.60961333e+02   0.514347  5.00000000e+07  6.87536700e+06
    75641       1.40567278e+11   4454.3082640074  1.13653195e+00   -1.8724504  1.60962485e+02   0.514356  5.00000000e+07  6.87536700e+06
    75642       1.40567278e+11   4454.3082640434  1.13821669e+00   -1.8739094  1.60963683e+02   0.514365  5.00000000e+07  6.87536700e+06
    75643       1.40567278e+11   4454.3082640795  1.10608270e+00   -1.8765927  1.60964872e+02   0.514374  5.00000000e+07  6.87536700e+06
    75644       1.40567278e+11   4454.3082641146  1.16302850e+00   -1.8787235  1.60966019e+02   0.514383  5.00000000e+07  6.87536700e+06
    75645       1.40567278e+11   4454.3082641514  1.11036118e+00   -1.8821981  1.60967214e+02   0.514392  5.00000000e+07  6.87536700e+06
    75646       1.40567278e+11   4454.3082641866  1.19085228e+00   -1.8849282  1.60968346e+02   0.514400  5.00000000e+07  6.87536700e+06
    75647       1.40567278e+11   4454.3082642243  1.12522072e+00   -1.8890088  1.60969549e+02   0.514410  5.00000000e+07  6.87536700e+06
    75648       1.40567278e+11   4454.3082642600  1.18460900e+00   -1.8922408  1.60970677e+02   0.514418  5.00000000e+07  6.87536700e+06
    75649       1.40567278e+11   4454.3082642975  1.14237214e+00   -1.8968363  1.60971855e+02   0.514427  5.00000000e+07  6.87536700e+06
    75650       1.40567278e+11   4454.3082643337  1.17522427e+00   -1.9000016  1.60972981e+02   0.514435  5.00000000e+07  6.87536700e+06
    75651       1.40567278e+11   4454.3082643710  1.18902853e+00   -1.9014276  1.60974130e+02   0.514444  5.00000000e+07  6.87536700e+06
    75652       1.40567278e+11   4454.3082644086  1.17881414e+00   -1.9040785  1.60975283e+02   0.514453  5.00000000e+07  6.87536700e+06
    75653       1.40567278e+11   4454.3082644460  1.24144507e+00   -1.9062440  1.60976416e+02   0.514461  5.00000000e+07  6.87536700e+06
    75654       1.40567278e+11   4454.3082644853  1.16976790e+00   -1.9097392  1.60977600e+02   0.514470  5.00000000e+07  6.87536700e+06
    75655       1.40567278e+11   4454.3082645224  1.23783914e+00   -1.9124170  1.60978707e+02   0.514479  5.00000000e+07  6.87536700e+06
    75656       1.40567278e+11   4454.3082645616  1.18554065e+00   -1.9164010  1.60979868e+02   0.514487  5.00000000e+07  6.87536700e+06
    75657       1.40567278e+11   4454.3082645992  1.26146852e+00   -1.9195987  1.60980971e+02   0.514495  5.00000000e+07  6.87536700e+06
    75658       1.40567278e+11   4454.3082646392  1.21077761e+00   -1.9241885  1.60982135e+02   0.514504  5.00000000e+07  6.87536700e+06
    75659       1.40567278e+11   4454.3082646775  1.23238077e+00   -1.9274322  1.60983243e+02   0.514512  5.00000000e+07  6.87536700e+06
    75660       1.40567278e+11   4454.3082647166  1.24573986e+00   -1.9288488  1.60984362e+02   0.514521  5.00000000e+07  6.87536700e+06
    75661       1.40567278e+11   4454.3082647561  1.24524593e+00   -1.9314827  1.60985484e+02   0.514529  5.00000000e+07  6.87536700e+06
    75662       1.40567278e+11   4454.3082647955  1.31499646e+00   -1.9336446  1.60986596e+02   0.514537  5.00000000e+07  6.87536700e+06
    75663       1.40567278e+11   4454.3082648372  1.23667847e+00   -1.9371206  1.60987761e+02   0.514546  5.00000000e+07  6.87536700e+06
    75664       1.40567278e+11   4454.3082648764  1.29852929e+00   -1.9397601  1.60988848e+02   0.514554  5.00000000e+07  6.87536700e+06
    75665       1.40567279e+11   4454.3082649175  1.24846066e+00   -1.9436799  1.60989980e+02   0.514562  5.00000000e+07  6.87536700e+06
    75666       1.40567279e+11   4454.3082649571  1.33365966e+00   -1.9468304  1.60991060e+02   0.514570  5.00000000e+07  6.87536700e+06
    75667       1.40567279e+11   4454.3082649994  1.27914328e+00   -1.9513857  1.60992204e+02   0.514578  5.00000000e+07  6.87536700e+06
    75668       1.40567279e+11   4454.3082650399  1.29753319e+00   -1.9547246  1.60993292e+02   0.514586  5.00000000e+07  6.87536700e+06
    75669       1.40567279e+11   4454.3082650810  1.31028207e+00   -1.9561366  1.60994387e+02   0.514594  5.00000000e+07  6.87536700e+06
    75670       1.40567279e+11   4454.3082651225  1.31394761e+00   -1.9587549  1.60995484e+02   0.514602  5.00000000e+07  6.87536700e+06
    75671       1.40567279e+11   4454.3082651642  1.38747076e+00   -1.9608954  1.60996576e+02   0.514610  5.00000000e+07  6.87536700e+06
    75672       1.40567279e+11   4454.3082652081  1.30603855e+00   -1.9643294  1.60997719e+02   0.514618  5.00000000e+07  6.87536700e+06
    75673       1.40567279e+11   4454.3082652495  1.36561364e+00   -1.9669209  1.60998787e+02   0.514626  5.00000000e+07  6.87536700e+06
    75674       1.40567279e+11   4454.3082652928  1.31604660e+00   -1.9707764  1.60999894e+02   0.514634  5.00000000e+07  6.87536700e+06
    75675       1.40567279e+11   4454.3082653345  1.40760618e+00   -1.9738753  1.61000953e+02   0.514642  5.00000000e+07  6.87536700e+06
    75676       1.40567279e+11   4454.3082653791  1.34884209e+00   -1.9783852  1.61002077e+02   0.514650  5.00000000e+07  6.87536700e+06
    75677       1.40567279e+11   4454.3082654218  1.36635956e+00   -1.9818308  1.61003145e+02   0.514657  5.00000000e+07  6.87536700e+06
    75678       1.40567279e+11   4454.3082654651  1.37947330e+00   -1.9832330  1.61004219e+02   0.514665  5.00000000e+07  6.87536700e+06
    75679       1.40567279e+11   4454.3082655088  1.38655409e+00   -1.9858306  1.61005294e+02   0.514672  5.00000000e+07  6.87536700e+06
    75680       1.40567279e+11   4454.3082655528  1.46219621e+00   -1.9879425  1.61006366e+02   0.514680  5.00000000e+07  6.87536700e+06
    75681       1.40567279e+11   4454.3082655991  1.37790464e+00   -1.9913279  1.61007488e+02   0.514688  5.00000000e+07  6.87536700e+06
    75682       1.40567279e+11   4454.3082656428  1.43644948e+00   -1.9938679  1.61008537e+02   0.514695  5.00000000e+07  6.87536700e+06
    75683       1.40567279e+11   4454.3082656883  1.38735981e+00   -1.9976612  1.61009623e+02   0.514703  5.00000000e+07  6.87536700e+06
    75684       1.40567279e+11   4454.3082657323  1.48506644e+00   -2.0007117  1.61010663e+02   0.514710  5.00000000e+07  6.87536700e+06
    75685       1.40567279e+11   4454.3082657793  1.42133754e+00   -2.0051789  1.61011767e+02   0.514717  5.00000000e+07  6.87536700e+06
    75686       1.40567279e+11   4454.3082658244  1.43854028e+00   -2.0087466  1.61012816e+02   0.514724  5.00000000e+07  6.87536700e+06
    75687       1.40567279e+11   4454.3082658699  1.45219303e+00   -2.0101378  1.61013869e+02   0.514732  5.00000000e+07  6.87536700e+06
    75688       1.40567279e+11   4454.3082659160  1.46299838e+00   -2.0127116  1.61014924e+02   0.514739  5.00000000e+07  6.87536700e+06
    75689       1.40567279e+11   4454.3082659623  1.54016957e+00   -2.0147917  1.61015979e+02   0.514746  5.00000000e+07  6.87536700e+06
    75690       1.40567279e+11   4454.3082660111  1.45294052e+00   -2.0181256  1.61017081e+02   0.514753  5.00000000e+07  6.87536700e+06
    75691       1.40567279e+11   4454.3082660572  1.51065827e+00   -2.0206126  1.61018112e+02   0.514760  5.00000000e+07  6.87536700e+06
    75692       1.40567279e+11   4454.3082661050  1.46213021e+00   -2.0243442  1.61019176e+02   0.514767  5.00000000e+07  6.87536700e+06
    75693       1.40567279e+11   4454.3082661514  1.56601876e+00   -2.0273471  1.61020199e+02   0.514774  5.00000000e+07  6.87536700e+06
    75694       1.40567279e+11   4454.3082662010  1.49731382e+00   -2.0317702  1.61021285e+02   0.514781  5.00000000e+07  6.87536700e+06
    75695       1.40567279e+11   4454.3082662484  1.51451168e+00   -2.0354719  1.61022316e+02   0.514788  5.00000000e+07  6.87536700e+06
    75696       1.40567279e+11   4454.3082662964  1.52833817e+00   -2.0368488  1.61023350e+02   0.514794  5.00000000e+07  6.87536700e+06
    75697       1.40567279e+11   4454.3082663322  1.38404635e+00   -2.0386379  1.61024117e+02   0.514799  5.00000000e+07  6.87536700e+06
    75698       1.40567279e+11   4454.3082663761  2.01099184e+00   -2.0406958  1.61025051e+02   0.514805  5.00000000e+07  6.87536700e+06
    75699       1.40567279e+11   4454.3082664398  2.06447069e+00   -2.0442632  1.61026396e+02   0.514814  5.00000000e+07  6.87536700e+06
    75700       1.40567279e+11   4454.3082665052  2.02556832e+00   -2.0478731  1.61027763e+02   0.514822  5.00000000e+07  6.87536700e+06
    75701       1.40567279e+11   4454.3082665497  1.69872884e+00   -2.0510786  1.61028684e+02   0.514828  5.00000000e+07  6.87536700e+06
    75702       1.40567279e+11   4454.3082666035  1.80766356e+00   -2.0545986  1.61029791e+02   0.514835  5.00000000e+07  6.87536700e+06
    75703       1.40567279e+11   4454.3082666608  1.65079130e+00   -2.0594223  1.61030960e+02   0.514842  5.00000000e+07  6.87536700e+06
    75704       1.40567279e+11   4454.3082667131  1.51287410e+00   -2.0626618  1.61032019e+02   0.514848  5.00000000e+07  6.87536700e+06
    75705       1.40567279e+11   4454.3082667610  1.53511708e+00   -2.0639527  1.61032982e+02   0.514854  5.00000000e+07  6.87536700e+06
    75706       1.40567279e+11   4454.3082668097  1.65267607e+00   -2.0664253  1.61033952e+02   0.514860  5.00000000e+07  6.87536700e+06
    75707       1.40567279e+11   4454.3082668620  1.80181655e+00   -2.0685867  1.61034989e+02   0.514866  5.00000000e+07  6.87536700e+06
    75708       1.40567279e+11   4454.3082669191  1.62814995e+00   -2.0720371  1.61036110e+02   0.514872  5.00000000e+07  6.87536700e+06
    75709       1.40567279e+11   4454.3082669707  1.60682863e+00   -2.0744532  1.61037116e+02   0.514878  5.00000000e+07  6.87536700e+06
    75710       1.40567279e+11   4454.3082670216  1.59617242e+00   -2.0780393  1.61038102e+02   0.514883  5.00000000e+07  6.87536700e+06
    75711       1.40567279e+11   4454.3082670722  1.77546871e+00   -2.0810098  1.61039073e+02   0.514889  5.00000000e+07  6.87536700e+06
    75712       1.40567279e+11   4454.3082671285  1.70662743e+00   -2.0854996  1.61040146e+02   0.514895  5.00000000e+07  6.87536700e+06
    75713       1.40567279e+11   4454.3082671826  1.67165222e+00   -2.0888603  1.61041170e+02   0.514900  5.00000000e+07  6.87536700e+06
    75714       1.40567279e+11   4454.3082672355  1.66926287e+00   -2.0902633  1.61042165e+02   0.514905  5.00000000e+07  6.87536700e+06
    75715       1.40567279e+11   4454.3082672884  1.70449979e+00   -2.0928054  1.61043151e+02   0.514911  5.00000000e+07  6.87536700e+06
    75716       1.40567279e+11   4454.3082673424  1.82500460e+00   -2.0948308  1.61044151e+02   0.514916  5.00000000e+07  6.87536700e+06
    75717       1.40567279e+11   4454.3082674003  1.71294109e+00   -2.0980990  1.61045214e+02   0.514921  5.00000000e+07  6.87536700e+06
    75718       1.40567279e+11   4454.3082674546  1.74271791e+00   -2.1004966  1.61046204e+02   0.514926  5.00000000e+07  6.87536700e+06
    75719       1.40567279e+11   4454.3082675098  1.69739459e+00   -2.1041131  1.61047204e+02   0.514931  5.00000000e+07  6.87536700e+06
    75720       1.40567279e+11   4454.3082675636  1.83299543e+00   -2.1070487  1.61048171e+02   0.514936  5.00000000e+07  6.87536700e+06
    75721       1.40567279e+11   4454.3082676217  1.76640034e+00   -2.1114321  1.61049208e+02   0.514940  5.00000000e+07  6.87536700e+06
    75722       1.40567279e+11   4454.3082676776  1.77027571e+00   -2.1148888  1.61050200e+02   0.514945  5.00000000e+07  6.87536700e+06
    75723       1.40567279e+11   4454.3082677337  1.78138318e+00   -2.1162884  1.61051186e+02   0.514949  5.00000000e+07  6.87536700e+06
    75724       1.40567279e+11   4454.3082677902  1.79868023e+00   -2.1188120  1.61052172e+02   0.514954  5.00000000e+07  6.87536700e+06
    75725       1.40567279e+11   4454.3082678472  1.89864870e+00   -2.1207719  1.61053160e+02   0.514958  5.00000000e+07  6.87536700e+06
    75726       1.40567279e+11   4454.3082679073  1.79121065e+00   -2.1239480  1.61054195e+02   0.514962  5.00000000e+07  6.87536700e+06
    75727       1.40567279e+11   4454.3082679641  1.84060232e+00   -2.1262728  1.61055165e+02   0.514966  5.00000000e+07  6.87536700e+06
    75728       1.40567279e+11   4454.3082680224  1.79666212e+00   -2.1298351  1.61056155e+02   0.514970  5.00000000e+07  6.87536700e+06
    75729       1.40567279e+11   4454.3082680794  1.92707127e+00   -2.1327392  1.61057114e+02   0.514974  5.00000000e+07  6.87536700e+06
    75730       1.40567279e+11   4454.3082681404  1.84816956e+00   -2.1370756  1.61058135e+02   0.514977  5.00000000e+07  6.87536700e+06
    75731       1.40567279e+11   4454.3082681990  1.85860853e+00   -2.1406533  1.61059107e+02   0.514981  5.00000000e+07  6.87536700e+06
    75732       1.40567279e+11   4454.3082682579  1.87701256e+00   -2.1420182  1.61060078e+02   0.514984  5.00000000e+07  6.87536700e+06
    75733       1.40567279e+11   4454.3082683174  1.89791844e+00   -2.1444942  1.61061051e+02   0.514987  5.00000000e+07  6.87536700e+06
    75734       1.40567279e+11   4454.3082683775  1.99261111e+00   -2.1464022  1.61062029e+02   0.514990  5.00000000e+07  6.87536700e+06
    75735       1.40567279e+11   4454.3082684406  1.87924938e+00   -2.1495133  1.61063047e+02   0.514992  5.00000000e+07  6.87536700e+06
    75736       1.40567279e+11   4454.3082685002  1.93234155e+00   -2.1517752  1.61064001e+02   0.514995  5.00000000e+07  6.87536700e+06
    75737       1.40567279e+11   4454.3082685614  1.89166068e+00   -2.1552797  1.61064976e+02   0.514997  5.00000000e+07  6.87536700e+06
    75738       1.40567279e+11   4454.3082686214  2.02905129e+00   -2.1581454  1.61065922e+02   0.514999  5.00000000e+07  6.87536700e+06
    75739       1.40567279e+11   4454.3082686857  1.94115215e+00   -2.1624424  1.61066931e+02   0.515001  5.00000000e+07  6.87536700e+06
    75740       1.40567279e+11   4454.3082687472  1.95171113e+00   -2.1660723  1.61067889e+02   0.515003  5.00000000e+07  6.87536700e+06
    75741       1.40567279e+11   4454.3082688090  1.97126083e+00   -2.1674888  1.61068845e+02   0.515004  5.00000000e+07  6.87536700e+06
    75742       1.40567279e+11   4454.3082688715  1.99780195e+00   -2.1699206  1.61069805e+02   0.515005  5.00000000e+07  6.87536700e+06
    75743       1.40567279e+11   4454.3082689348  2.09247342e+00   -2.1717838  1.61070770e+02   0.515006  5.00000000e+07  6.87536700e+06
    75744       1.40567279e+11   4454.3082690011  1.97449045e+00   -2.1748451  1.61071774e+02   0.515007  5.00000000e+07  6.87536700e+06
    75745       1.40567279e+11   4454.3082690637  2.02853500e+00   -2.1770681  1.61072715e+02   0.515007  5.00000000e+07  6.87536700e+06
    75746       1.40567279e+11   4454.3082691279  1.98823315e+00   -2.1805419  1.61073675e+02   0.515006  5.00000000e+07  6.87536700e+06
    75747       1.40567279e+11   4454.3082691909  2.13418381e+00   -2.1833928  1.61074609e+02   0.515006  5.00000000e+07  6.87536700e+06
    75748       1.40567279e+11   4454.3082692586  2.03973416e+00   -2.1876863  1.61075605e+02   0.515005  5.00000000e+07  6.87536700e+06
    75749       1.40567279e+11   4454.3082693232  2.05155932e+00   -2.1913132  1.61076550e+02   0.515003  5.00000000e+07  6.87536700e+06
    75750       1.40567279e+11   4454.3082693882  2.07053197e+00   -2.1930003  1.61077494e+02   0.515001  5.00000000e+07  6.87536700e+06
    75751       1.40567279e+11   4454.3082694538  2.10239248e+00   -2.1955022  1.61078441e+02   0.514998  5.00000000e+07  6.87536700e+06
    75752       1.40567279e+11   4454.3082695205  2.19841702e+00   -2.1974787  1.61079395e+02   0.514995  5.00000000e+07  6.87536700e+06
    75753       1.40567279e+11   4454.3082695901  2.07867824e+00   -2.2007224  1.61080386e+02   0.514991  5.00000000e+07  6.87536700e+06
    75754       1.40567279e+11   4454.3082696560  2.13428135e+00   -2.2032184  1.61081316e+02   0.514986  5.00000000e+07  6.87536700e+06
    75755       1.40567279e+11   4454.3082697236  2.09773118e+00   -2.2071042  1.61082264e+02   0.514982  5.00000000e+07  6.87536700e+06
    75756       1.40567279e+11   4454.3082697901  2.25800696e+00   -2.2105517  1.61083189e+02   0.514977  5.00000000e+07  6.87536700e+06
    75757       1.40567279e+11   4454.3082698616  2.15636408e+00   -2.2157643  1.61084177e+02   0.514971  5.00000000e+07  6.87536700e+06
    75758       1.40567279e+11   4454.3082699300  2.17899653e+00   -2.2205974  1.61085114e+02   0.514965  5.00000000e+07  6.87536700e+06
    75759       1.40567279e+11   4454.3082699990  2.20056950e+00   -2.2253372  1.61086053e+02   0.514960  5.00000000e+07  6.87536700e+06
    75760       1.40567279e+11   4454.3082700688  2.25723965e+00   -2.2303814  1.61086994e+02   0.514954  5.00000000e+07  6.87536700e+06
    75761       1.40567279e+11   4454.3082701403  2.36848965e+00   -2.2356373  1.61087951e+02   0.514948  5.00000000e+07  6.87536700e+06
    75762       1.40567279e+11   4454.3082702153  2.28098944e+00   -2.2429325  1.61088946e+02   0.514942  5.00000000e+07  6.87536700e+06
    75763       1.40567279e+11   4454.3082702876  2.45405766e+00   -2.2500277  1.61089896e+02   0.514936  5.00000000e+07  6.87536700e+06
    75764       1.40567279e+11   4454.3082703654  2.31982361e+00   -2.2595256  1.61090909e+02   0.514930  5.00000000e+07  6.87536700e+06
    75765       1.40567279e+11   4454.3082704389  2.54431044e+00   -2.2685383  1.61091858e+02   0.514924  5.00000000e+07  6.87536700e+06
    75766       1.40567279e+11   4454.3082705195  2.46417710e+00   -2.2802501  1.61092888e+02   0.514918  5.00000000e+07  6.87536700e+06
    75767       1.40567279e+11   4454.3082705976  2.66131082e+00   -2.2916891  1.61093875e+02   0.514913  5.00000000e+07  6.87536700e+06
    75768       1.40567279e+11   4454.3082706819  2.64479330e+00   -2.3058089  1.61094930e+02   0.514907  5.00000000e+07  6.87536700e+06
    75769       1.40567279e+11   4454.3082707657  2.78828348e+00   -2.3199766  1.61095967e+02   0.514902  5.00000000e+07  6.87536700e+06
    75770       1.40567279e+11   4454.3082708541  2.88076390e+00   -2.3365879  1.61097048e+02   0.514896  5.00000000e+07  6.87536700e+06
    75771       1.40567279e+11   4454.3082709454  2.96133400e+00   -2.3526295  1.61098152e+02   0.514891  5.00000000e+07  6.87536700e+06
    75772       1.40567279e+11   4454.3082710392  3.15332992e+00   -2.3683981  1.61099272e+02   0.514887  5.00000000e+07  6.87536700e+06
    75773       1.40567279e+11   4454.3082711391  3.18012556e+00   -2.3866252  1.61100449e+02   0.514882  5.00000000e+07  6.87536700e+06
    75774       1.40567279e+11   4454.3082712399  3.58474735e+00   -2.4048487  1.61101620e+02   0.514878  5.00000000e+07  6.87536700e+06
    75775       1.40567279e+11   4454.3082713535  3.28050685e+00   -2.4268206  1.61102921e+02   0.514874  5.00000000e+07  6.87536700e+06
    75776       1.40567279e+11   4454.3082714575  3.80255340e+00   -2.4466234  1.61104094e+02   0.514871  5.00000000e+07  6.87536700e+06
    75777       1.40567279e+11   4454.3082715780  3.59695237e+00   -2.4707978  1.61105433e+02   0.514868  5.00000000e+07  6.87536700e+06
    75778       1.40567279e+11   4454.3082716919  4.50660388e+00   -2.4933769  1.61106680e+02   0.514866  5.00000000e+07  6.87536700e+06
    75779       1.40567279e+11   4454.3082718198  4.18822121e+00   -2.5195019  1.61108056e+02   0.514864  5.00000000e+07  6.87536700e+06
    75780       1.40567279e+11   4454.3082719526  5.32900751e+00   -2.5463402  1.61109460e+02   0.514863  5.00000000e+07  6.87536700e+06
    75781       1.40567279e+11   4454.3082721214  4.87633150e+00   -2.5809061  1.61111210e+02   0.514862  5.00000000e+07  6.87536700e+06
    75782       1.40567279e+11   4454.3082722760  5.23671019e+00   -2.6120344  1.61112779e+02   0.514863  5.00000000e+07  6.87536700e+06
    75783       1.40567279e+11   4454.3082724419  6.16410156e+00   -2.6422047  1.61114428e+02   0.514864  5.00000000e+07  6.87536700e+06
    75784       1.40567279e+11   4454.3082726168  5.75342516e+00   -2.6728964  1.61116130e+02   0.514866  5.00000000e+07  6.87536700e+06
    75785       1.40567279e+11   4454.3082727992  7.63738675e+00   -2.6986320  1.61117864e+02   0.514869  5.00000000e+07  6.87536700e+06
    75786       1.40567279e+11   4454.3082729956  6.55479681e+00   -2.7102383  1.61119689e+02   0.514873  5.00000000e+07  6.87536700e+06
    75787       1.40567279e+11   4454.3082732033  7.72267592e+00   -2.7222657  1.61121571e+02   0.514878  5.00000000e+07  6.87536700e+06
    75788       1.40567279e+11   4454.3082734481  7.73034603e+00   -2.7361640  1.61123730e+02   0.514885  5.00000000e+07  6.87536700e+06
    75789       1.40567279e+11   4454.3082736930  7.39869286e+00   -2.7498161  1.61125830e+02   0.514892  5.00000000e+07  6.87536700e+06
    75790       1.40567279e+11   4454.3082739275  6.98946956e+00   -2.7626306  1.61127785e+02   0.514900  5.00000000e+07  6.87536700e+06
    75791       1.40567279e+11   4454.3082741490  6.63833010e+00   -2.7745051  1.61129585e+02   0.514908  5.00000000e+07  6.87536700e+06
    75792       1.40567279e+11   4454.3082743593  6.32520034e+00   -2.7856012  1.61131255e+02   0.514916  5.00000000e+07  6.87536700e+06
    75793       1.40567279e+11   4454.3082745597  6.03749460e+00   -2.7960069  1.61132811e+02   0.514923  5.00000000e+07  6.87536700e+06
    75795       1.40567279e+11   4454.3082749338  5.50488854e+00   -2.8149861  1.61135628e+02   0.514938  5.00000000e+07  6.87536700e+06
    75797       1.40567279e+11   4454.3082752745  4.98974622e+00   -2.8318237  1.61138100e+02   0.514952  5.00000000e+07  6.87536700e+06
    75799       1.40567279e+11   4454.3082755824  4.45329083e+00   -2.8466732  1.61140263e+02   0.514964  5.00000000e+07  6.87536700e+06
    75801       1.40567279e+11   4454.3082758555  3.85440583e+00   -2.8595778  1.61142127e+02   0.514976  5.00000000e+07  6.87536700e+06
    75804       1.40567279e+11   4454.3082761634  2.80589067e+00   -2.8738365  1.61144170e+02   0.514988  5.00000000e+07  6.87536700e+06
    75810       1.40567279e+11   4454.3082764976  2.71526074e+00   -2.8889810  1.61146322e+02   0.515002  5.00000000e+07  6.87536700e+06
    75814       1.40567279e+11   4454.3082769159  4.18204785e+00   -2.9074457  1.61148924e+02   0.515019  5.00000000e+07  6.87536700e+06
    75817       1.40567279e+11   4454.3082773432  5.10497337e+00   -2.9257898  1.61151484e+02   0.515037  5.00000000e+07  6.87536700e+06
    75820       1.40567279e+11   4454.3082778567  5.99694124e+00   -2.9471761  1.61154437e+02   0.515057  5.00000000e+07  6.87536700e+06
    75822       1.40567279e+11   4454.3082782463  6.60654725e+00   -2.9629389  1.61156594e+02   0.515072  5.00000000e+07  6.87536700e+06
    75824       1.40567279e+11   4454.3082786750  7.24732898e+00   -2.9798456  1.61158889e+02   0.515088  5.00000000e+07  6.87536700e+06
    75826       1.40567279e+11   4454.3082791450  7.93568504e+00   -2.9978684  1.61161317e+02   0.515106  5.00000000e+07  6.87536700e+06
    75828       1.40567279e+11   4454.3082796596  8.68942407e+00   -3.0170007  1.61163876e+02   0.515124  5.00000000e+07  6.87536700e+06
    75830       1.40567279e+11   4454.3082802232  9.52910829e+00   -3.0372990  1.61166567e+02   0.515144  5.00000000e+07  6.87536700e+06
    75832       1.40567279e+11   4454.3082808417  1.04796816e+01   -3.0587847  1.61169396e+02   0.515165  5.00000000e+07  6.87536700e+06
    75834       1.40567279e+11   4454.3082815226  1.15726722e+01   -3.0815745  1.61172371e+02   0.515187  5.00000000e+07  6.87536700e+06
    75836       1.40567279e+11   4454.3082822754  1.28493989e+01   -3.1057210  1.61175505e+02   0.515210  5.00000000e+07  6.87536700e+06
    75838       1.40567279e+11   4454.3082831127  1.43659076e+01   -3.1314092  1.61178815e+02   0.515235  5.00000000e+07  6.87536700e+06
    75840       1.40567279e+11   4454.3082840508  1.62009678e+01   -3.1588215  1.61182323e+02   0.515261  5.00000000e+07  6.87536700e+06
    75842       1.40567279e+11   4454.3082851114  1.84697364e+01   -3.1881916  1.61186060e+02   0.515289  5.00000000e+07  6.87536700e+06
    75844       1.40567279e+11   4454.3082863247  2.13486109e+01   -3.2198722  1.61190067e+02   0.515318  5.00000000e+07  6.87536700e+06
    75846       1.40567279e+11   4454.3082877332  2.51240754e+01   -3.2543536  1.61194402e+02   0.515350  5.00000000e+07  6.87536700e+06
    75848       1.40567279e+11   4454.3082894005  3.02990333e+01   -3.2923437  1.61199149e+02   0.515385  5.00000000e+07  6.87536700e+06
    75850       1.40567279e+11   4454.3082913654  3.25450064e+01   -3.3336872  1.61204281e+02   0.515423  5.00000000e+07  6.87536700e+06
    75852       1.40567279e+11   4454.3082934548  3.42321759e+01   -3.3741525  1.61209270e+02   0.515459  5.00000000e+07  6.87536700e+06
    75854       1.40567279e+11   4454.3082956502  3.58335466e+01   -3.4133379  1.61214070e+02   0.515493  5.00000000e+07  6.87536700e+06
    75856       1.40567280e+11   4454.3082979446  3.72484499e+01   -3.4511548  1.61218672e+02   0.515526  5.00000000e+07  6.87536700e+06
    75858       1.40567280e+11   4454.3083003243  3.83544693e+01   -3.4874805  1.61223064e+02   0.515557  5.00000000e+07  6.87536700e+06
    75860       1.40567280e+11   4454.3083027675  3.90052990e+01   -3.5221250  1.61227223e+02   0.515586  5.00000000e+07  6.87536700e+06
    75862       1.40567280e+11   4454.3083052427  3.90260598e+01   -3.5548446  1.61231126e+02   0.515613  5.00000000e+07  6.87536700e+06
    75864       1.40567280e+11   4454.3083077068  3.82023526e+01   -3.5853360  1.61234739e+02   0.515638  5.00000000e+07  6.87536700e+06
    75866       1.40567280e+11   4454.3083101022  3.62532903e+01   -3.6132199  1.61238023e+02   0.515661  5.00000000e+07  6.87536700e+06
    75869       1.40567280e+11   4454.3083133897  3.02072606e+01   -3.6489902  1.61242209e+02   0.515690  5.00000000e+07  6.87536700e+06
    75874       1.40567280e+11   4454.3083160559  1.27238808e+01   -3.6761431  1.61245365e+02   0.515712  5.00000000e+07  6.87536700e+06
    75879       1.40567280e+11   4454.3083193905  3.53432130e+01   -3.7080506  1.61249048e+02   0.515738  5.00000000e+07  6.87536700e+06
    75882       1.40567280e+11   4454.3083231730  4.87381969e+01   -3.7418174  1.61252917e+02   0.515764  5.00000000e+07  6.87536700e+06
