# fault group 1, 30 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    58879       1.51208346e+11   4791.5033600151  2.25181341e-02  -12.8471173  7.94494986e-01   0.415436  4.25250500e+07  9.64342300e+06
    58880       1.51208346e+11   4791.5033600158  2.21635356e-02  -12.8417274  7.94494986e-01   0.415701  4.25250500e+07  9.64342300e+06
    58881       1.51208346e+11   4791.5033600164  1.77128779e-02  -12.8373598  7.94494986e-01   0.415917  4.25250500e+07  9.64342300e+06
    58882       1.51208346e+11   4791.5033600170  1.71872047e-02  -12.8330931  7.94494986e-01   0.416127  4.25250500e+07  9.64342300e+06
    58883       1.51208346e+11   4791.5033600175  1.61751453e-02  -12.8289411  7.94494986e-01   0.416332  4.25250500e+07  9.64342300e+06
    58884       1.51208346e+11   4791.5033600180  1.59008439e-02  -12.8250229  7.94494986e-01   0.416525  4.25250500e+07  9.64342300e+06
    58885       1.51208346e+11   4791.5033600185  1.69770513e-02  -12.8211611  7.94494986e-01   0.416716  4.25250500e+07  9.64342300e+06
    58886       1.51208346e+11   4791.5033600189  1.96514140e-02  -12.8187698  7.94494986e-01   0.416835  4.25250500e+07  9.64342300e+06
    58887       1.51208346e+11   4791.5033600195  2.41175971e-02  -12.8139758  7.94494986e-01   0.417072  4.25250500e+07  9.64342300e+06
    58888       1.51208346e+11   4791.5033600201  1.98817011e-02  -12.8090306  7.94494986e-01   0.417317  4.25250500e+07  9.64342300e+06
    58889       1.51208346e+11   4791.5033600207  1.72642202e-02  -12.8047187  7.94494986e-01   0.417530  4.25250500e+07  9.64342300e+06
    58890       1.51208346e+11   4791.5033600212  1.69024543e-02  -12.8004695  7.94494986e-01   0.417741  4.25250500e+07  9.64342300e+06
    58891       1.51208346e+11   4791.5033600218  1.60523464e-02  -12.7962982  7.94494986e-01   0.417948  4.25250500e+07  9.64342300e+06
    58892       1.51208346e+11   4791.5033600223  1.62308191e-02  -12.7923264  7.94494986e-01   0.418145  4.25250500e+07  9.64342300e+06
    58893       1.51208346e+11   4791.5033600228  1.82223749e-02  -12.7883005  7.94494986e-01   0.418345  4.25250500e+07  9.64342300e+06
    58894       1.51208346e+11   4791.5033600234  2.27298875e-02  -12.7837687  7.94494986e-01   0.418570  4.25250500e+07  9.64342300e+06
    58895       1.51208346e+11   4791.5033600241  2.16056745e-02  -12.7780983  7.94494986e-01   0.418852  4.25250500e+07  9.64342300e+06
    58896       1.51208346e+11   4791.5033600246  1.74914026e-02  -12.7736015  7.94494986e-01   0.419076  4.25250500e+07  9.64342300e+06
    58897       1.51208346e+11   4791.5033600252  1.72015515e-02  -12.7692130  7.94494986e-01   0.419295  4.25250500e+07  9.64342300e+06
    58898       1.51208346e+11   4791.5033600257  1.62248061e-02  -12.7648860  7.94494986e-01   0.419511  4.25250500e+07  9.64342300e+06
    58899       1.51208346e+11   4791.5033600263  1.62449830e-02  -12.7607945  7.94494986e-01   0.419715  4.25250500e+07  9.64342300e+06
    58900       1.51208346e+11   4791.5033600268  1.79083574e-02  -12.7566882  7.94494986e-01   0.419920  4.25250500e+07  9.64342300e+06
    58901       1.51208346e+11   4791.5033600273  2.18021080e-02  -12.7521502  7.94494986e-01   0.420147  4.25250500e+07  9.64342300e+06
    58902       1.51208346e+11   4791.5033600280  2.22926658e-02  -12.7466098  7.94494986e-01   0.420424  4.25250500e+07  9.64342300e+06
    58903       1.51208346e+11   4791.5033600286  1.78360744e-02  -12.7419400  7.94494986e-01   0.420658  4.25250500e+07  9.64342300e+06
    58904       1.51208346e+11   4791.5033600292  1.75506937e-02  -12.7373829  7.94494986e-01   0.420886  4.25250500e+07  9.64342300e+06
    58905       1.51208346e+11   4791.5033600297  1.64618416e-02  -12.7328875  7.94494986e-01   0.421112  4.25250500e+07  9.64342300e+06
    58906       1.51208346e+11   4791.5033600303  1.62582625e-02  -12.7286609  7.94494986e-01   0.421324  4.25250500e+07  9.64342300e+06
    58907       1.51208346e+11   4791.5033600308  1.75022434e-02  -12.7244772  7.94494986e-01   0.421534  4.25250500e+07  9.64342300e+06
    58908       1.51208346e+11   4791.5033600313  2.11220273e-02  -12.7199629  7.94494986e-01   0.421761  4.25250500e+07  9.64342300e+06
    58909       1.51208346e+11   4791.5033600320  2.31645939e-02  -12.7145008  7.94494986e-01   0.422036  4.25250500e+07  9.64342300e+06
    58910       1.51208346e+11   4791.5033600326  1.84031421e-02  -12.7096051  7.94494986e-01   0.422283  4.25250500e+07  9.64342300e+06
    58911       1.51208346e+11   4791.5033600332  1.76312792e-02  -12.7048216  7.94494986e-01   0.422524  4.25250500e+07  9.64342300e+06
    58912       1.51208346e+11   4791.5033600337  1.67677242e-02  -12.7002278  7.94494986e-01   0.422756  4.25250500e+07  9.64342300e+06
    58913       1.51208346e+11   4791.5033600343  1.63188424e-02  -12.6958491  7.94494986e-01   0.422978  4.25250500e+07  9.64342300e+06
    58914       1.51208346e+11   4791.5033600348  1.71428910e-02  -12.6915785  7.94494986e-01   0.423194  4.25250500e+07  9.64342300e+06
    58915       1.51208346e+11   4791.5033600353  2.07747594e-02  -12.6870825  7.94494986e-01   0.423421  4.25250500e+07  9.64342300e+06
    58916       1.51208346e+11   4791.5033600360  2.22653093e-02  -12.6816211  7.94494986e-01   0.423698  4.25250500e+07  9.64342300e+06
    58917       1.51208346e+11   4791.5033600366  1.92322485e-02  -12.6764882  7.94494986e-01   0.423959  4.25250500e+07  9.64342300e+06
    58918       1.51208346e+11   4791.5033600372  1.78181326e-02  -12.6714077  7.94494986e-01   0.424217  4.25250500e+07  9.64342300e+06
    58919       1.51208346e+11   4791.5033600378  1.71149344e-02  -12.6666900  7.94494986e-01   0.424457  4.25250500e+07  9.64342300e+06
    58920       1.51208346e+11   4791.5033600383  1.64450259e-02  -12.6621488  7.94494986e-01   0.424688  4.25250500e+07  9.64342300e+06
    58921       1.51208346e+11   4791.5033600388  1.69341136e-02  -12.6577765  7.94494986e-01   0.424911  4.25250500e+07  9.64342300e+06
    58922       1.51208346e+11   4791.5033600394  1.97610798e-02  -12.6532652  7.94494986e-01   0.425141  4.25250500e+07  9.64342300e+06
    58923       1.51208346e+11   4791.5033600400  2.13605122e-02  -12.6479895  7.94494986e-01   0.425410  4.25250500e+07  9.64342300e+06
    58924       1.51208346e+11   4791.5033600407  2.05516201e-02  -12.6422736  7.94494986e-01   0.425703  4.25250500e+07  9.64342300e+06
    58925       1.51208346e+11   4791.5033600413  1.78204632e-02  -12.6374100  7.94494986e-01   0.425952  4.25250500e+07  9.64342300e+06
    58926       1.51208346e+11   4791.5033600418  1.75803386e-02  -12.6326211  7.94494986e-01   0.426197  4.25250500e+07  9.64342300e+06
    58927       1.51208346e+11   4791.5033600424  1.66528149e-02  -12.6278873  7.94494986e-01   0.426440  4.25250500e+07  9.64342300e+06
    58928       1.51208346e+11   4791.5033600429  1.67739789e-02  -12.6233946  7.94494986e-01   0.426671  4.25250500e+07  9.64342300e+06
    58929       1.51208346e+11   4791.5033600434  1.87081707e-02  -12.6188611  7.94494986e-01   0.426904  4.25250500e+07  9.64342300e+06
    58930       1.51208346e+11   4791.5033600440  2.08997418e-02  -12.6137952  7.94494986e-01   0.427165  4.25250500e+07  9.64342300e+06
    58931       1.51208346e+11   4791.5033600447  2.25105014e-02  -12.6081243  7.94494986e-01   0.427458  4.25250500e+07  9.64342300e+06
    58932       1.51208346e+11   4791.5033600453  1.82905906e-02  -12.6030290  7.94494986e-01   0.427721  4.25250500e+07  9.64342300e+06
    58933       1.51208346e+11   4791.5033600459  1.80246355e-02  -12.5980467  7.94494986e-01   0.427979  4.25250500e+07  9.64342300e+06
    58934       1.51208346e+11   4791.5033600464  1.69865547e-02  -12.5931278  7.94494986e-01   0.428233  4.25250500e+07  9.64342300e+06
    58935       1.51208346e+11   4791.5033600470  1.67151656e-02  -12.5884840  7.94494986e-01   0.428474  4.25250500e+07  9.64342300e+06
    58936       1.51208346e+11   4791.5033600475  1.78880995e-02  -12.5839067  7.94494986e-01   0.428712  4.25250500e+07  9.64342300e+06
    58937       1.51208346e+11   4791.5033600481  2.09713158e-02  -12.5790001  7.94494986e-01   0.428967  4.25250500e+07  9.64342300e+06
    58938       1.51208346e+11   4791.5033600487  2.05282621e-02  -12.5732373  7.94494986e-01   0.429267  4.25250500e+07  9.64342300e+06
    58939       1.51208346e+11   4791.5033600494  1.92090910e-02  -12.5675858  7.94494986e-01   0.429562  4.25250500e+07  9.64342300e+06
    58940       1.51208346e+11   4791.5033600500  1.81449348e-02  -12.5622879  7.94494986e-01   0.429839  4.25250500e+07  9.64342300e+06
    58941       1.51208346e+11   4791.5033600506  1.73439040e-02  -12.5572752  7.94494986e-01   0.430101  4.25250500e+07  9.64342300e+06
    58942       1.51208346e+11   4791.5033600511  1.68018552e-02  -12.5524761  7.94494986e-01   0.430352  4.25250500e+07  9.64342300e+06
    58943       1.51208346e+11   4791.5033600517  1.75257576e-02  -12.5478201  7.94494986e-01   0.430596  4.25250500e+07  9.64342300e+06
    58944       1.51208346e+11   4791.5033600522  2.10994642e-02  -12.5429563  7.94494986e-01   0.430852  4.25250500e+07  9.64342300e+06
    58945       1.51208346e+11   4791.5033600529  2.10654977e-02  -12.5370914  7.94494986e-01   0.431161  4.25250500e+07  9.64342300e+06
    58946       1.51208346e+11   4791.5033600535  2.01236476e-02  -12.5312263  7.94494986e-01   0.431470  4.25250500e+07  9.64342300e+06
    58947       1.51208346e+11   4791.5033600542  1.83599976e-02  -12.5256146  7.94494986e-01   0.431766  4.25250500e+07  9.64342300e+06
    58948       1.51208346e+11   4791.5033600548  1.77189830e-02  -12.5204870  7.94494986e-01   0.432037  4.25250500e+07  9.64342300e+06
    58949       1.51208346e+11   4791.5033600553  1.69589179e-02  -12.5155316  7.94494986e-01   0.432300  4.25250500e+07  9.64342300e+06
    58950       1.51208346e+11   4791.5033600559  1.73636087e-02  -12.5107825  7.94494986e-01   0.432552  4.25250500e+07  9.64342300e+06
    58951       1.51208346e+11   4791.5033600564  2.00236889e-02  -12.5059139  7.94494986e-01   0.432810  4.25250500e+07  9.64342300e+06
    58952       1.51208346e+11   4791.5033600570  2.10900832e-02  -12.5002921  7.94494986e-01   0.433110  4.25250500e+07  9.64342300e+06
    58953       1.51208346e+11   4791.5033600577  2.14855606e-02  -12.4943628  7.94494986e-01   0.433426  4.25250500e+07  9.64342300e+06
    58954       1.51208346e+11   4791.5033600583  1.84095137e-02  -12.4890858  7.94494986e-01   0.433708  4.25250500e+07  9.64342300e+06
    58955       1.51208346e+11   4791.5033600589  1.83864669e-02  -12.4838974  7.94494986e-01   0.433986  4.25250500e+07  9.64342300e+06
    58956       1.51208346e+11   4791.5033600595  1.72665300e-02  -12.4787095  7.94494986e-01   0.434264  4.25250500e+07  9.64342300e+06
    58957       1.51208346e+11   4791.5033600600  1.71756049e-02  -12.4738320  7.94494986e-01   0.434526  4.25250500e+07  9.64342300e+06
    58958       1.51208346e+11   4791.5033600606  1.87352680e-02  -12.4689752  7.94494986e-01   0.434787  4.25250500e+07  9.64342300e+06
    58959       1.51208346e+11   4791.5033600612  2.16349213e-02  -12.4636718  7.94494986e-01   0.435073  4.25250500e+07  9.64342300e+06
    58960       1.51208346e+11   4791.5033600618  2.11893245e-02  -12.4575409  7.94494986e-01   0.435404  4.25250500e+07  9.64342300e+06
    58961       1.51208346e+11   4791.5033600625  1.92701279e-02  -12.4515299  7.94494986e-01   0.435730  4.25250500e+07  9.64342300e+06
    58962       1.51208346e+11   4791.5033600631  1.85644388e-02  -12.4460578  7.94494986e-01   0.436026  4.25250500e+07  9.64342300e+06
    58963       1.51208346e+11   4791.5033600637  1.76215876e-02  -12.4407812  7.94494986e-01   0.436313  4.25250500e+07  9.64342300e+06
    58964       1.51208346e+11   4791.5033600643  1.72115646e-02  -12.4357681  7.94494986e-01   0.436586  4.25250500e+07  9.64342300e+06
    58965       1.51208346e+11   4791.5033600648  1.81983736e-02  -12.4308677  7.94494986e-01   0.436854  4.25250500e+07  9.64342300e+06
    58966       1.51208346e+11   4791.5033600654  2.25205904e-02  -12.4256822  7.94494986e-01   0.437137  4.25250500e+07  9.64342300e+06
    58967       1.51208346e+11   4791.5033600661  2.12909793e-02  -12.4192600  7.94494986e-01   0.437489  4.25250500e+07  9.64342300e+06
    58968       1.51208346e+11   4791.5033600668  1.99448100e-02  -12.4131835  7.94494986e-01   0.437823  4.25250500e+07  9.64342300e+06
    58969       1.51208346e+11   4791.5033600674  1.86844858e-02  -12.4074873  7.94494986e-01   0.438136  4.25250500e+07  9.64342300e+06
    58970       1.51208346e+11   4791.5033600680  1.80240477e-02  -12.4021475  7.94494986e-01   0.438431  4.25250500e+07  9.64342300e+06
    58971       1.51208346e+11   4791.5033600686  1.73463447e-02  -12.3969934  7.94494986e-01   0.438716  4.25250500e+07  9.64342300e+06
    58972       1.51208346e+11   4791.5033600691  1.79112801e-02  -12.3920302  7.94494986e-01   0.438991  4.25250500e+07  9.64342300e+06
    58973       1.51208346e+11   4791.5033600697  2.10608256e-02  -12.3869028  7.94494986e-01   0.439275  4.25250500e+07  9.64342300e+06
    58974       1.51208346e+11   4791.5033600704  2.17187548e-02  -12.3808707  7.94494986e-01   0.439611  4.25250500e+07  9.64342300e+06
    58975       1.51208346e+11   4791.5033600711  2.12985467e-02  -12.3746474  7.94494986e-01   0.439958  4.25250500e+07  9.64342300e+06
    58976       1.51208346e+11   4791.5033600717  1.87229426e-02  -12.3691982  7.94494986e-01   0.440263  4.25250500e+07  9.64342300e+06
    58977       1.51208346e+11   4791.5033600722  1.87110000e-02  -12.3638296  7.94494986e-01   0.440564  4.25250500e+07  9.64342300e+06
    58978       1.51208346e+11   4791.5033600728  1.76375880e-02  -12.3584629  7.94494986e-01   0.440866  4.25250500e+07  9.64342300e+06
    58979       1.51208346e+11   4791.5033600734  1.76390245e-02  -12.3534026  7.94494986e-01   0.441151  4.25250500e+07  9.64342300e+06
    58980       1.51208346e+11   4791.5033600740  1.94331177e-02  -12.3483406  7.94494986e-01   0.441437  4.25250500e+07  9.64342300e+06
    58981       1.51208346e+11   4791.5033600746  2.28082682e-02  -12.3427628  7.94494986e-01   0.441753  4.25250500e+07  9.64342300e+06
    58982       1.51208346e+11   4791.5033600753  2.14334742e-02  -12.3362155  7.94494986e-01   0.442124  4.25250500e+07  9.64342300e+06
    58983       1.51208346e+11   4791.5033600760  1.94912777e-02  -12.3300627  7.94494986e-01   0.442474  4.25250500e+07  9.64342300e+06
    58984       1.51208346e+11   4791.5033600766  1.90187374e-02  -12.3244676  7.94494986e-01   0.442794  4.25250500e+07  9.64342300e+06
    58985       1.51208346e+11   4791.5033600772  1.79969342e-02  -12.3190083  7.94494986e-01   0.443106  4.25250500e+07  9.64342300e+06
    58986       1.51208346e+11   4791.5033600778  1.76431208e-02  -12.3138427  7.94494986e-01   0.443403  4.25250500e+07  9.64342300e+06
    58987       1.51208346e+11   4791.5033600783  1.87756492e-02  -12.3087790  7.94494986e-01   0.443694  4.25250500e+07  9.64342300e+06
    58988       1.51208346e+11   4791.5033600789  2.39457637e-02  -12.3033911  7.94494986e-01   0.444005  4.25250500e+07  9.64342300e+06
    58989       1.51208346e+11   4791.5033600797  2.19623221e-02  -12.2965215  7.94494986e-01   0.444403  4.25250500e+07  9.64342300e+06
    58990       1.51208346e+11   4791.5033600804  2.01331734e-02  -12.2902234  7.94494986e-01   0.444768  4.25250500e+07  9.64342300e+06
    58991       1.51208346e+11   4791.5033600810  1.91030682e-02  -12.2844524  7.94494986e-01   0.445104  4.25250500e+07  9.64342300e+06
    58992       1.51208346e+11   4791.5033600816  1.83832133e-02  -12.2789792  7.94494986e-01   0.445424  4.25250500e+07  9.64342300e+06
    58993       1.51208346e+11   4791.5033600822  1.77619600e-02  -12.2737145  7.94494986e-01   0.445733  4.25250500e+07  9.64342300e+06
    58994       1.51208346e+11   4791.5033600828  1.84578619e-02  -12.2686302  7.94494986e-01   0.446032  4.25250500e+07  9.64342300e+06
    58995       1.51208346e+11   4791.5033600833  2.20499382e-02  -12.2633494  7.94494986e-01   0.446343  4.25250500e+07  9.64342300e+06
    58996       1.51208346e+11   4791.5033600840  2.27810421e-02  -12.2570451  7.94494986e-01   0.446715  4.25250500e+07  9.64342300e+06
    58997       1.51208346e+11   4791.5033600848  2.13880621e-02  -12.2505374  7.94494986e-01   0.447102  4.25250500e+07  9.64342300e+06
    58998       1.51208346e+11   4791.5033600854  1.93583743e-02  -12.2444334  7.94494986e-01   0.447465  4.25250500e+07  9.64342300e+06
    58999       1.51208346e+11   4791.5033600861  1.88721243e-02  -12.2389138  7.94494986e-01   0.447795  4.25250500e+07  9.64342300e+06
    59000       1.51208346e+11   4791.5033600867  1.79653482e-02  -12.2335377  7.94494986e-01   0.448117  4.25250500e+07  9.64342300e+06
    59001       1.51208346e+11   4791.5033600872  1.82493727e-02  -12.2284246  7.94494986e-01   0.448425  4.25250500e+07  9.64342300e+06
    59002       1.51208346e+11   4791.5033600878  2.07259782e-02  -12.2232356  7.94494986e-01   0.448738  4.25250500e+07  9.64342300e+06
    59003       1.51208346e+11   4791.5033600885  2.40378290e-02  -12.2173489  7.94494986e-01   0.449094  4.25250500e+07  9.64342300e+06
    59004       1.51208346e+11   4791.5033600892  2.19149819e-02  -12.2105311  7.94494986e-01   0.449509  4.25250500e+07  9.64342300e+06
    59005       1.51208346e+11   4791.5033600898  1.93943921e-02  -12.2049644  7.94494986e-01   0.449849  4.25250500e+07  9.64342300e+06
    59006       1.51208346e+11   4791.5033600905  1.94977433e-02  -12.1994793  7.94494986e-01   0.450185  4.25250500e+07  9.64342300e+06
    59007       1.51208346e+11   4791.5033600911  1.83488486e-02  -12.1939729  7.94494986e-01   0.450523  4.25250500e+07  9.64342300e+06
    59008       1.51208346e+11   4791.5033600917  1.81108395e-02  -12.1887984  7.94494986e-01   0.450842  4.25250500e+07  9.64342300e+06
    59009       1.51208346e+11   4791.5033600922  1.95055091e-02  -12.1836985  7.94494986e-01   0.451158  4.25250500e+07  9.64342300e+06
    59010       1.51208346e+11   4791.5033600929  2.59217629e-02  -12.1782145  7.94494986e-01   0.451499  4.25250500e+07  9.64342300e+06
    59011       1.51208346e+11   4791.5033600936  2.29841645e-02  -12.1717737  7.94494986e-01   0.451901  4.25250500e+07  9.64342300e+06
    59012       1.51208346e+11   4791.5033600942  2.03449715e-02  -12.1660158  7.94494986e-01   0.452262  4.25250500e+07  9.64342300e+06
    59013       1.51208346e+11   4791.5033600949  1.94883288e-02  -12.1603300  7.94494986e-01   0.452620  4.25250500e+07  9.64342300e+06
    59014       1.51208346e+11   4791.5033600955  1.89594815e-02  -12.1548949  7.94494986e-01   0.452964  4.25250500e+07  9.64342300e+06
    59015       1.51208346e+11   4791.5033600961  1.82115052e-02  -12.1496183  7.94494986e-01   0.453299  4.25250500e+07  9.64342300e+06
    59016       1.51208346e+11   4791.5033600967  1.87509248e-02  -12.1445603  7.94494986e-01   0.453621  4.25250500e+07  9.64342300e+06
    59017       1.51208346e+11   4791.5033600973  2.19301518e-02  -12.1393637  7.94494986e-01   0.453954  4.25250500e+07  9.64342300e+06
    59018       1.51208346e+11   4791.5033600980  2.49064555e-02  -12.1333009  7.94494986e-01   0.454344  4.25250500e+07  9.64342300e+06
    59019       1.51208346e+11   4791.5033600987  2.22769843e-02  -12.1271582  7.94494986e-01   0.454741  4.25250500e+07  9.64342300e+06
    59020       1.51208346e+11   4791.5033600993  1.96222958e-02  -12.1216861  7.94494986e-01   0.455096  4.25250500e+07  9.64342300e+06
    59021       1.51208346e+11   4791.5033600999  1.98333967e-02  -12.1163067  7.94494986e-01   0.455447  4.25250500e+07  9.64342300e+06
    59022       1.51208346e+11   4791.5033601005  1.85928529e-02  -12.1108850  7.94494986e-01   0.455803  4.25250500e+07  9.64342300e+06
    59023       1.51208346e+11   4791.5033601011  1.84456735e-02  -12.1058170  7.94494986e-01   0.456136  4.25250500e+07  9.64342300e+06
    59024       1.51208346e+11   4791.5033601017  2.00511280e-02  -12.1008036  7.94494986e-01   0.456468  4.25250500e+07  9.64342300e+06
    59025       1.51208346e+11   4791.5033601024  2.76383626e-02  -12.0953707  7.94494986e-01   0.456829  4.25250500e+07  9.64342300e+06
    59026       1.51208346e+11   4791.5033601031  2.38662168e-02  -12.0889472  7.94494986e-01   0.457259  4.25250500e+07  9.64342300e+06
    59027       1.51208346e+11   4791.5033601038  2.04172449e-02  -12.0833749  7.94494986e-01   0.457634  4.25250500e+07  9.64342300e+06
    59028       1.51208346e+11   4791.5033601044  1.97890957e-02  -12.0779050  7.94494986e-01   0.458004  4.25250500e+07  9.64342300e+06
    59029       1.51208346e+11   4791.5033601050  1.91859218e-02  -12.0726236  7.94494986e-01   0.458363  4.25250500e+07  9.64342300e+06
    59030       1.51208346e+11   4791.5033601057  1.85020156e-02  -12.0675227  7.94494986e-01   0.458712  4.25250500e+07  9.64342300e+06
    59031       1.51208346e+11   4791.5033601062  1.86028643e-02  -12.0626225  7.94494986e-01   0.459049  4.25250500e+07  9.64342300e+06
    59032       1.51208346e+11   4791.5033601068  2.26748304e-02  -12.0577148  7.94494986e-01   0.459389  4.25250500e+07  9.64342300e+06
    59033       1.51208346e+11   4791.5033601075  2.64369137e-02  -12.0517598  7.94494986e-01   0.459803  4.25250500e+07  9.64342300e+06
    59034       1.51208346e+11   4791.5033601083  2.24420624e-02  -12.0458348  7.94494986e-01   0.460218  4.25250500e+07  9.64342300e+06
    59035       1.51208346e+11   4791.5033601089  1.98857278e-02  -12.0405932  7.94494986e-01   0.460588  4.25250500e+07  9.64342300e+06
    59036       1.51208346e+11   4791.5033601095  2.00887243e-02  -12.0354488  7.94494986e-01   0.460953  4.25250500e+07  9.64342300e+06
    59037       1.51208346e+11   4791.5033601102  1.88712738e-02  -12.0302782  7.94494986e-01   0.461322  4.25250500e+07  9.64342300e+06
    59038       1.51208346e+11   4791.5033601108  1.87782088e-02  -12.0254459  7.94494986e-01   0.461670  4.25250500e+07  9.64342300e+06
    59039       1.51208346e+11   4791.5033601114  2.05252851e-02  -12.0206622  7.94494986e-01   0.462016  4.25250500e+07  9.64342300e+06
    59040       1.51208346e+11   4791.5033601120  2.89963821e-02  -12.0154625  7.94494986e-01   0.462395  4.25250500e+07  9.64342300e+06
    59041       1.51208346e+11   4791.5033601128  2.50938747e-02  -12.0091761  7.94494986e-01   0.462857  4.25250500e+07  9.64342300e+06
    59042       1.51208346e+11   4791.5033601135  2.05729289e-02  -12.0039283  7.94494986e-01   0.463246  4.25250500e+07  9.64342300e+06
    59043       1.51208346e+11   4791.5033601141  2.01162592e-02  -11.9988210  7.94494986e-01   0.463628  4.25250500e+07  9.64342300e+06
    59044       1.51208346e+11   4791.5033601148  1.94362891e-02  -11.9938603  7.94494986e-01   0.464001  4.25250500e+07  9.64342300e+06
    59045       1.51208346e+11   4791.5033601154  1.88092519e-02  -11.9890998  7.94494986e-01   0.464362  4.25250500e+07  9.64342300e+06
    59046       1.51208346e+11   4791.5033601160  1.96021691e-02  -11.9845243  7.94494986e-01   0.464712  4.25250500e+07  9.64342300e+06
    59047       1.51208346e+11   4791.5033601166  2.36225735e-02  -11.9797898  7.94494986e-01   0.465078  4.25250500e+07  9.64342300e+06
    59048       1.51208346e+11   4791.5033601173  2.81335227e-02  -11.9741313  7.94494986e-01   0.465518  4.25250500e+07  9.64342300e+06
    59049       1.51208346e+11   4791.5033601181  2.22551995e-02  -11.9687491  7.94494986e-01   0.465942  4.25250500e+07  9.64342300e+06
    59050       1.51208346e+11   4791.5033601188  2.03823919e-02  -11.9635156  7.94494986e-01   0.466357  4.25250500e+07  9.64342300e+06
    59051       1.51208346e+11   4791.5033601194  2.01458938e-02  -11.9587662  7.94494986e-01   0.466739  4.25250500e+07  9.64342300e+06
    59052       1.51208346e+11   4791.5033601200  1.90813481e-02  -11.9541144  7.94494986e-01   0.467116  4.25250500e+07  9.64342300e+06
    59053       1.51208346e+11   4791.5033601207  1.92365782e-02  -11.9497489  7.94494986e-01   0.467473  4.25250500e+07  9.64342300e+06
    59054       1.51208346e+11   4791.5033601213  2.15457804e-02  -11.9453891  7.94494986e-01   0.467834  4.25250500e+07  9.64342300e+06
    59055       1.51208346e+11   4791.5033601219  3.07307794e-02  -11.9405564  7.94494986e-01   0.468238  4.25250500e+07  9.64342300e+06
    59056       1.51208346e+11   4791.5033601228  2.53854749e-02  -11.9348996  7.94494986e-01   0.468718  4.25250500e+07  9.64342300e+06
    59057       1.51208346e+11   4791.5033601234  2.05983135e-02  -11.9302864  7.94494986e-01   0.469114  4.25250500e+07  9.64342300e+06
    59058       1.51208346e+11   4791.5033601241  2.05299996e-02  -11.9258342  7.94494986e-01   0.469502  4.25250500e+07  9.64342300e+06
    59059       1.51208346e+11   4791.5033601247  1.95867886e-02  -11.9214509  7.94494986e-01   0.469888  4.25250500e+07  9.64342300e+06
    59060       1.51208346e+11   4791.5033601253  1.91500732e-02  -11.9173211  7.94494986e-01   0.470256  4.25250500e+07  9.64342300e+06
    59061       1.51208346e+11   4791.5033601260  2.03034335e-02  -11.9133346  7.94494986e-01   0.470617  4.25250500e+07  9.64342300e+06
    59062       1.51208346e+11   4791.5033601266  2.56782638e-02  -11.9091649  7.94494986e-01   0.470999  4.25250500e+07  9.64342300e+06
    59063       1.51208346e+11   4791.5033601274  2.85127529e-02  -11.9039776  7.94494986e-01   0.471483  4.25250500e+07  9.64342300e+06
    59064       1.51208346e+11   4791.5033601281  2.17198290e-02  -11.8995502  7.94494986e-01   0.471903  4.25250500e+07  9.64342300e+06
    59065       1.51208346e+11   4791.5033601288  2.05976017e-02  -11.8953132  7.94494986e-01   0.472312  4.25250500e+07  9.64342300e+06
    59066       1.51208346e+11   4791.5033601295  2.02578913e-02  -11.8913636  7.94494986e-01   0.472700  4.25250500e+07  9.64342300e+06
    59067       1.51208346e+11   4791.5033601301  1.93469403e-02  -11.8875466  7.94494986e-01   0.473082  4.25250500e+07  9.64342300e+06
    59068       1.51208346e+11   4791.5033601307  1.97487024e-02  -11.8839660  7.94494986e-01   0.473446  4.25250500e+07  9.64342300e+06
    59069       1.51208346e+11   4791.5033601313  2.26936988e-02  -11.8803432  7.94494986e-01   0.473818  4.25250500e+07  9.64342300e+06
    59070       1.51208346e+11   4791.5033601321  3.06438875e-02  -11.8756300  7.94494986e-01   0.474245  4.25250500e+07  9.64342300e+06
    59071       1.51208346e+11   4791.5033601328  2.43719698e-02  -11.8705933  7.94494986e-01   0.474709  4.25250500e+07  9.64342300e+06
    59072       1.51208346e+11   4791.5033601335  2.07927696e-02  -11.8663474  7.94494986e-01   0.475108  4.25250500e+07  9.64342300e+06
    59073       1.51208346e+11   4791.5033601342  2.09525501e-02  -11.8622440  7.94494986e-01   0.475498  4.25250500e+07  9.64342300e+06
    59074       1.51208346e+11   4791.5033601348  1.98447602e-02  -11.8581796  7.94494986e-01   0.475892  4.25250500e+07  9.64342300e+06
    59075       1.51208346e+11   4791.5033601355  1.95198682e-02  -11.8543979  7.94494986e-01   0.476265  4.25250500e+07  9.64342300e+06
    59076       1.51208346e+11   4791.5033601361  2.09171248e-02  -11.8507449  7.94494986e-01   0.476631  4.25250500e+07  9.64342300e+06
    59077       1.51208346e+11   4791.5033601367  2.74020136e-02  -11.8469065  7.94494986e-01   0.477023  4.25250500e+07  9.64342300e+06
    59078       1.51208346e+11   4791.5033601376  2.85744199e-02  -11.8420002  7.94494986e-01   0.477536  4.25250500e+07  9.64342300e+06
    59079       1.51208346e+11   4791.5033601383  2.16597206e-02  -11.8381106  7.94494986e-01   0.477953  4.25250500e+07  9.64342300e+06
