# fault group 4, 8 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    52107       1.32328716e+11   4193.2439770295  2.65218946e-02   -9.4526860  2.60230412e-01   0.533506  3.01402700e+07  7.00590500e+06
    52108       1.32328716e+11   4193.2439770304  2.63270560e-02   -9.4350733  2.60230412e-01   0.533753  3.01402700e+07  7.00590500e+06
    52109       1.32328716e+11   4193.2439770312  2.56578497e-02   -9.4178041  2.60230412e-01   0.533995  3.01402700e+07  7.00590500e+06
    52110       1.32328716e+11   4193.2439770320  2.74770637e-02   -9.4011749  2.60230412e-01   0.534228  3.01402700e+07  7.00590500e+06
    52111       1.32328716e+11   4193.2439770329  2.66657754e-02   -9.3835862  2.60230412e-01   0.534475  3.01402700e+07  7.00590500e+06
    52112       1.32328716e+11   4193.2439770337  2.69444755e-02   -9.3667357  2.60230412e-01   0.534711  3.01402700e+07  7.00590500e+06
    52113       1.32328716e+11   4193.2439770346  2.61158278e-02   -9.3499299  2.60230412e-01   0.534946  3.01402700e+07  7.00590500e+06
    52114       1.32328716e+11   4193.2439770354  2.54920019e-02   -9.3338515  2.60230412e-01   0.535171  3.01402700e+07  7.00590500e+06
    52115       1.32328716e+11   4193.2439770362  2.70342533e-02   -9.3183531  2.60230412e-01   0.535388  3.01402700e+07  7.00590500e+06
    52116       1.32328716e+11   4193.2439770371  2.67537170e-02   -9.3021215  2.60230412e-01   0.535615  3.01402700e+07  7.00590500e+06
    52117       1.32328716e+11   4193.2439770379  2.58284463e-02   -9.2862586  2.60230412e-01   0.535837  3.01402700e+07  7.00590500e+06
    52118       1.32328716e+11   4193.2439770387  2.73314955e-02   -9.2711292  2.60230412e-01   0.536049  3.01402700e+07  7.00590500e+06
    52119       1.32328716e+11   4193.2439770396  2.68828103e-02   -9.2553164  2.60230412e-01   0.536270  3.01402700e+07  7.00590500e+06
    52120       1.32328716e+11   4193.2439770404  2.73104843e-02   -9.2399632  2.60230412e-01   0.536484  3.01402700e+07  7.00590500e+06
    52121       1.32328716e+11   4193.2439770413  2.63937373e-02   -9.2245708  2.60230412e-01   0.536699  3.01402700e+07  7.00590500e+06
    52122       1.32328716e+11   4193.2439770421  2.58244280e-02   -9.2098911  2.60230412e-01   0.536905  3.01402700e+07  7.00590500e+06
    52123       1.32328716e+11   4193.2439770430  2.75062137e-02   -9.1957105  2.60230412e-01   0.537103  3.01402700e+07  7.00590500e+06
    52124       1.32328716e+11   4193.2439770438  2.72543944e-02   -9.1807979  2.60230412e-01   0.537311  3.01402700e+07  7.00590500e+06
    52125       1.32328716e+11   4193.2439770447  2.60369008e-02   -9.1662096  2.60230412e-01   0.537514  3.01402700e+07  7.00590500e+06
    52126       1.32328716e+11   4193.2439770455  2.71899088e-02   -9.1524430  2.60230412e-01   0.537706  3.01402700e+07  7.00590500e+06
    52127       1.32328716e+11   4193.2439770464  2.71271982e-02   -9.1382434  2.60230412e-01   0.537904  3.01402700e+07  7.00590500e+06
    52128       1.32328716e+11   4193.2439770472  2.76667366e-02   -9.1242590  2.60230412e-01   0.538100  3.01402700e+07  7.00590500e+06
    52129       1.32328716e+11   4193.2439770481  2.67020873e-02   -9.1101866  2.60230412e-01   0.538296  3.01402700e+07  7.00590500e+06
    52130       1.32328716e+11   4193.2439770490  2.61622065e-02   -9.0967869  2.60230412e-01   0.538482  3.01402700e+07  7.00590500e+06
    52131       1.32328716e+11   4193.2439770498  2.79389747e-02   -9.0838280  2.60230412e-01   0.538663  3.01402700e+07  7.00590500e+06
    52132       1.32328716e+11   4193.2439770507  2.78350413e-02   -9.0701678  2.60230412e-01   0.538853  3.01402700e+07  7.00590500e+06
    52133       1.32328716e+11   4193.2439770516  2.62986621e-02   -9.0567344  2.60230412e-01   0.539040  3.01402700e+07  7.00590500e+06
    52134       1.32328716e+11   4193.2439770524  2.70835268e-02   -9.0441993  2.60230412e-01   0.539215  3.01402700e+07  7.00590500e+06
    52135       1.32328716e+11   4193.2439770533  2.73933261e-02   -9.0314486  2.60230412e-01   0.539392  3.01402700e+07  7.00590500e+06
    52136       1.32328716e+11   4193.2439770541  2.80173883e-02   -9.0187181  2.60230412e-01   0.539569  3.01402700e+07  7.00590500e+06
    52137       1.32328716e+11   4193.2439770550  2.70338730e-02   -9.0058735  2.60230412e-01   0.539748  3.01402700e+07  7.00590500e+06
    52138       1.32328716e+11   4193.2439770559  2.65048688e-02   -8.9936487  2.60230412e-01   0.539918  3.01402700e+07  7.00590500e+06
    52139       1.32328716e+11   4193.2439770567  2.83428608e-02   -8.9818210  2.60230412e-01   0.540082  3.01402700e+07  7.00590500e+06
    52140       1.32328716e+11   4193.2439770576  2.85016770e-02   -8.9693394  2.60230412e-01   0.540256  3.01402700e+07  7.00590500e+06
    52141       1.32328716e+11   4193.2439770585  2.66190174e-02   -8.9569533  2.60230412e-01   0.540428  3.01402700e+07  7.00590500e+06
    52142       1.32328716e+11   4193.2439770594  2.70188602e-02   -8.9455302  2.60230412e-01   0.540586  3.01402700e+07  7.00590500e+06
    52143       1.32328716e+11   4193.2439770602  2.76767072e-02   -8.9340778  2.60230412e-01   0.540745  3.01402700e+07  7.00590500e+06
    52144       1.32328716e+11   4193.2439770611  2.83687694e-02   -8.9224975  2.60230412e-01   0.540906  3.01402700e+07  7.00590500e+06
    52145       1.32328716e+11   4193.2439770620  2.73822962e-02   -8.9107897  2.60230412e-01   0.541068  3.01402700e+07  7.00590500e+06
    52146       1.32328716e+11   4193.2439770629  2.68536118e-02   -8.8996455  2.60230412e-01   0.541223  3.01402700e+07  7.00590500e+06
    52147       1.32328716e+11   4193.2439770637  2.87337624e-02   -8.8888632  2.60230412e-01   0.541372  3.01402700e+07  7.00590500e+06
    52148       1.32328716e+11   4193.2439770646  2.92511846e-02   -8.8774801  2.60230412e-01   0.541530  3.01402700e+07  7.00590500e+06
    52149       1.32328716e+11   4193.2439770655  2.70055897e-02   -8.8660476  2.60230412e-01   0.541688  3.01402700e+07  7.00590500e+06
    52150       1.32328716e+11   4193.2439770664  2.70189510e-02   -8.8556270  2.60230412e-01   0.541832  3.01402700e+07  7.00590500e+06
    52151       1.32328716e+11   4193.2439770673  2.79759653e-02   -8.8453291  2.60230412e-01   0.541975  3.01402700e+07  7.00590500e+06
    52152       1.32328716e+11   4193.2439770681  2.87303697e-02   -8.8348035  2.60230412e-01   0.542121  3.01402700e+07  7.00590500e+06
    52153       1.32328716e+11   4193.2439770691  2.77341430e-02   -8.8241432  2.60230412e-01   0.542268  3.01402700e+07  7.00590500e+06
    52154       1.32328716e+11   4193.2439770699  2.72119264e-02   -8.8139971  2.60230412e-01   0.542408  3.01402700e+07  7.00590500e+06
    52155       1.32328716e+11   4193.2439770708  2.91468926e-02   -8.8041779  2.60230412e-01   0.542544  3.01402700e+07  7.00590500e+06
    52156       1.32328716e+11   4193.2439770717  3.00939951e-02   -8.7938032  2.60230412e-01   0.542687  3.01402700e+07  7.00590500e+06
    52157       1.32328716e+11   4193.2439770727  2.74621100e-02   -8.7832379  2.60230412e-01   0.542833  3.01402700e+07  7.00590500e+06
    52158       1.32328716e+11   4193.2439770735  2.70813635e-02   -8.7737210  2.60230412e-01   0.542964  3.01402700e+07  7.00590500e+06
    52159       1.32328716e+11   4193.2439770744  2.82855339e-02   -8.7644510  2.60230412e-01   0.543092  3.01402700e+07  7.00590500e+06
    52160       1.32328716e+11   4193.2439770753  2.91184822e-02   -8.7548930  2.60230412e-01   0.543224  3.01402700e+07  7.00590500e+06
    52161       1.32328716e+11   4193.2439770762  2.80831328e-02   -8.7451902  2.60230412e-01   0.543358  3.01402700e+07  7.00590500e+06
    52162       1.32328716e+11   4193.2439770771  2.75853260e-02   -8.7359655  2.60230412e-01   0.543485  3.01402700e+07  7.00590500e+06
    52163       1.32328716e+11   4193.2439770780  2.96120953e-02   -8.7270297  2.60230412e-01   0.543608  3.01402700e+07  7.00590500e+06
    52164       1.32328716e+11   4193.2439770789  3.09934513e-02   -8.7175696  2.60230412e-01   0.543738  3.01402700e+07  7.00590500e+06
    52165       1.32328716e+11   4193.2439770799  2.79739504e-02   -8.7078060  2.60230412e-01   0.543873  3.01402700e+07  7.00590500e+06
    52166       1.32328716e+11   4193.2439770808  2.72213972e-02   -8.6991090  2.60230412e-01   0.543992  3.01402700e+07  7.00590500e+06
    52167       1.32328716e+11   4193.2439770817  2.86086758e-02   -8.6907493  2.60230412e-01   0.544107  3.01402700e+07  7.00590500e+06
    52168       1.32328716e+11   4193.2439770826  2.95472120e-02   -8.6820760  2.60230412e-01   0.544227  3.01402700e+07  7.00590500e+06
    52169       1.32328716e+11   4193.2439770835  2.84167398e-02   -8.6732430  2.60230412e-01   0.544348  3.01402700e+07  7.00590500e+06
    52170       1.32328716e+11   4193.2439770844  2.79819631e-02   -8.6648702  2.60230412e-01   0.544463  3.01402700e+07  7.00590500e+06
    52171       1.32328716e+11   4193.2439770853  3.01799256e-02   -8.6567408  2.60230412e-01   0.544575  3.01402700e+07  7.00590500e+06
    52172       1.32328716e+11   4193.2439770862  3.19204718e-02   -8.6480954  2.60230412e-01   0.544693  3.01402700e+07  7.00590500e+06
    52173       1.32328716e+11   4193.2439770871  2.85336831e-02   -8.6400356  2.60230412e-01   0.544804  3.01402700e+07  7.00590500e+06
    52174       1.32328716e+11   4193.2439770880  2.74096240e-02   -8.6320719  2.60230412e-01   0.544913  3.01402700e+07  7.00590500e+06
    52175       1.32328716e+11   4193.2439770889  2.86961136e-02   -8.6245150  2.60230412e-01   0.545017  3.01402700e+07  7.00590500e+06
    52176       1.32328716e+11   4193.2439770898  2.97935466e-02   -8.6167028  2.60230412e-01   0.545124  3.01402700e+07  7.00590500e+06
    52177       1.32328716e+11   4193.2439770908  2.89050832e-02   -8.6087039  2.60230412e-01   0.545233  3.01402700e+07  7.00590500e+06
    52178       1.32328716e+11   4193.2439770917  2.83348133e-02   -8.6010553  2.60230412e-01   0.545338  3.01402700e+07  7.00590500e+06
    52179       1.32328716e+11   4193.2439770926  3.03091533e-02   -8.5936638  2.60230412e-01   0.545439  3.01402700e+07  7.00590500e+06
    52180       1.32328716e+11   4193.2439770935  3.35060369e-02   -8.5858686  2.60230412e-01   0.545546  3.01402700e+07  7.00590500e+06
    52181       1.32328716e+11   4193.2439770945  2.94783180e-02   -8.5783999  2.60230412e-01   0.545648  3.01402700e+07  7.00590500e+06
    52182       1.32328716e+11   4193.2439770954  2.77616229e-02   -8.5710161  2.60230412e-01   0.545749  3.01402700e+07  7.00590500e+06
    52183       1.32328716e+11   4193.2439770963  2.83700955e-02   -8.5641468  2.60230412e-01   0.545843  3.01402700e+07  7.00590500e+06
    52184       1.32328716e+11   4193.2439770972  3.00197672e-02   -8.5572130  2.60230412e-01   0.545937  3.01402700e+07  7.00590500e+06
    52185       1.32328716e+11   4193.2439770981  2.94172750e-02   -8.5499746  2.60230412e-01   0.546036  3.01402700e+07  7.00590500e+06
    52186       1.32328716e+11   4193.2439770991  2.87131483e-02   -8.5429835  2.60230412e-01   0.546131  3.01402700e+07  7.00590500e+06
    52187       1.32328716e+11   4193.2439771000  3.04739845e-02   -8.5362571  2.60230412e-01   0.546223  3.01402700e+07  7.00590500e+06
    52188       1.32328716e+11   4193.2439771009  3.53473514e-02   -8.5292192  2.60230412e-01   0.546319  3.01402700e+07  7.00590500e+06
    52189       1.32328716e+11   4193.2439771019  3.05988495e-02   -8.5222643  2.60230412e-01   0.546414  3.01402700e+07  7.00590500e+06
    52190       1.32328716e+11   4193.2439771029  2.82696769e-02   -8.5153849  2.60230413e-01   0.546507  3.01402700e+07  7.00590500e+06
    52191       1.32328716e+11   4193.2439771038  2.82619296e-02   -8.5091064  2.60230413e-01   0.546593  3.01402700e+07  7.00590500e+06
    52192       1.32328716e+11   4193.2439771047  3.03183277e-02   -8.5029047  2.60230413e-01   0.546677  3.01402700e+07  7.00590500e+06
    52193       1.32328716e+11   4193.2439771056  2.99165176e-02   -8.4963390  2.60230413e-01   0.546767  3.01402700e+07  7.00590500e+06
    52194       1.32328716e+11   4193.2439771066  2.91224827e-02   -8.4899528  2.60230413e-01   0.546854  3.01402700e+07  7.00590500e+06
    52195       1.32328716e+11   4193.2439771075  3.07607665e-02   -8.4838249  2.60230413e-01   0.546937  3.01402700e+07  7.00590500e+06
    52196       1.32328716e+11   4193.2439771085  3.72995231e-02   -8.4774441  2.60230413e-01   0.547024  3.01402700e+07  7.00590500e+06
    52197       1.32328716e+11   4193.2439771095  3.17871801e-02   -8.4709600  2.60230413e-01   0.547112  3.01402700e+07  7.00590500e+06
    52198       1.32328716e+11   4193.2439771105  2.88734944e-02   -8.4645435  2.60230413e-01   0.547199  3.01402700e+07  7.00590500e+06
    52199       1.32328716e+11   4193.2439771114  2.83442082e-02   -8.4587859  2.60230413e-01   0.547277  3.01402700e+07  7.00590500e+06
    52200       1.32328716e+11   4193.2439771123  3.07091093e-02   -8.4531999  2.60230413e-01   0.547353  3.01402700e+07  7.00590500e+06
    52201       1.32328716e+11   4193.2439771133  3.03745100e-02   -8.4472252  2.60230413e-01   0.547434  3.01402700e+07  7.00590500e+06
    52202       1.32328716e+11   4193.2439771142  2.95589228e-02   -8.4413991  2.60230413e-01   0.547513  3.01402700e+07  7.00590500e+06
    52203       1.32328716e+11   4193.2439771152  3.12061594e-02   -8.4358103  2.60230413e-01   0.547588  3.01402700e+07  7.00590500e+06
    52204       1.32328716e+11   4193.2439771162  3.92096797e-02   -8.4299936  2.60230413e-01   0.547667  3.01402700e+07  7.00590500e+06
    52205       1.32328716e+11   4193.2439771172  3.29358262e-02   -8.4239600  2.60230413e-01   0.547749  3.01402700e+07  7.00590500e+06
    52206       1.32328716e+11   4193.2439771181  2.95125666e-02   -8.4186062  2.60230413e-01   0.547821  3.01402700e+07  7.00590500e+06
    52207       1.32328716e+11   4193.2439771191  2.85224075e-02   -8.4133116  2.60230413e-01   0.547893  3.01402700e+07  7.00590500e+06
    52208       1.32328716e+11   4193.2439771200  3.00271799e-02   -8.4082526  2.60230413e-01   0.547961  3.01402700e+07  7.00590500e+06
    52209       1.32328716e+11   4193.2439771209  3.09966894e-02   -8.4029914  2.60230413e-01   0.548033  3.01402700e+07  7.00590500e+06
    52210       1.32328716e+11   4193.2439771219  3.00080029e-02   -8.3976341  2.60230413e-01   0.548105  3.01402700e+07  7.00590500e+06
    52211       1.32328716e+11   4193.2439771229  3.13228229e-02   -8.3925212  2.60230413e-01   0.548174  3.01402700e+07  7.00590500e+06
    52212       1.32328716e+11   4193.2439771239  3.85003687e-02   -8.3872595  2.60230413e-01   0.548245  3.01402700e+07  7.00590500e+06
    52213       1.32328716e+11   4193.2439771251  3.46810030e-02   -8.3808889  2.60230413e-01   0.548331  3.01402700e+07  7.00590500e+06
    52214       1.32328716e+11   4193.2439771260  3.01459789e-02   -8.3759721  2.60230413e-01   0.548397  3.01402700e+07  7.00590500e+06
    52215       1.32328716e+11   4193.2439771270  2.88442232e-02   -8.3711063  2.60230413e-01   0.548463  3.01402700e+07  7.00590500e+06
    52216       1.32328716e+11   4193.2439771279  2.99729049e-02   -8.3665019  2.60230413e-01   0.548525  3.01402700e+07  7.00590500e+06
    52217       1.32328716e+11   4193.2439771289  3.13945434e-02   -8.3617735  2.60230413e-01   0.548589  3.01402700e+07  7.00590500e+06
    52218       1.32328716e+11   4193.2439771298  3.04774450e-02   -8.3568862  2.60230413e-01   0.548655  3.01402700e+07  7.00590500e+06
    52219       1.32328716e+11   4193.2439771308  3.19340144e-02   -8.3522080  2.60230413e-01   0.548718  3.01402700e+07  7.00590500e+06
    52220       1.32328716e+11   4193.2439771318  3.97054305e-02   -8.3473749  2.60230413e-01   0.548783  3.01402700e+07  7.00590500e+06
    52221       1.32328716e+11   4193.2439771331  3.58787245e-02   -8.3414551  2.60230413e-01   0.548863  3.01402700e+07  7.00590500e+06
    52222       1.32328716e+11   4193.2439771341  3.08098196e-02   -8.3369287  2.60230413e-01   0.548924  3.01402700e+07  7.00590500e+06
    52223       1.32328716e+11   4193.2439771350  2.92097871e-02   -8.3324460  2.60230413e-01   0.548984  3.01402700e+07  7.00590500e+06
    52224       1.32328716e+11   4193.2439771360  2.99990868e-02   -8.3282414  2.60230413e-01   0.549041  3.01402700e+07  7.00590500e+06
    52225       1.32328716e+11   4193.2439771369  3.17829585e-02   -8.3239718  2.60230413e-01   0.549098  3.01402700e+07  7.00590500e+06
    52226       1.32328716e+11   4193.2439771379  3.09666596e-02   -8.3195061  2.60230413e-01   0.549159  3.01402700e+07  7.00590500e+06
    52227       1.32328716e+11   4193.2439771389  3.26280078e-02   -8.3152148  2.60230413e-01   0.549216  3.01402700e+07  7.00590500e+06
    52228       1.32328716e+11   4193.2439771399  4.12858027e-02   -8.3107559  2.60230413e-01   0.549276  3.01402700e+07  7.00590500e+06
    52229       1.32328716e+11   4193.2439771411  3.71140060e-02   -8.3057647  2.60230413e-01   0.549343  3.01402700e+07  7.00590500e+06
    52230       1.32328716e+11   4193.2439771421  3.18402786e-02   -8.3015360  2.60230413e-01   0.549400  3.01402700e+07  7.00590500e+06
    52231       1.32328716e+11   4193.2439771431  2.97154448e-02   -8.2973451  2.60230413e-01   0.549457  3.01402700e+07  7.00590500e+06
    52232       1.32328716e+11   4193.2439771441  2.99467172e-02   -8.2934741  2.60230413e-01   0.549509  3.01402700e+07  7.00590500e+06
    52233       1.32328716e+11   4193.2439771450  3.23287332e-02   -8.2896146  2.60230413e-01   0.549561  3.01402700e+07  7.00590500e+06
    52234       1.32328716e+11   4193.2439771460  3.14662279e-02   -8.2854989  2.60230413e-01   0.549616  3.01402700e+07  7.00590500e+06
    52235       1.32328716e+11   4193.2439771470  3.30613703e-02   -8.2815467  2.60230413e-01   0.549669  3.01402700e+07  7.00590500e+06
    52236       1.32328716e+11   4193.2439771481  4.15009986e-02   -8.2774505  2.60230413e-01   0.549724  3.01402700e+07  7.00590500e+06
    52237       1.32328716e+11   4193.2439771494  3.89262015e-02   -8.2723832  2.60230413e-01   0.549792  3.01402700e+07  7.00590500e+06
    52238       1.32328716e+11   4193.2439771504  3.25232679e-02   -8.2684719  2.60230413e-01   0.549845  3.01402700e+07  7.00590500e+06
    52239       1.32328716e+11   4193.2439771515  3.01638441e-02   -8.2645920  2.60230413e-01   0.549897  3.01402700e+07  7.00590500e+06
    52240       1.32328716e+11   4193.2439771524  3.01653184e-02   -8.2610290  2.60230413e-01   0.549945  3.01402700e+07  7.00590500e+06
    52241       1.32328716e+11   4193.2439771534  3.26923218e-02   -8.2575019  2.60230413e-01   0.549993  3.01402700e+07  7.00590500e+06
    52242       1.32328716e+11   4193.2439771544  3.19999964e-02   -8.2537240  2.60230413e-01   0.550043  3.01402700e+07  7.00590500e+06
    52243       1.32328716e+11   4193.2439771554  3.39512667e-02   -8.2500740  2.60230413e-01   0.550092  3.01402700e+07  7.00590500e+06
    52244       1.32328716e+11   4193.2439771565  4.40121094e-02   -8.2462528  2.60230413e-01   0.550144  3.01402700e+07  7.00590500e+06
    52245       1.32328716e+11   4193.2439771579  4.00592683e-02   -8.2413701  2.60230413e-01   0.550209  3.01402700e+07  7.00590500e+06
    52246       1.32328716e+11   4193.2439771589  3.30425751e-02   -8.2377591  2.60230413e-01   0.550258  3.01402700e+07  7.00590500e+06
    52247       1.32328716e+11   4193.2439771600  3.05735495e-02   -8.2341742  2.60230414e-01   0.550306  3.01402700e+07  7.00590500e+06
    52248       1.32328716e+11   4193.2439771610  3.04732369e-02   -8.2308878  2.60230414e-01   0.550350  3.01402700e+07  7.00590500e+06
    52249       1.32328716e+11   4193.2439771619  3.30019892e-02   -8.2276436  2.60230414e-01   0.550394  3.01402700e+07  7.00590500e+06
    52250       1.32328716e+11   4193.2439771630  3.26046307e-02   -8.2241693  2.60230414e-01   0.550441  3.01402700e+07  7.00590500e+06
    52251       1.32328716e+11   4193.2439771640  3.51917625e-02   -8.2207793  2.60230414e-01   0.550486  3.01402700e+07  7.00590500e+06
    52252       1.32328716e+11   4193.2439771651  4.87915970e-02   -8.2171673  2.60230414e-01   0.550535  3.01402700e+07  7.00590500e+06
    52253       1.32328716e+11   4193.2439771664  4.08798902e-02   -8.2130317  2.60230414e-01   0.550591  3.01402700e+07  7.00590500e+06
    52254       1.32328716e+11   4193.2439771675  3.40321090e-02   -8.2096319  2.60230414e-01   0.550637  3.01402700e+07  7.00590500e+06
    52255       1.32328716e+11   4193.2439771686  3.11673525e-02   -8.2062543  2.60230414e-01   0.550682  3.01402700e+07  7.00590500e+06
    52256       1.32328716e+11   4193.2439771695  3.06987342e-02   -8.2031875  2.60230414e-01   0.550723  3.01402700e+07  7.00590500e+06
    52257       1.32328716e+11   4193.2439771705  3.32750613e-02   -8.2001935  2.60230414e-01   0.550764  3.01402700e+07  7.00590500e+06
    52258       1.32328716e+11   4193.2439771716  3.32079979e-02   -8.1969816  2.60230414e-01   0.550807  3.01402700e+07  7.00590500e+06
    52259       1.32328716e+11   4193.2439771726  3.61357799e-02   -8.1938135  2.60230414e-01   0.550850  3.01402700e+07  7.00590500e+06
    52260       1.32328716e+11   4193.2439771738  4.82763504e-02   -8.1904081  2.60230414e-01   0.550896  3.01402700e+07  7.00590500e+06
    52261       1.32328716e+11   4193.2439771751  4.25323746e-02   -8.1864519  2.60230414e-01   0.550949  3.01402700e+07  7.00590500e+06
    52262       1.32328716e+11   4193.2439771762  3.49064574e-02   -8.1832469  2.60230414e-01   0.550992  3.01402700e+07  7.00590500e+06
    52263       1.32328716e+11   4193.2439771773  3.17451423e-02   -8.1800595  2.60230414e-01   0.551035  3.01402700e+07  7.00590500e+06
    52264       1.32328716e+11   4193.2439771783  3.10142210e-02   -8.1771833  2.60230414e-01   0.551074  3.01402700e+07  7.00590500e+06
    52265       1.32328716e+11   4193.2439771793  3.32698534e-02   -8.1743957  2.60230414e-01   0.551112  3.01402700e+07  7.00590500e+06
    52266       1.32328716e+11   4193.2439771804  3.38963096e-02   -8.1714332  2.60230414e-01   0.551152  3.01402700e+07  7.00590500e+06
    52267       1.32328716e+11   4193.2439771814  3.74177363e-02   -8.1684473  2.60230414e-01   0.551193  3.01402700e+07  7.00590500e+06
    52268       1.32328716e+11   4193.2439771826  4.68570807e-02   -8.1651888  2.60230414e-01   0.551237  3.01402700e+07  7.00590500e+06
    52269       1.32328716e+11   4193.2439771841  4.32955208e-02   -8.1611573  2.60230414e-01   0.551291  3.01402700e+07  7.00590500e+06
    52270       1.32328716e+11   4193.2439771852  3.51851452e-02   -8.1581570  2.60230414e-01   0.551332  3.01402700e+07  7.00590500e+06
    52271       1.32328716e+11   4193.2439771863  3.21542686e-02   -8.1551811  2.60230414e-01   0.551373  3.01402700e+07  7.00590500e+06
    52272       1.32328716e+11   4193.2439771874  3.14224881e-02   -8.1524801  2.60230414e-01   0.551409  3.01402700e+07  7.00590500e+06
    52273       1.32328716e+11   4193.2439771884  3.36875376e-02   -8.1498593  2.60230414e-01   0.551445  3.01402700e+07  7.00590500e+06
    52274       1.32328716e+11   4193.2439771894  3.48370844e-02   -8.1470732  2.60230414e-01   0.551483  3.01402700e+07  7.00590500e+06
    52275       1.32328716e+11   4193.2439771905  3.97556128e-02   -8.1442201  2.60230414e-01   0.551522  3.01402700e+07  7.00590500e+06
    52276       1.32328716e+11   4193.2439771918  5.49915109e-02   -8.1409986  2.60230414e-01   0.551566  3.01402700e+07  7.00590500e+06
    52277       1.32328716e+11   4193.2439771931  4.14970953e-02   -8.1377102  2.60230414e-01   0.551611  3.01402700e+07  7.00590500e+06
    52278       1.32328716e+11   4193.2439771942  3.57070636e-02   -8.1348368  2.60230414e-01   0.551650  3.01402700e+07  7.00590500e+06
    52279       1.32328716e+11   4193.2439771954  3.29030373e-02   -8.1320130  2.60230414e-01   0.551688  3.01402700e+07  7.00590500e+06
    52280       1.32328716e+11   4193.2439771964  3.17908803e-02   -8.1294258  2.60230414e-01   0.551724  3.01402700e+07  7.00590500e+06
    52281       1.32328716e+11   4193.2439771974  3.35567514e-02   -8.1269413  2.60230414e-01   0.551758  3.01402700e+07  7.00590500e+06
    52282       1.32328716e+11   4193.2439771985  3.55886553e-02   -8.1243377  2.60230415e-01   0.551794  3.01402700e+07  7.00590500e+06
    52283       1.32328716e+11   4193.2439771996  4.09698329e-02   -8.1215999  2.60230415e-01   0.551831  3.01402700e+07  7.00590500e+06
    52284       1.32328716e+11   4193.2439772009  5.56395604e-02   -8.1184781  2.60230415e-01   0.551874  3.01402700e+07  7.00590500e+06
    52285       1.32328716e+11   4193.2439772022  4.15981927e-02   -8.1153661  2.60230415e-01   0.551917  3.01402700e+07  7.00590500e+06
    52286       1.32328716e+11   4193.2439772034  3.62505476e-02   -8.1126190  2.60230415e-01   0.551955  3.01402700e+07  7.00590500e+06
    52287       1.32328716e+11   4193.2439772045  3.37979015e-02   -8.1099143  2.60230415e-01   0.551992  3.01402700e+07  7.00590500e+06
    52288       1.32328716e+11   4193.2439772056  3.22472552e-02   -8.1074044  2.60230415e-01   0.552027  3.01402700e+07  7.00590500e+06
    52289       1.32328716e+11   4193.2439772066  3.34634743e-02   -8.1050215  2.60230415e-01   0.552060  3.01402700e+07  7.00590500e+06
    52290       1.32328716e+11   4193.2439772077  3.63357478e-02   -8.1025635  2.60230415e-01   0.552094  3.01402700e+07  7.00590500e+06
    52291       1.32328716e+11   4193.2439772088  4.20486445e-02   -8.0999139  2.60230415e-01   0.552130  3.01402700e+07  7.00590500e+06
    52292       1.32328716e+11   4193.2439772102  5.16405468e-02   -8.0968731  2.60230415e-01   0.552172  3.01402700e+07  7.00590500e+06
    52293       1.32328716e+11   4193.2439772115  4.19851026e-02   -8.0938819  2.60230415e-01   0.552214  3.01402700e+07  7.00590500e+06
    52294       1.32328716e+11   4193.2439772127  3.68551066e-02   -8.0912268  2.60230415e-01   0.552251  3.01402700e+07  7.00590500e+06
    52295       1.32328716e+11   4193.2439772138  3.48450469e-02   -8.0886086  2.60230415e-01   0.552287  3.01402700e+07  7.00590500e+06
    52296       1.32328716e+11   4193.2439772149  3.28197229e-02   -8.0861423  2.60230415e-01   0.552322  3.01402700e+07  7.00590500e+06
    52297       1.32328716e+11   4193.2439772160  3.34725981e-02   -8.0838284  2.60230415e-01   0.552354  3.01402700e+07  7.00590500e+06
    52298       1.32328716e+11   4193.2439772170  3.70893705e-02   -8.0814796  2.60230415e-01   0.552387  3.01402700e+07  7.00590500e+06
    52299       1.32328716e+11   4193.2439772182  4.30482839e-02   -8.0788925  2.60230415e-01   0.552423  3.01402700e+07  7.00590500e+06
    52300       1.32328716e+11   4193.2439772196  4.62747745e-02   -8.0759111  2.60230415e-01   0.552465  3.01402700e+07  7.00590500e+06
    52301       1.32328716e+11   4193.2439772210  4.24051103e-02   -8.0727283  2.60230415e-01   0.552510  3.01402700e+07  7.00590500e+06
    52302       1.32328716e+11   4193.2439772222  3.73824256e-02   -8.0701432  2.60230415e-01   0.552546  3.01402700e+07  7.00590500e+06
    52303       1.32328716e+11   4193.2439772234  3.56823870e-02   -8.0675928  2.60230415e-01   0.552582  3.01402700e+07  7.00590500e+06
    52304       1.32328716e+11   4193.2439772245  3.34036671e-02   -8.0651649  2.60230415e-01   0.552616  3.01402700e+07  7.00590500e+06
    52305       1.32328716e+11   4193.2439772256  3.37703731e-02   -8.0628987  2.60230415e-01   0.552648  3.01402700e+07  7.00590500e+06
    52306       1.32328716e+11   4193.2439772267  3.77790879e-02   -8.0606159  2.60230415e-01   0.552681  3.01402700e+07  7.00590500e+06
    52307       1.32328716e+11   4193.2439772279  4.52132438e-02   -8.0580744  2.60230415e-01   0.552717  3.01402700e+07  7.00590500e+06
