# fault group 3, 26 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    51691       1.32328716e+11   4193.2439767480  1.70377821e-02  -11.6771586  5.70482685e-01   0.466050  3.33792000e+07  6.52518800e+06
    51692       1.32328716e+11   4193.2439767486  2.42597546e-02  -11.6765738  5.70482685e-01   0.466416  3.33792000e+07  6.52518800e+06
    51693       1.32328716e+11   4193.2439767492  2.10013686e-02  -11.6759917  5.70482685e-01   0.466860  3.33792000e+07  6.52518800e+06
    51694       1.32328716e+11   4193.2439767498  1.71187654e-02  -11.6756090  5.70482685e-01   0.467236  3.33792000e+07  6.52518800e+06
    51695       1.32328716e+11   4193.2439767503  1.66540542e-02  -11.6753355  5.70482685e-01   0.467601  3.33792000e+07  6.52518800e+06
    51696       1.32328716e+11   4193.2439767508  1.56303133e-02  -11.6751653  5.70482685e-01   0.467956  3.33792000e+07  6.52518800e+06
    51697       1.32328716e+11   4193.2439767513  1.55479185e-02  -11.6749888  5.70482685e-01   0.468288  3.33792000e+07  6.52518800e+06
    51698       1.32328716e+11   4193.2439767518  1.69308905e-02  -11.6738607  5.70482685e-01   0.468617  3.33792000e+07  6.52518800e+06
    51699       1.32328716e+11   4193.2439767524  2.32789376e-02  -11.6727174  5.70482685e-01   0.468975  3.33792000e+07  6.52518800e+06
    51700       1.32328716e+11   4193.2439767531  2.11909511e-02  -11.6712930  5.70482685e-01   0.469465  3.33792000e+07  6.52518800e+06
    51701       1.32328716e+11   4193.2439767537  1.71375857e-02  -11.6703321  5.70482685e-01   0.469833  3.33792000e+07  6.52518800e+06
    51702       1.32328716e+11   4193.2439767542  1.67221549e-02  -11.6694931  5.70482685e-01   0.470191  3.33792000e+07  6.52518800e+06
    51703       1.32328716e+11   4193.2439767547  1.57175487e-02  -11.6687679  5.70482685e-01   0.470539  3.33792000e+07  6.52518800e+06
    51704       1.32328716e+11   4193.2439767552  1.56641296e-02  -11.6681718  5.70482685e-01   0.470865  3.33792000e+07  6.52518800e+06
    51705       1.32328716e+11   4193.2439767557  1.71151969e-02  -11.6676614  5.70482685e-01   0.471189  3.33792000e+07  6.52518800e+06
    51706       1.32328716e+11   4193.2439767563  2.38732106e-02  -11.6672010  5.70482685e-01   0.471541  3.33792000e+07  6.52518800e+06
    51707       1.32328716e+11   4193.2439767569  2.15163508e-02  -11.6667729  5.70482685e-01   0.471978  3.33792000e+07  6.52518800e+06
    51708       1.32328716e+11   4193.2439767575  1.73781983e-02  -11.6665391  5.70482685e-01   0.472341  3.33792000e+07  6.52518800e+06
    51709       1.32328716e+11   4193.2439767581  1.69867860e-02  -11.6664224  5.70482685e-01   0.472694  3.33792000e+07  6.52518800e+06
    51710       1.32328716e+11   4193.2439767586  1.58865835e-02  -11.6664157  5.70482685e-01   0.473038  3.33792000e+07  6.52518800e+06
    51711       1.32328716e+11   4193.2439767591  1.57220825e-02  -11.6665067  5.70482685e-01   0.473358  3.33792000e+07  6.52518800e+06
    51712       1.32328716e+11   4193.2439767596  1.69762068e-02  -11.6666907  5.70482685e-01   0.473674  3.33792000e+07  6.52518800e+06
    51713       1.32328716e+11   4193.2439767601  2.26154560e-02  -11.6669960  5.70482685e-01   0.474013  3.33792000e+07  6.52518800e+06
    51714       1.32328716e+11   4193.2439767608  2.18834418e-02  -11.6675773  5.70482685e-01   0.474462  3.33792000e+07  6.52518800e+06
    51715       1.32328716e+11   4193.2439767614  1.75420123e-02  -11.6681853  5.70482685e-01   0.474817  3.33792000e+07  6.52518800e+06
    51716       1.32328716e+11   4193.2439767620  1.70845258e-02  -11.6689030  5.70482685e-01   0.475162  3.33792000e+07  6.52518800e+06
    51717       1.32328716e+11   4193.2439767625  1.60294797e-02  -11.6697220  5.70482685e-01   0.475496  3.33792000e+07  6.52518800e+06
    51718       1.32328716e+11   4193.2439767630  1.58086547e-02  -11.6705996  5.70482685e-01   0.475807  3.33792000e+07  6.52518800e+06
    51719       1.32328716e+11   4193.2439767635  1.69697883e-02  -11.6715696  5.70482685e-01   0.476113  3.33792000e+07  6.52518800e+06
    51720       1.32328716e+11   4193.2439767641  2.21557263e-02  -11.6727279  5.70482685e-01   0.476440  3.33792000e+07  6.52518800e+06
    51721       1.32328716e+11   4193.2439767648  2.22895013e-02  -11.6744255  5.70482685e-01   0.476864  3.33792000e+07  6.52518800e+06
    51722       1.32328716e+11   4193.2439767653  1.78116272e-02  -11.6759864  5.70482685e-01   0.477211  3.33792000e+07  6.52518800e+06
    51723       1.32328716e+11   4193.2439767659  1.71838286e-02  -11.6776487  5.70482685e-01   0.477547  3.33792000e+07  6.52518800e+06
    51724       1.32328716e+11   4193.2439767665  1.62094837e-02  -11.6783031  5.70482685e-01   0.477870  3.33792000e+07  6.52518800e+06
    51725       1.32328716e+11   4193.2439767670  1.58895801e-02  -11.6786087  5.70482685e-01   0.478172  3.33792000e+07  6.52518800e+06
    51726       1.32328716e+11   4193.2439767675  1.68850295e-02  -11.6790117  5.70482685e-01   0.478467  3.33792000e+07  6.52518800e+06
    51727       1.32328716e+11   4193.2439767680  2.13532294e-02  -11.6795537  5.70482685e-01   0.478778  3.33792000e+07  6.52518800e+06
    51728       1.32328716e+11   4193.2439767687  2.28610737e-02  -11.6804093  5.70482685e-01   0.479169  3.33792000e+07  6.52518800e+06
    51729       1.32328716e+11   4193.2439767693  1.82562952e-02  -11.6813179  5.70482685e-01   0.479508  3.33792000e+07  6.52518800e+06
    51730       1.32328716e+11   4193.2439767699  1.73060825e-02  -11.6823496  5.70482685e-01   0.479838  3.33792000e+07  6.52518800e+06
    51731       1.32328716e+11   4193.2439767704  1.64389887e-02  -11.6834615  5.70482685e-01   0.480148  3.33792000e+07  6.52518800e+06
    51732       1.32328716e+11   4193.2439767709  1.59792194e-02  -11.6846392  5.70482685e-01   0.480440  3.33792000e+07  6.52518800e+06
    51733       1.32328716e+11   4193.2439767714  1.67502902e-02  -11.6858987  5.70482685e-01   0.480722  3.33792000e+07  6.52518800e+06
    51734       1.32328716e+11   4193.2439767720  2.03927519e-02  -11.6873415  5.70482685e-01   0.481016  3.33792000e+07  6.52518800e+06
    51735       1.32328716e+11   4193.2439767726  2.35782261e-02  -11.6892693  5.70482685e-01   0.481372  3.33792000e+07  6.52518800e+06
    51736       1.32328716e+11   4193.2439767732  1.89544566e-02  -11.6912771  5.70482685e-01   0.481706  3.33792000e+07  6.52518800e+06
    51737       1.32328716e+11   4193.2439767738  1.74890908e-02  -11.6934110  5.70482685e-01   0.482031  3.33792000e+07  6.52518800e+06
    51738       1.32328716e+11   4193.2439767744  1.67056398e-02  -11.6955296  5.70482685e-01   0.482328  3.33792000e+07  6.52518800e+06
    51739       1.32328716e+11   4193.2439767749  1.60936708e-02  -11.6976886  5.70482685e-01   0.482610  3.33792000e+07  6.52518800e+06
    51740       1.32328716e+11   4193.2439767754  1.66378591e-02  -11.6998942  5.70482685e-01   0.482879  3.33792000e+07  6.52518800e+06
    51741       1.32328716e+11   4193.2439767759  1.95801462e-02  -11.7023051  5.70482685e-01   0.483156  3.33792000e+07  6.52518800e+06
    51742       1.32328716e+11   4193.2439767766  2.29732779e-02  -11.7053137  5.70482685e-01   0.483479  3.33792000e+07  6.52518800e+06
    51743       1.32328716e+11   4193.2439767772  1.98647154e-02  -11.7085952  5.70482685e-01   0.483807  3.33792000e+07  6.52518800e+06
    51744       1.32328716e+11   4193.2439767778  1.74660884e-02  -11.7116598  5.70482685e-01   0.484095  3.33792000e+07  6.52518800e+06
    51745       1.32328716e+11   4193.2439767783  1.71398113e-02  -11.7148302  5.70482685e-01   0.484375  3.33792000e+07  6.52518800e+06
    51746       1.32328716e+11   4193.2439767789  1.62771919e-02  -11.7180904  5.70482685e-01   0.484649  3.33792000e+07  6.52518800e+06
    51747       1.32328716e+11   4193.2439767794  1.64572149e-02  -11.7213238  5.70482685e-01   0.484906  3.33792000e+07  6.52518800e+06
    51748       1.32328716e+11   4193.2439767799  1.84795474e-02  -11.7230937  5.70482685e-01   0.485164  3.33792000e+07  6.52518800e+06
    51749       1.32328716e+11   4193.2439767805  2.16513456e-02  -11.7252314  5.70482685e-01   0.485452  3.33792000e+07  6.52518800e+06
    51750       1.32328716e+11   4193.2439767812  2.19437094e-02  -11.7279450  5.70482685e-01   0.485786  3.33792000e+07  6.52518800e+06
    51751       1.32328716e+11   4193.2439767817  1.77904467e-02  -11.7304110  5.70482685e-01   0.486065  3.33792000e+07  6.52518800e+06
    51752       1.32328716e+11   4193.2439767823  1.75923702e-02  -11.7329720  5.70482685e-01   0.486334  3.33792000e+07  6.52518800e+06
    51753       1.32328716e+11   4193.2439767829  1.65121336e-02  -11.7356592  5.70482685e-01   0.486599  3.33792000e+07  6.52518800e+06
    51754       1.32328716e+11   4193.2439767834  1.64179845e-02  -11.7383220  5.70482685e-01   0.486845  3.33792000e+07  6.52518800e+06
    51755       1.32328716e+11   4193.2439767839  1.78818826e-02  -11.7411050  5.70482685e-01   0.487087  3.33792000e+07  6.52518800e+06
    51756       1.32328716e+11   4193.2439767845  2.09995695e-02  -11.7442902  5.70482685e-01   0.487350  3.33792000e+07  6.52518800e+06
    51757       1.32328716e+11   4193.2439767851  2.30881580e-02  -11.7482369  5.70482685e-01   0.487655  3.33792000e+07  6.52518800e+06
    51758       1.32328716e+11   4193.2439767857  1.83387380e-02  -11.7519669  5.70482685e-01   0.487926  3.33792000e+07  6.52518800e+06
    51759       1.32328716e+11   4193.2439767863  1.77485937e-02  -11.7557752  5.70482685e-01   0.488188  3.33792000e+07  6.52518800e+06
    51760       1.32328716e+11   4193.2439767869  1.68356757e-02  -11.7596270  5.70482685e-01   0.488439  3.33792000e+07  6.52518800e+06
    51761       1.32328716e+11   4193.2439767874  1.64433819e-02  -11.7634321  5.70482685e-01   0.488675  3.33792000e+07  6.52518800e+06
    51762       1.32328716e+11   4193.2439767879  1.73752310e-02  -11.7672907  5.70482685e-01   0.488904  3.33792000e+07  6.52518800e+06
    51763       1.32328716e+11   4193.2439767885  2.07855119e-02  -11.7715205  5.70482685e-01   0.489145  3.33792000e+07  6.52518800e+06
    51764       1.32328716e+11   4193.2439767891  2.19045548e-02  -11.7767863  5.70482685e-01   0.489430  3.33792000e+07  6.52518800e+06
    51765       1.32328716e+11   4193.2439767898  1.91858638e-02  -11.7819055  5.70482685e-01   0.489694  3.33792000e+07  6.52518800e+06
    51766       1.32328716e+11   4193.2439767904  1.79116965e-02  -11.7871604  5.70482685e-01   0.489952  3.33792000e+07  6.52518800e+06
    51767       1.32328716e+11   4193.2439767909  1.72207590e-02  -11.7922410  5.70482685e-01   0.490192  3.33792000e+07  6.52518800e+06
    51768       1.32328716e+11   4193.2439767915  1.65624845e-02  -11.7972848  5.70482685e-01   0.490421  3.33792000e+07  6.52518800e+06
    51769       1.32328716e+11   4193.2439767920  1.70797885e-02  -11.8022826  5.70482685e-01   0.490640  3.33792000e+07  6.52518800e+06
    51770       1.32328716e+11   4193.2439767925  1.99999991e-02  -11.8063998  5.70482685e-01   0.490863  3.33792000e+07  6.52518800e+06
    51771       1.32328716e+11   4193.2439767932  2.11433793e-02  -11.8106975  5.70482685e-01   0.491124  3.33792000e+07  6.52518800e+06
    51772       1.32328716e+11   4193.2439767939  2.05602350e-02  -11.8154659  5.70482685e-01   0.491397  3.33792000e+07  6.52518800e+06
    51773       1.32328716e+11   4193.2439767944  1.79383341e-02  -11.8197661  5.70482685e-01   0.491631  3.33792000e+07  6.52518800e+06
    51774       1.32328716e+11   4193.2439767950  1.77296635e-02  -11.8241656  5.70482685e-01   0.491860  3.33792000e+07  6.52518800e+06
    51775       1.32328716e+11   4193.2439767956  1.67830074e-02  -11.8286803  5.70482685e-01   0.492084  3.33792000e+07  6.52518800e+06
    51776       1.32328716e+11   4193.2439767961  1.68883871e-02  -11.8331060  5.70482685e-01   0.492296  3.33792000e+07  6.52518800e+06
    51777       1.32328716e+11   4193.2439767966  1.88032658e-02  -11.8377082  5.70482685e-01   0.492508  3.33792000e+07  6.52518800e+06
    51778       1.32328716e+11   4193.2439767972  2.09088857e-02  -11.8430061  5.70482685e-01   0.492742  3.33792000e+07  6.52518800e+06
    51779       1.32328716e+11   4193.2439767979  2.19851193e-02  -11.8491112  5.70482685e-01   0.493002  3.33792000e+07  6.52518800e+06
    51780       1.32328716e+11   4193.2439767985  1.84363743e-02  -11.8547924  5.70482685e-01   0.493234  3.33792000e+07  6.52518800e+06
    51781       1.32328716e+11   4193.2439767991  1.81373912e-02  -11.8605403  5.70482685e-01   0.493460  3.33792000e+07  6.52518800e+06
    51782       1.32328716e+11   4193.2439767996  1.71471074e-02  -11.8663655  5.70482685e-01   0.493682  3.33792000e+07  6.52518800e+06
    51783       1.32328716e+11   4193.2439768002  1.68297844e-02  -11.8720278  5.70482685e-01   0.493891  3.33792000e+07  6.52518800e+06
    51784       1.32328716e+11   4193.2439768007  1.79336245e-02  -11.8777305  5.70482685e-01   0.494095  3.33792000e+07  6.52518800e+06
    51785       1.32328716e+11   4193.2439768013  2.12206376e-02  -11.8839634  5.70482685e-01   0.494312  3.33792000e+07  6.52518800e+06
    51786       1.32328716e+11   4193.2439768020  2.11963704e-02  -11.8915431  5.70482685e-01   0.494568  3.33792000e+07  6.52518800e+06
    51787       1.32328716e+11   4193.2439768026  1.94749219e-02  -11.8993321  5.70482685e-01   0.494823  3.33792000e+07  6.52518800e+06
    51788       1.32328716e+11   4193.2439768032  1.82885690e-02  -11.9066785  5.70482685e-01   0.495057  3.33792000e+07  6.52518800e+06
    51789       1.32328716e+11   4193.2439768038  1.74942772e-02  -11.9137418  5.70482685e-01   0.495276  3.33792000e+07  6.52518800e+06
    51790       1.32328716e+11   4193.2439768044  1.69317419e-02  -11.9206459  5.70482685e-01   0.495485  3.33792000e+07  6.52518800e+06
    51791       1.32328716e+11   4193.2439768049  1.76368089e-02  -11.9274631  5.70482685e-01   0.495687  3.33792000e+07  6.52518800e+06
    51792       1.32328716e+11   4193.2439768055  2.11643664e-02  -11.9339228  5.70482685e-01   0.495897  3.33792000e+07  6.52518800e+06
    51793       1.32328716e+11   4193.2439768061  2.10795503e-02  -11.9407292  5.70482685e-01   0.496149  3.33792000e+07  6.52518800e+06
    51794       1.32328716e+11   4193.2439768068  2.03247428e-02  -11.9477264  5.70482685e-01   0.496400  3.33792000e+07  6.52518800e+06
    51795       1.32328716e+11   4193.2439768075  1.85020233e-02  -11.9546769  5.70482685e-01   0.496642  3.33792000e+07  6.52518800e+06
    51796       1.32328716e+11   4193.2439768080  1.79042619e-02  -11.9611770  5.70482685e-01   0.496862  3.33792000e+07  6.52518800e+06
    51797       1.32328716e+11   4193.2439768086  1.71018902e-02  -11.9676227  5.70482685e-01   0.497076  3.33792000e+07  6.52518800e+06
    51798       1.32328716e+11   4193.2439768092  1.74574547e-02  -11.9739207  5.70482685e-01   0.497279  3.33792000e+07  6.52518800e+06
    51799       1.32328716e+11   4193.2439768097  2.00073797e-02  -11.9804890  5.70482685e-01   0.497487  3.33792000e+07  6.52518800e+06
    51800       1.32328716e+11   4193.2439768103  2.12969448e-02  -11.9881854  5.70482685e-01   0.497726  3.33792000e+07  6.52518800e+06
    51801       1.32328716e+11   4193.2439768110  2.14553469e-02  -11.9965695  5.70482685e-01   0.497981  3.33792000e+07  6.52518800e+06
    51802       1.32328716e+11   4193.2439768116  1.85744038e-02  -12.0041635  5.70482685e-01   0.498207  3.33792000e+07  6.52518800e+06
    51803       1.32328716e+11   4193.2439768122  1.86234830e-02  -12.0117780  5.70482685e-01   0.498430  3.33792000e+07  6.52518800e+06
    51804       1.32328716e+11   4193.2439768128  1.74425491e-02  -12.0195531  5.70482685e-01   0.498654  3.33792000e+07  6.52518800e+06
    51805       1.32328716e+11   4193.2439768133  1.72842986e-02  -12.0269599  5.70482685e-01   0.498864  3.33792000e+07  6.52518800e+06
    51806       1.32328716e+11   4193.2439768139  1.87321820e-02  -12.0344148  5.70482685e-01   0.499073  3.33792000e+07  6.52518800e+06
    51807       1.32328716e+11   4193.2439768145  2.21078036e-02  -12.0426186  5.70482685e-01   0.499299  3.33792000e+07  6.52518800e+06
    51808       1.32328716e+11   4193.2439768152  2.12207260e-02  -12.0524582  5.70482685e-01   0.499568  3.33792000e+07  6.52518800e+06
    51809       1.32328716e+11   4193.2439768159  1.94691368e-02  -12.0620539  5.70482685e-01   0.499827  3.33792000e+07  6.52518800e+06
    51810       1.32328716e+11   4193.2439768165  1.86860541e-02  -12.0709800  5.70482685e-01   0.500065  3.33792000e+07  6.52518800e+06
    51811       1.32328716e+11   4193.2439768171  1.78215385e-02  -12.0796516  5.70482685e-01   0.500294  3.33792000e+07  6.52518800e+06
    51812       1.32328716e+11   4193.2439768176  1.73412592e-02  -12.0880126  5.70482685e-01   0.500513  3.33792000e+07  6.52518800e+06
    51813       1.32328716e+11   4193.2439768182  1.82231189e-02  -12.0962282  5.70482685e-01   0.500728  3.33792000e+07  6.52518800e+06
    51814       1.32328716e+11   4193.2439768188  2.23910721e-02  -12.1049404  5.70482685e-01   0.500953  3.33792000e+07  6.52518800e+06
    51815       1.32328716e+11   4193.2439768195  2.15293710e-02  -12.1157446  5.70482685e-01   0.501232  3.33792000e+07  6.52518800e+06
    51816       1.32328716e+11   4193.2439768202  2.03188792e-02  -12.1262231  5.70482685e-01   0.501501  3.33792000e+07  6.52518800e+06
    51817       1.32328716e+11   4193.2439768208  1.88458565e-02  -12.1360970  5.70482685e-01   0.501756  3.33792000e+07  6.52518800e+06
    51818       1.32328716e+11   4193.2439768214  1.82640925e-02  -12.1442501  5.70482685e-01   0.501993  3.33792000e+07  6.52518800e+06
    51819       1.32328716e+11   4193.2439768220  1.75010615e-02  -12.1522511  5.70482685e-01   0.502224  3.33792000e+07  6.52518800e+06
    51820       1.32328716e+11   4193.2439768225  1.79512166e-02  -12.1600051  5.70482685e-01   0.502446  3.33792000e+07  6.52518800e+06
    51821       1.32328716e+11   4193.2439768231  2.07983986e-02  -12.1680417  5.70482685e-01   0.502675  3.33792000e+07  6.52518800e+06
    51822       1.32328716e+11   4193.2439768238  2.21844052e-02  -12.1774491  5.70482685e-01   0.502941  3.33792000e+07  6.52518800e+06
    51823       1.32328716e+11   4193.2439768245  2.13482893e-02  -12.1875849  5.70482685e-01   0.503226  3.33792000e+07  6.52518800e+06
    51824       1.32328716e+11   4193.2439768251  1.89090922e-02  -12.1964175  5.70482685e-01   0.503473  3.33792000e+07  6.52518800e+06
    51825       1.32328716e+11   4193.2439768257  1.90029426e-02  -12.2051874  5.70482685e-01   0.503717  3.33792000e+07  6.52518800e+06
    51826       1.32328716e+11   4193.2439768263  1.78363527e-02  -12.2140508  5.70482685e-01   0.503964  3.33792000e+07  6.52518800e+06
    51827       1.32328716e+11   4193.2439768268  1.77272075e-02  -12.2224090  5.70482685e-01   0.504196  3.33792000e+07  6.52518800e+06
    51828       1.32328716e+11   4193.2439768274  1.93183201e-02  -12.2307464  5.70482685e-01   0.504428  3.33792000e+07  6.52518800e+06
    51829       1.32328716e+11   4193.2439768280  2.35862236e-02  -12.2398579  5.70482685e-01   0.504681  3.33792000e+07  6.52518800e+06
    51830       1.32328716e+11   4193.2439768288  2.17161809e-02  -12.2510032  5.70482685e-01   0.504991  3.33792000e+07  6.52518800e+06
    51831       1.32328716e+11   4193.2439768294  1.97375718e-02  -12.2612683  5.70482685e-01   0.505278  3.33792000e+07  6.52518800e+06
    51832       1.32328716e+11   4193.2439768301  1.91393989e-02  -12.2705866  5.70482685e-01   0.505539  3.33792000e+07  6.52518800e+06
    51833       1.32328716e+11   4193.2439768307  1.82030510e-02  -12.2796003  5.70482685e-01   0.505793  3.33792000e+07  6.52518800e+06
    51834       1.32328716e+11   4193.2439768312  1.77712164e-02  -12.2881433  5.70482685e-01   0.506035  3.33792000e+07  6.52518800e+06
    51835       1.32328716e+11   4193.2439768318  1.87820600e-02  -12.2964470  5.70482685e-01   0.506272  3.33792000e+07  6.52518800e+06
    51836       1.32328716e+11   4193.2439768324  2.34699220e-02  -12.3051743  5.70482685e-01   0.506523  3.33792000e+07  6.52518800e+06
    51837       1.32328716e+11   4193.2439768332  2.24294977e-02  -12.3159932  5.70482685e-01   0.506837  3.33792000e+07  6.52518800e+06
    51838       1.32328716e+11   4193.2439768339  2.05563803e-02  -12.3262230  5.70482685e-01   0.507138  3.33792000e+07  6.52518800e+06
    51839       1.32328716e+11   4193.2439768345  1.92593714e-02  -12.3354866  5.70482685e-01   0.507415  3.33792000e+07  6.52518800e+06
    51840       1.32328716e+11   4193.2439768351  1.86276553e-02  -12.3440536  5.70482685e-01   0.507674  3.33792000e+07  6.52518800e+06
    51841       1.32328716e+11   4193.2439768357  1.79143856e-02  -12.3522241  5.70482685e-01   0.507925  3.33792000e+07  6.52518800e+06
    51842       1.32328716e+11   4193.2439768363  1.84812757e-02  -12.3599643  5.70482685e-01   0.508167  3.33792000e+07  6.52518800e+06
    51843       1.32328716e+11   4193.2439768369  2.17034826e-02  -12.3678185  5.70482685e-01   0.508417  3.33792000e+07  6.52518800e+06
    51844       1.32328716e+11   4193.2439768376  2.35087947e-02  -12.3768584  5.70482685e-01   0.508710  3.33792000e+07  6.52518800e+06
    51845       1.32328716e+11   4193.2439768383  2.17122492e-02  -12.3856133  5.70482685e-01   0.509028  3.33792000e+07  6.52518800e+06
    51846       1.32328716e+11   4193.2439768389  1.92667455e-02  -12.3917842  5.70482685e-01   0.509293  3.33792000e+07  6.52518800e+06
    51847       1.32328716e+11   4193.2439768395  1.93180749e-02  -12.3975602  5.70482685e-01   0.509553  3.33792000e+07  6.52518800e+06
    51848       1.32328716e+11   4193.2439768401  1.82128170e-02  -12.4030297  5.70482685e-01   0.509814  3.33792000e+07  6.52518800e+06
    51849       1.32328716e+11   4193.2439768407  1.82187341e-02  -12.3974774  5.70482685e-01   0.510061  3.33792000e+07  6.52518800e+06
    51850       1.32328716e+11   4193.2439768413  2.00915794e-02  -12.3851634  5.70482685e-01   0.510307  3.33792000e+07  6.52518800e+06
    51851       1.32328716e+11   4193.2439768419  2.54591702e-02  -12.3713649  5.70482685e-01   0.510578  3.33792000e+07  6.52518800e+06
    51852       1.32328716e+11   4193.2439768426  2.25819545e-02  -12.3556179  5.70482685e-01   0.510882  3.33792000e+07  6.52518800e+06
    51853       1.32328716e+11   4193.2439768433  1.99535885e-02  -12.3413297  5.70482685e-01   0.511154  3.33792000e+07  6.52518800e+06
    51854       1.32328716e+11   4193.2439768439  1.95001012e-02  -12.3270433  5.70482685e-01   0.511422  3.33792000e+07  6.52518800e+06
    51855       1.32328716e+11   4193.2439768445  1.87797862e-02  -12.3129381  5.70482685e-01   0.511684  3.33792000e+07  6.52518800e+06
    51856       1.32328716e+11   4193.2439768451  1.81965111e-02  -12.2992343  5.70482685e-01   0.511935  3.33792000e+07  6.52518800e+06
    51857       1.32328716e+11   4193.2439768457  1.89966944e-02  -12.2858579  5.70482685e-01   0.512178  3.33792000e+07  6.52518800e+06
    51858       1.32328716e+11   4193.2439768463  2.29732584e-02  -12.2718059  5.70482685e-01   0.512431  3.33792000e+07  6.52518800e+06
    51859       1.32328716e+11   4193.2439768470  2.43717961e-02  -12.2547179  5.70482685e-01   0.512737  3.33792000e+07  6.52518800e+06
    51860       1.32328716e+11   4193.2439768477  2.14917581e-02  -12.2385231  5.70482685e-01   0.513024  3.33792000e+07  6.52518800e+06
    51861       1.32328716e+11   4193.2439768484  1.97517959e-02  -12.2224262  5.70482685e-01   0.513307  3.33792000e+07  6.52518800e+06
    51862       1.32328716e+11   4193.2439768490  1.94257897e-02  -12.2076124  5.70482685e-01   0.513567  3.33792000e+07  6.52518800e+06
    51863       1.32328716e+11   4193.2439768496  1.84353591e-02  -12.1930390  5.70482685e-01   0.513822  3.33792000e+07  6.52518800e+06
    51864       1.32328716e+11   4193.2439768502  1.86380529e-02  -12.1792176  5.70482685e-01   0.514063  3.33792000e+07  6.52518800e+06
    51865       1.32328716e+11   4193.2439768508  2.09774260e-02  -12.1652669  5.70482685e-01   0.514305  3.33792000e+07  6.52518800e+06
    51866       1.32328716e+11   4193.2439768515  2.66870524e-02  -12.1496107  5.70482685e-01   0.514577  3.33792000e+07  6.52518800e+06
    51867       1.32328716e+11   4193.2439768522  2.31823416e-02  -12.1324183  5.70482685e-01   0.514875  3.33792000e+07  6.52518800e+06
    51868       1.32328716e+11   4193.2439768529  2.00012471e-02  -12.1174165  5.70482685e-01   0.515136  3.33792000e+07  6.52518800e+06
    51869       1.32328716e+11   4193.2439768535  1.98662621e-02  -12.1027422  5.70482685e-01   0.515391  3.33792000e+07  6.52518800e+06
    51870       1.32328716e+11   4193.2439768541  1.89464477e-02  -12.0882741  5.70482685e-01   0.515643  3.33792000e+07  6.52518800e+06
    51871       1.32328716e+11   4193.2439768547  1.85110214e-02  -12.0745863  5.70482685e-01   0.515883  3.33792000e+07  6.52518800e+06
    51872       1.32328716e+11   4193.2439768553  1.95953831e-02  -12.0613277  5.70482685e-01   0.516116  3.33792000e+07  6.52518800e+06
    51873       1.32328716e+11   4193.2439768559  2.46367143e-02  -12.0474285  5.70482685e-01   0.516361  3.33792000e+07  6.52518800e+06
    51874       1.32328716e+11   4193.2439768567  2.53435132e-02  -12.0301731  5.70482685e-01   0.516667  3.33792000e+07  6.52518800e+06
    51875       1.32328716e+11   4193.2439768574  2.11134679e-02  -12.0153654  5.70482685e-01   0.516932  3.33792000e+07  6.52518800e+06
    51876       1.32328716e+11   4193.2439768581  1.99611511e-02  -12.0010032  5.70482685e-01   0.517191  3.33792000e+07  6.52518800e+06
    51877       1.32328716e+11   4193.2439768587  1.95689904e-02  -11.9876277  5.70482685e-01   0.517435  3.33792000e+07  6.52518800e+06
    51878       1.32328716e+11   4193.2439768593  1.86935742e-02  -11.9747145  5.70482685e-01   0.517672  3.33792000e+07  6.52518800e+06
    51879       1.32328716e+11   4193.2439768599  1.90862112e-02  -11.9625710  5.70482685e-01   0.517897  3.33792000e+07  6.52518800e+06
    51880       1.32328716e+11   4193.2439768605  2.19263208e-02  -11.9501049  5.70482685e-01   0.518126  3.33792000e+07  6.52518800e+06
    51881       1.32328716e+11   4193.2439768612  2.82769513e-02  -11.9340724  5.70482685e-01   0.518386  3.33792000e+07  6.52518800e+06
    51882       1.32328716e+11   4193.2439768620  2.36409445e-02  -11.9168505  5.70482685e-01   0.518668  3.33792000e+07  6.52518800e+06
    51883       1.32328716e+11   4193.2439768626  2.01416320e-02  -11.9022433  5.70482685e-01   0.518908  3.33792000e+07  6.52518800e+06
    51884       1.32328716e+11   4193.2439768633  2.02888610e-02  -11.8880889  5.70482685e-01   0.519143  3.33792000e+07  6.52518800e+06
    51885       1.32328716e+11   4193.2439768639  1.91358295e-02  -11.8740308  5.70482685e-01   0.519377  3.33792000e+07  6.52518800e+06
    51886       1.32328716e+11   4193.2439768645  1.88663911e-02  -11.8609633  5.70482685e-01   0.519597  3.33792000e+07  6.52518800e+06
    51887       1.32328716e+11   4193.2439768651  2.02905018e-02  -11.8482702  5.70482685e-01   0.519812  3.33792000e+07  6.52518800e+06
    51888       1.32328716e+11   4193.2439768657  2.68795810e-02  -11.8348399  5.70482685e-01   0.520042  3.33792000e+07  6.52518800e+06
    51889       1.32328716e+11   4193.2439768666  2.64576834e-02  -11.8174193  5.70482685e-01   0.520344  3.33792000e+07  6.52518800e+06
    51890       1.32328716e+11   4193.2439768673  2.08571364e-02  -11.8038718  5.70482685e-01   0.520582  3.33792000e+07  6.52518800e+06
    51891       1.32328716e+11   4193.2439768679  2.02632902e-02  -11.7909377  5.70482685e-01   0.520813  3.33792000e+07  6.52518800e+06
