# fault group 0, 815 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    56342       1.50338335e+11   4763.9343749070  6.30106380e+06   -8.9323049  1.78665083e+02   0.614698  5.00000000e+07  2.10446900e+07
    56344       1.50350937e+11   4764.3336826392  6.30007974e+06   -8.9322567  1.78670201e+02   0.614723  5.00000000e+07  2.10446900e+07
    56346       1.50363536e+11   4764.7329276291  6.29907188e+06   -8.9322078  1.78675335e+02   0.614748  5.00000000e+07  2.10446900e+07
    56348       1.50376133e+11   4765.1321083637  6.29803994e+06   -8.9321582  1.78680487e+02   0.614772  5.00000000e+07  2.10446900e+07
    56350       1.50388728e+11   4765.5312233128  6.29698364e+06   -8.9321079  1.78685656e+02   0.614797  5.00000000e+07  2.10446900e+07
    56352       1.50401321e+11   4765.9302709279  6.29590268e+06   -8.9320569  1.78690844e+02   0.614821  5.00000000e+07  2.10446900e+07
    56354       1.50413912e+11   4766.3292496399  6.29479670e+06   -8.9320051  1.78696051e+02   0.614846  5.00000000e+07  2.10446900e+07
    56356       1.50426501e+11   4766.7281578578  6.29366533e+06   -8.9319527  1.78701278e+02   0.614870  5.00000000e+07  2.10446900e+07
    56358       1.50439087e+11   4767.1269939668  6.29250820e+06   -8.9318994  1.78706524e+02   0.614894  5.00000000e+07  2.10446900e+07
    56360       1.50451671e+11   4767.5257563264  6.29132485e+06   -8.9318454  1.78711792e+02   0.614918  5.00000000e+07  2.10446900e+07
    56362       1.50464252e+11   4767.9244432685  6.29011484e+06   -8.9317906  1.78717081e+02   0.614942  5.00000000e+07  2.10446900e+07
    56364       1.50476832e+11   4768.3230530953  6.28887767e+06   -8.9317350  1.78722392e+02   0.614966  5.00000000e+07  2.10446900e+07
    56366       1.50489408e+11   4768.7215840770  6.28761281e+06   -8.9316787  1.78727726e+02   0.614990  5.00000000e+07  2.10446900e+07
    56368       1.50501982e+11   4769.1200344497  6.28631969e+06   -8.9316215  1.78733083e+02   0.615014  5.00000000e+07  2.10446900e+07
    56370       1.50514554e+11   4769.5184024130  6.28499771e+06   -8.9315634  1.78738465e+02   0.615038  5.00000000e+07  2.10446900e+07
    56372       1.50527123e+11   4769.9166861271  6.28364622e+06   -8.9315045  1.78743872e+02   0.615061  5.00000000e+07  2.10446900e+07
    56374       1.50539689e+11   4770.3148837107  6.28226452e+06   -8.9314447  1.78749305e+02   0.615085  5.00000000e+07  2.10446900e+07
    56377       1.50558533e+11   4770.9120214231  6.27968819e+06   -8.9313533  1.78757505e+02   0.615120  5.00000000e+07  2.10446900e+07
    56380       1.50577371e+11   4771.5089401744  6.27793052e+06   -8.9312598  1.78765768e+02   0.615155  5.00000000e+07  2.10446900e+07
    56383       1.50596202e+11   4772.1056612306  6.27520615e+06   -8.9311641  1.78774097e+02   0.615189  5.00000000e+07  2.10446900e+07
    56386       1.50615025e+11   4772.7021490765  6.27329482e+06   -8.9310660  1.78782496e+02   0.615224  5.00000000e+07  2.10446900e+07
    56389       1.50633842e+11   4773.2984243821  6.27040906e+06   -8.9309655  1.78790968e+02   0.615258  5.00000000e+07  2.10446900e+07
    56392       1.50652652e+11   4773.8944509235  6.26832960e+06   -8.9308624  1.78799517e+02   0.615292  5.00000000e+07  2.10446900e+07
    56395       1.50671453e+11   4774.4902486490  6.26526617e+06   -8.9307566  1.78808148e+02   0.615325  5.00000000e+07  2.10446900e+07
    56398       1.50690247e+11   4775.0857804666  6.26300098e+06   -8.9306479  1.78816863e+02   0.615359  5.00000000e+07  2.10446900e+07
    56401       1.50709033e+11   4775.6810654484  6.25973995e+06   -8.9305360  1.78825670e+02   0.615392  5.00000000e+07  2.10446900e+07
    56404       1.50727810e+11   4776.2760654336  6.25726748e+06   -8.9304209  1.78834572e+02   0.615424  5.00000000e+07  2.10446900e+07
    56407       1.50746578e+11   4776.8707984249  6.25378434e+06   -8.9303023  1.78843576e+02   0.615457  5.00000000e+07  2.10446900e+07
    56410       1.50765337e+11   4777.4652249361  6.25107806e+06   -8.9301799  1.78852687e+02   0.615489  5.00000000e+07  2.10446900e+07
    56413       1.50784086e+11   4778.0593616549  6.24734237e+06   -8.9300533  1.78861913e+02   0.615521  5.00000000e+07  2.10446900e+07
    56416       1.50802825e+11   4778.6531674353  6.24436930e+06   -8.9299224  1.78871262e+02   0.615552  5.00000000e+07  2.10446900e+07
    56419       1.50821554e+11   4779.2466573329  6.24034282e+06   -8.9297867  1.78880742e+02   0.615583  5.00000000e+07  2.10446900e+07
    56422       1.50840272e+11   4779.8397880967  6.23706153e+06   -8.9296457  1.78890363e+02   0.615613  5.00000000e+07  2.10446900e+07
    56425       1.50858979e+11   4780.4325727322  6.23269558e+06   -8.9294990  1.78900136e+02   0.615644  5.00000000e+07  2.10446900e+07
    56428       1.50877673e+11   4781.0249652755  6.22905324e+06   -8.9293459  1.78910073e+02   0.615673  5.00000000e+07  2.10446900e+07
    56431       1.50896356e+11   4781.6169761184  6.22428468e+06   -8.9291859  1.78920189e+02   0.615702  5.00000000e+07  2.10446900e+07
    56433       1.50908803e+11   4782.0114150632  6.22128634e+06   -8.9290750  1.78927041e+02   0.615722  5.00000000e+07  2.10446900e+07
    56435       1.50921245e+11   4782.4056623791  6.21817989e+06   -8.9289603  1.78933985e+02   0.615741  5.00000000e+07  2.10446900e+07
    56437       1.50933680e+11   4782.7997111115  6.21495783e+06   -8.9288416  1.78941027e+02   0.615759  5.00000000e+07  2.10446900e+07
    56439       1.50946109e+11   4783.1935538205  6.21161183e+06   -8.9287186  1.78948175e+02   0.615778  5.00000000e+07  2.10446900e+07
    56441       1.50958531e+11   4783.5871825274  6.20813261e+06   -8.9285908  1.78955436e+02   0.615796  5.00000000e+07  2.10446900e+07
    56443       1.50970946e+11   4783.9805886517  6.20450975e+06   -8.9284578  1.78962820e+02   0.615814  5.00000000e+07  2.10446900e+07
    56445       1.50983353e+11   4784.3737629391  6.20073152e+06   -8.9283191  1.78970336e+02   0.615831  5.00000000e+07  2.10446900e+07
    56447       1.50995753e+11   4784.7666953761  6.19678467e+06   -8.9281742  1.78977997e+02   0.615848  5.00000000e+07  2.10446900e+07
    56449       1.51008145e+11   4785.1593750899  6.19265407e+06   -8.9264750  1.78985816e+02   0.615865  5.00000000e+07  2.10446900e+07
    56451       1.51020529e+11   4785.5517902293  6.18832237e+06   -8.9008511  1.78993809e+02   0.615881  5.00000000e+07  2.10446900e+07
    56453       1.51032904e+11   4785.9439278217  6.18376952e+06   -8.8722606  1.79001994e+02   0.615897  5.00000000e+07  2.10446900e+07
    56455       1.51045270e+11   4786.3357735990  6.17897209e+06   -8.8403429  1.79010396e+02   0.615913  5.00000000e+07  2.10446900e+07
    56457       1.51057626e+11   4786.7273117841  6.17390242e+06   -8.8044173  1.79019042e+02   0.615928  5.00000000e+07  2.10446900e+07
    56459       1.51069972e+11   4787.1185248245  6.16852742e+06   -8.7638456  1.79027967e+02   0.615942  5.00000000e+07  2.10446900e+07
    56461       1.51082306e+11   4787.5093930537  6.16280677e+06   -8.7176033  1.79037215e+02   0.615956  5.00000000e+07  2.10446900e+07
    56463       1.51094630e+11   4787.8998942544  6.15669028e+06   -8.6643816  1.79046842e+02   0.615969  5.00000000e+07  2.10446900e+07
    56464       1.51100786e+11   4788.0949879966  6.15420799e+06   -8.6346470  1.79051821e+02   0.615975  5.00000000e+07  2.10446900e+07
    56465       1.51106941e+11   4788.2900030798  6.15011362e+06   -8.6024686  1.79056926e+02   0.615981  5.00000000e+07  2.10446900e+07
    56466       1.51113091e+11   4788.4848884203  5.97022263e+06   -8.5675360  1.79062171e+02   0.615986  5.00000000e+07  2.10446900e+07
    56467       1.51119061e+11   4788.6740733594  5.70781806e+06   -8.5305964  1.79067415e+02   0.615991  5.00000000e+07  2.10446900e+07
    56468       1.51124769e+11   4788.8549431995  5.45484490e+06   -8.4920794  1.79072588e+02   0.615996  5.00000000e+07  2.10446900e+07
    56469       1.51130224e+11   4789.0277968038  5.21756582e+06   -8.4518031  1.79077695e+02   0.616000  5.00000000e+07  2.10446900e+07
    56470       1.51135441e+11   4789.1931314876  4.99006698e+06   -8.4096945  1.79082752e+02   0.616004  5.00000000e+07  2.10446900e+07
    56471       1.51140431e+11   4789.3512571682  4.77277979e+06   -8.3656382  1.79087768e+02   0.616007  5.00000000e+07  2.10446900e+07
    56472       1.51145204e+11   4789.5024974334  4.56312916e+06   -8.3194000  1.79092753e+02   0.616010  5.00000000e+07  2.10446900e+07
    56473       1.51149767e+11   4789.6470942710  4.26300290e+06   -8.2707994  1.79097717e+02   0.616012  5.00000000e+07  2.10446900e+07
    56474       1.51152605e+11   4789.7370346433  3.40175258e+06   -8.2381362  1.79100917e+02   0.616014  5.00000000e+07  2.10446900e+07
    56475       1.51154465e+11   4789.7959547869  2.51164853e+06   -8.2155232  1.79103065e+02   0.616014  5.00000000e+07  2.10446900e+07
    56476       1.51156561e+11   4789.8623715251  2.29281140e+06   -8.1886676  1.79105539e+02   0.616015  5.00000000e+07  2.10446900e+07
    56477       1.51158271e+11   4789.9165766551  2.00510498e+06   -8.1658802  1.79107603e+02   0.616016  5.00000000e+07  2.10446900e+07
    56478       1.51160041e+11   4789.9726642964  1.89109987e+06   -8.1412174  1.79109785e+02   0.616016  5.00000000e+07  2.10446900e+07
    56479       1.51161622e+11   4790.0227404054  1.74161119e+06   -8.1183869  1.79111775e+02   0.616016  5.00000000e+07  2.10446900e+07
    56480       1.51163363e+11   4790.0779287336  1.58214850e+06   -8.0919471  1.79114018e+02   0.616017  5.00000000e+07  2.10446900e+07
    56481       1.51164688e+11   4790.1199187601  1.46501875e+06   -8.0708497  1.79115762e+02   0.616017  5.00000000e+07  2.10446900e+07
    56482       1.51166153e+11   4790.1663424029  1.50873303e+06   -8.0467540  1.79117729e+02   0.616017  5.00000000e+07  2.10446900e+07
    56483       1.51167478e+11   4790.2083214450  1.42154455e+06   -8.0241349  1.79119547e+02   0.616017  5.00000000e+07  2.10446900e+07
    56484       1.51168900e+11   4790.2533674736  1.31792958e+06   -7.9990671  1.79121542e+02   0.616017  5.00000000e+07  2.10446900e+07
    56485       1.51170029e+11   4790.2891657442  1.23340341e+06   -7.9786509  1.79123162e+02   0.616017  5.00000000e+07  2.10446900e+07
    56486       1.51171263e+11   4790.3282499397  1.24874404e+06   -7.9557925  1.79124967e+02   0.616017  5.00000000e+07  2.10446900e+07
    56487       1.51172364e+11   4790.3631428403  1.18011635e+06   -7.9341121  1.79126614e+02   0.616017  5.00000000e+07  2.10446900e+07
    56488       1.51173544e+11   4790.4005384708  1.11902185e+06   -7.9102445  1.79128418e+02   0.616016  5.00000000e+07  2.10446900e+07
    56489       1.51174501e+11   4790.4308666093  1.02965091e+06   -7.8905562  1.79129912e+02   0.616016  5.00000000e+07  2.10446900e+07
    56490       1.51175353e+11   4790.4578754029  9.33074988e+05   -7.8733107  1.79131267e+02   0.616016  5.00000000e+07  2.10446900e+07
    56491       1.51176193e+11   4790.4844703232  8.82817843e+05   -7.8545505  1.79132626e+02   0.616016  5.00000000e+07  2.10446900e+07
    56492       1.51176949e+11   4790.5084474719  8.20308480e+05   -7.8383153  1.79133873e+02   0.616015  5.00000000e+07  2.10446900e+07
    56493       1.51177770e+11   4790.5344414790  7.53701480e+05   -7.8195244  1.79135250e+02   0.616015  5.00000000e+07  2.10446900e+07
    56494       1.51178418e+11   4790.5549864411  7.02876114e+05   -7.8046260  1.79136356e+02   0.616015  5.00000000e+07  2.10446900e+07
    56495       1.51179121e+11   4790.5772592412  7.16837758e+05   -7.7888477  1.79137576e+02   0.616014  5.00000000e+07  2.10446900e+07
    56496       1.51179838e+11   4790.5999744590  6.50433352e+05   -7.7714136  1.79138841e+02   0.616014  5.00000000e+07  2.10446900e+07
    56497       1.51180488e+11   4790.6205854482  5.87295655e+05   -7.7562782  1.79140009e+02   0.616014  5.00000000e+07  2.10446900e+07
    56498       1.51181075e+11   4790.6391957245  5.62328802e+05   -7.7410641  1.79141081e+02   0.616013  5.00000000e+07  2.10446900e+07
    56499       1.51181638e+11   4790.6570148489  5.63198543e+05   -7.7284346  1.79142123e+02   0.616013  5.00000000e+07  2.10446900e+07
    56500       1.51182201e+11   4790.6748615338  5.60279945e+05   -7.7134248  1.79143183e+02   0.616012  5.00000000e+07  2.10446900e+07
    56501       1.51182761e+11   4790.6926157339  5.40147950e+05   -7.6996019  1.79144255e+02   0.616012  5.00000000e+07  2.10446900e+07
    56502       1.51183301e+11   4790.7097319896  5.18865552e+05   -7.6849952  1.79145304e+02   0.616011  5.00000000e+07  2.10446900e+07
    56503       1.51183820e+11   4790.7261738468  4.90456515e+05   -7.6725826  1.79146327e+02   0.616011  5.00000000e+07  2.10446900e+07
    56504       1.51184311e+11   4790.7417154759  4.66600549e+05   -7.6592092  1.79147309e+02   0.616010  5.00000000e+07  2.10446900e+07
    56505       1.51184777e+11   4790.7565011551  4.64528531e+05   -7.6464598  1.79148257e+02   0.616010  5.00000000e+07  2.10446900e+07
    56506       1.51185242e+11   4790.7712211759  4.72187010e+05   -7.6344493  1.79149215e+02   0.616010  5.00000000e+07  2.10446900e+07
    56507       1.51185714e+11   4790.7861838794  4.54718426e+05   -7.6214983  1.79150204e+02   0.616009  5.00000000e+07  2.10446900e+07
    56508       1.51186169e+11   4790.8005930368  4.14046995e+05   -7.6102046  1.79151170e+02   0.616009  5.00000000e+07  2.10446900e+07
    56509       1.51186583e+11   4790.8137133943  4.01871234e+05   -7.5971244  1.79152062e+02   0.616008  5.00000000e+07  2.10446900e+07
    56510       1.51186985e+11   4790.8264479253  4.20497806e+05   -7.5871805  1.79152941e+02   0.616008  5.00000000e+07  2.10446900e+07
    56511       1.51187405e+11   4790.8397726967  4.09638160e+05   -7.5749779  1.79153873e+02   0.616007  5.00000000e+07  2.10446900e+07
    56512       1.51187815e+11   4790.8527533466  3.76407382e+05   -7.5627617  1.79154794e+02   0.616006  5.00000000e+07  2.10446900e+07
    56513       1.51188191e+11   4790.8646809768  3.66952965e+05   -7.5531896  1.79155653e+02   0.616006  5.00000000e+07  2.10446900e+07
    56514       1.51188558e+11   4790.8763090146  3.77834325e+05   -7.5418399  1.79156502e+02   0.616005  5.00000000e+07  2.10446900e+07
    56515       1.51188936e+11   4790.8882818619  3.58850059e+05   -7.5312059  1.79157388e+02   0.616005  5.00000000e+07  2.10446900e+07
    56516       1.51189295e+11   4790.8996531340  3.42082206e+05   -7.5205046  1.79158242e+02   0.616004  5.00000000e+07  2.10446900e+07
    56517       1.51189637e+11   4790.9104930650  3.48613929e+05   -7.5105094  1.79159066e+02   0.616004  5.00000000e+07  2.10446900e+07
    56518       1.51189986e+11   4790.9215399738  3.34382424e+05   -7.5011916  1.79159918e+02   0.616003  5.00000000e+07  2.10446900e+07
    56519       1.51190320e+11   4790.9321359134  3.17408268e+05   -7.4898369  1.79160747e+02   0.616003  5.00000000e+07  2.10446900e+07
    56520       1.51190637e+11   4790.9421939745  3.21751385e+05   -7.4809693  1.79161544e+02   0.616002  5.00000000e+07  2.10446900e+07
    56521       1.51190959e+11   4790.9523896607  3.18940691e+05   -7.4723580  1.79162362e+02   0.616002  5.00000000e+07  2.10446900e+07
    56522       1.51191278e+11   4790.9624962813  2.99698442e+05   -7.4607379  1.79163185e+02   0.616001  5.00000000e+07  2.10446900e+07
    56523       1.51191578e+11   4790.9719931518  2.96191573e+05   -7.4526592  1.79163968e+02   0.616001  5.00000000e+07  2.10446900e+07
    56524       1.51191874e+11   4790.9813788964  2.99005969e+05   -7.4439887  1.79164753e+02   0.616000  5.00000000e+07  2.10446900e+07
    56525       1.51192173e+11   4790.9908538238  2.82818444e+05   -7.4330583  1.79165555e+02   0.615999  5.00000000e+07  2.10446900e+07
    56526       1.51192456e+11   4790.9998157995  2.77476259e+05   -7.4255452  1.79166324e+02   0.615999  5.00000000e+07  2.10446900e+07
    56527       1.51192733e+11   4791.0086084915  2.82713251e+05   -7.4169133  1.79167089e+02   0.615998  5.00000000e+07  2.10446900e+07
    56528       1.51193016e+11   4791.0175671339  2.65868667e+05   -7.4064051  1.79167878e+02   0.615998  5.00000000e+07  2.10446900e+07
    56529       1.51193282e+11   4791.0259920035  2.59161903e+05   -7.3993334  1.79168630e+02   0.615997  5.00000000e+07  2.10446900e+07
    56530       1.51193541e+11   4791.0342043486  2.67215691e+05   -7.3910120  1.79169372e+02   0.615996  5.00000000e+07  2.10446900e+07
    56531       1.51193808e+11   4791.0426719029  2.51691301e+05   -7.3807691  1.79170148e+02   0.615996  5.00000000e+07  2.10446900e+07
    56532       1.51194060e+11   4791.0506475190  2.44077091e+05   -7.3739073  1.79170888e+02   0.615995  5.00000000e+07  2.10446900e+07
    56533       1.51194304e+11   4791.0583818552  2.51864583e+05   -7.3660835  1.79171615e+02   0.615995  5.00000000e+07  2.10446900e+07
    56534       1.51194556e+11   4791.0663629623  2.37504356e+05   -7.3559804  1.79172375e+02   0.615994  5.00000000e+07  2.10446900e+07
    56535       1.51194793e+11   4791.0738890211  2.30987496e+05   -7.3491930  1.79173101e+02   0.615993  5.00000000e+07  2.10446900e+07
    56536       1.51195024e+11   4791.0812085732  2.38196859e+05   -7.3421125  1.79173816e+02   0.615993  5.00000000e+07  2.10446900e+07
    56537       1.51195263e+11   4791.0887565762  2.24582373e+05   -7.3319761  1.79174563e+02   0.615992  5.00000000e+07  2.10446900e+07
    56538       1.51195487e+11   4791.0958731621  2.19180031e+05   -7.3251086  1.79175276e+02   0.615992  5.00000000e+07  2.10446900e+07
    56539       1.51195706e+11   4791.1028185582  2.24800735e+05   -7.3187586  1.79175982e+02   0.615991  5.00000000e+07  2.10446900e+07
    56540       1.51195931e+11   4791.1099420636  2.12547606e+05   -7.3087440  1.79176714e+02   0.615990  5.00000000e+07  2.10446900e+07
    56541       1.51196144e+11   4791.1166772908  2.09168360e+05   -7.3016507  1.79177416e+02   0.615990  5.00000000e+07  2.10446900e+07
    56542       1.51196353e+11   4791.1233054362  2.12264648e+05   -7.2950205  1.79178115e+02   0.615989  5.00000000e+07  2.10446900e+07
    56543       1.51196565e+11   4791.1300316970  2.01059779e+05   -7.2862525  1.79178834e+02   0.615989  5.00000000e+07  2.10446900e+07
    56544       1.51196766e+11   4791.1364028969  2.00190065e+05   -7.2788182  1.79179524e+02   0.615988  5.00000000e+07  2.10446900e+07
    56545       1.51196966e+11   4791.1427465373  2.00430942e+05   -7.2717714  1.79180219e+02   0.615987  5.00000000e+07  2.10446900e+07
    56546       1.51197167e+11   4791.1490978106  1.90432177e+05   -7.2645332  1.79180925e+02   0.615987  5.00000000e+07  2.10446900e+07
    56547       1.51197357e+11   4791.1551322421  1.92321423e+05   -7.2566384  1.79181603e+02   0.615986  5.00000000e+07  2.10446900e+07
    56548       1.51197550e+11   4791.1612265403  1.89092296e+05   -7.2490348  1.79182298e+02   0.615985  5.00000000e+07  2.10446900e+07
    56549       1.51197739e+11   4791.1672185136  1.80360064e+05   -7.2436149  1.79182990e+02   0.615985  5.00000000e+07  2.10446900e+07
    56550       1.51197919e+11   4791.1729337791  1.85409290e+05   -7.2351620  1.79183658e+02   0.615984  5.00000000e+07  2.10446900e+07
    56551       1.51198104e+11   4791.1788090450  1.78400115e+05   -7.2268641  1.79184354e+02   0.615983  5.00000000e+07  2.10446900e+07
    56552       1.51198283e+11   4791.1844622035  1.70893504e+05   -7.2214846  1.79185032e+02   0.615983  5.00000000e+07  2.10446900e+07
    56553       1.51198454e+11   4791.1898774918  1.79244896e+05   -7.2144430  1.79185690e+02   0.615982  5.00000000e+07  2.10446900e+07
    56554       1.51198633e+11   4791.1955574199  1.68196459e+05   -7.2053172  1.79186389e+02   0.615982  5.00000000e+07  2.10446900e+07
    56555       1.51198801e+11   4791.2008872440  1.61989566e+05   -7.1993006  1.79187054e+02   0.615981  5.00000000e+07  2.10446900e+07
    56556       1.51198963e+11   4791.2060203836  1.69454250e+05   -7.1935944  1.79187703e+02   0.615980  5.00000000e+07  2.10446900e+07
    56557       1.51199133e+11   4791.2113900648  1.60493947e+05   -7.1847103  1.79188390e+02   0.615980  5.00000000e+07  2.10446900e+07
    56558       1.51199293e+11   4791.2164758110  1.57415272e+05   -7.1778286  1.79189050e+02   0.615979  5.00000000e+07  2.10446900e+07
    56559       1.51199450e+11   4791.2214640000  1.58915343e+05   -7.1712231  1.79189705e+02   0.615978  5.00000000e+07  2.10446900e+07
    56560       1.51199609e+11   4791.2264997234  1.51422243e+05   -7.1649210  1.79190375e+02   0.615978  5.00000000e+07  2.10446900e+07
    56561       1.51199761e+11   4791.2312980047  1.53387423e+05   -7.1571829  1.79191023e+02   0.615977  5.00000000e+07  2.10446900e+07
    56562       1.51199914e+11   4791.2361585588  1.50293626e+05   -7.1495505  1.79191687e+02   0.615976  5.00000000e+07  2.10446900e+07
    56563       1.51200064e+11   4791.2409210764  1.43554041e+05   -7.1445860  1.79192347e+02   0.615976  5.00000000e+07  2.10446900e+07
    56564       1.51200208e+11   4791.2454700295  1.49173066e+05   -7.1373834  1.79192985e+02   0.615975  5.00000000e+07  2.10446900e+07
    56565       1.51200357e+11   4791.2501970387  1.41183164e+05   -7.1286187  1.79193657e+02   0.615974  5.00000000e+07  2.10446900e+07
    56566       1.51200498e+11   4791.2546708632  1.36190708e+05   -7.1227646  1.79194302e+02   0.615974  5.00000000e+07  2.10446900e+07
    56567       1.51200635e+11   4791.2589864864  1.42751297e+05   -7.1171021  1.79194932e+02   0.615973  5.00000000e+07  2.10446900e+07
    56568       1.51200777e+11   4791.2635100020  1.34348206e+05   -7.1087561  1.79195602e+02   0.615972  5.00000000e+07  2.10446900e+07
    56569       1.51200912e+11   4791.2677672397  1.31854588e+05   -7.1018257  1.79196240e+02   0.615972  5.00000000e+07  2.10446900e+07
    56570       1.51201044e+11   4791.2719454595  1.33037504e+05   -7.0950432  1.79196876e+02   0.615971  5.00000000e+07  2.10446900e+07
    56571       1.51201177e+11   4791.2761611636  1.27541993e+05   -7.0900903  1.79197525e+02   0.615970  5.00000000e+07  2.10446900e+07
    56572       1.51201304e+11   4791.2802027255  1.30246498e+05   -7.0819991  1.79198157e+02   0.615970  5.00000000e+07  2.10446900e+07
    56573       1.51201434e+11   4791.2843299880  1.25306572e+05   -7.0738557  1.79198810e+02   0.615969  5.00000000e+07  2.10446900e+07
    56574       1.51201560e+11   4791.2883007136  1.20149209e+05   -7.0684219  1.79199448e+02   0.615968  5.00000000e+07  2.10446900e+07
    56575       1.51201680e+11   4791.2921080123  1.26775966e+05   -7.0631162  1.79200067e+02   0.615967  5.00000000e+07  2.10446900e+07
    56576       1.51201807e+11   4791.2961253003  1.18148499e+05   -7.0537685  1.79200730e+02   0.615967  5.00000000e+07  2.10446900e+07
    56577       1.51201925e+11   4791.2998692003  1.14749901e+05   -7.0472083  1.79201357e+02   0.615966  5.00000000e+07  2.10446900e+07
    56578       1.51202040e+11   4791.3035054052  1.18037263e+05   -7.0407295  1.79201973e+02   0.615965  5.00000000e+07  2.10446900e+07
    56579       1.51202158e+11   4791.3072457804  1.13296565e+05   -7.0352677  1.79202617e+02   0.615965  5.00000000e+07  2.10446900e+07
    56580       1.51202271e+11   4791.3108359319  1.14362296e+05   -7.0273074  1.79203243e+02   0.615964  5.00000000e+07  2.10446900e+07
    56581       1.51202385e+11   4791.3144598544  1.10286541e+05   -7.0192881  1.79203884e+02   0.615963  5.00000000e+07  2.10446900e+07
    56582       1.51202495e+11   4791.3179546240  1.05892558e+05   -7.0138980  1.79204511e+02   0.615963  5.00000000e+07  2.10446900e+07
    56583       1.51202601e+11   4791.3213101566  1.11838924e+05   -7.0085559  1.79205121e+02   0.615962  5.00000000e+07  2.10446900e+07
    56584       1.51202713e+11   4791.3248541183  1.04464412e+05   -6.9992306  1.79205775e+02   0.615961  5.00000000e+07  2.10446900e+07
    56585       1.51202818e+11   4791.3281643958  1.01288104e+05   -6.9925544  1.79206395e+02   0.615960  5.00000000e+07  2.10446900e+07
    56586       1.51202919e+11   4791.3313740221  1.03823897e+05   -6.9859034  1.79207005e+02   0.615960  5.00000000e+07  2.10446900e+07
    56587       1.51203023e+11   4791.3346640029  9.97437092e+04   -6.9809499  1.79207638e+02   0.615959  5.00000000e+07  2.10446900e+07
    56588       1.51203123e+11   4791.3378246903  1.01228574e+05   -6.9727827  1.79208256e+02   0.615958  5.00000000e+07  2.10446900e+07
    56589       1.51203224e+11   4791.3410324302  9.70149461e+04   -6.9644437  1.79208892e+02   0.615958  5.00000000e+07  2.10446900e+07
    56590       1.51203321e+11   4791.3441066484  9.32709684e+04   -6.9587245  1.79209511e+02   0.615957  5.00000000e+07  2.10446900e+07
    56591       1.51203414e+11   4791.3470622270  9.84147077e+04   -6.9529927  1.79210114e+02   0.615956  5.00000000e+07  2.10446900e+07
    56592       1.51203512e+11   4791.3501808009  9.19402999e+04   -6.9446552  1.79210760e+02   0.615955  5.00000000e+07  2.10446900e+07
    56593       1.51203604e+11   4791.3530942132  8.98432113e+04   -6.9375208  1.79211373e+02   0.615955  5.00000000e+07  2.10446900e+07
    56594       1.51203694e+11   4791.3559411728  9.07839201e+04   -6.9303243  1.79211980e+02   0.615954  5.00000000e+07  2.10446900e+07
    56595       1.51203785e+11   4791.3588179416  8.76538035e+04   -6.9253141  1.79212604e+02   0.615953  5.00000000e+07  2.10446900e+07
    56596       1.51203873e+11   4791.3615955230  9.03426698e+04   -6.9181688  1.79213214e+02   0.615953  5.00000000e+07  2.10446900e+07
    56597       1.51203963e+11   4791.3644583095  8.47994089e+04   -6.9090912  1.79213853e+02   0.615952  5.00000000e+07  2.10446900e+07
    56598       1.51204048e+11   4791.3671454406  8.17672759e+04   -6.9027617  1.79214462e+02   0.615951  5.00000000e+07  2.10446900e+07
    56599       1.51204130e+11   4791.3697364892  8.56507616e+04   -6.8963497  1.79215058e+02   0.615950  5.00000000e+07  2.10446900e+07
    56600       1.51204215e+11   4791.3724505981  8.12374099e+04   -6.8900711  1.79215692e+02   0.615950  5.00000000e+07  2.10446900e+07
    56601       1.51204296e+11   4791.3750248562  8.08292331e+04   -6.8820875  1.79216303e+02   0.615949  5.00000000e+07  2.10446900e+07
    56602       1.51204377e+11   4791.3775861801  7.87358737e+04   -6.8739169  1.79216920e+02   0.615948  5.00000000e+07  2.10446900e+07
    56603       1.51204456e+11   4791.3800811694  7.61909027e+04   -6.8681395  1.79217531e+02   0.615947  5.00000000e+07  2.10446900e+07
    56604       1.51204532e+11   4791.3824955134  7.99926656e+04   -6.8622364  1.79218130e+02   0.615947  5.00000000e+07  2.10446900e+07
    56605       1.51204612e+11   4791.3850303280  7.44699617e+04   -6.8534628  1.79218770e+02   0.615946  5.00000000e+07  2.10446900e+07
    56606       1.51204687e+11   4791.3873901387  7.25226579e+04   -6.8461605  1.79219376e+02   0.615945  5.00000000e+07  2.10446900e+07
    56607       1.51204759e+11   4791.3896882430  7.35223835e+04   -6.8387023  1.79219974e+02   0.615944  5.00000000e+07  2.10446900e+07
    56608       1.51204833e+11   4791.3920180268  7.11166544e+04   -6.8333101  1.79220591e+02   0.615944  5.00000000e+07  2.10446900e+07
    56609       1.51204904e+11   4791.3942715776  7.33646701e+04   -6.8264947  1.79221197e+02   0.615943  5.00000000e+07  2.10446900e+07
    56610       1.51204977e+11   4791.3965963637  6.82480808e+04   -6.8169404  1.79221832e+02   0.615942  5.00000000e+07  2.10446900e+07
    56611       1.51205045e+11   4791.3987590148  6.59767266e+04   -6.8101439  1.79222433e+02   0.615941  5.00000000e+07  2.10446900e+07
    56612       1.51205111e+11   4791.4008496912  6.88340370e+04   -6.8031577  1.79223023e+02   0.615941  5.00000000e+07  2.10446900e+07
