# fault group 2, 25 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    46968       1.17603572e+11   3726.6323120095  6.37787929e+06  -12.8237417  6.85602963e-01   0.500113  3.85902000e+07  7.47364800e+06
    46970       1.17616327e+11   3727.0364960364  6.37742036e+06  -12.8235992  6.85603886e-01   0.499907  3.85902000e+07  7.47364800e+06
    46972       1.17629081e+11   3727.4406510622  6.37696665e+06  -12.8233751  6.85604807e-01   0.499701  3.85902000e+07  7.47364800e+06
    46974       1.17641834e+11   3727.8447774177  6.37651814e+06  -12.8230730  6.85605726e-01   0.499496  3.85902000e+07  7.47364800e+06
    46976       1.17654587e+11   3728.2488754316  6.37607479e+06  -12.8226970  6.85606643e-01   0.499290  3.85902000e+07  7.47364800e+06
    46978       1.17667338e+11   3728.6529454308  6.37563659e+06  -12.8222514  6.85607558e-01   0.499084  3.85902000e+07  7.47364800e+06
    46980       1.17680089e+11   3729.0569877402  6.37520348e+06  -12.8217406  6.85608472e-01   0.498877  3.85902000e+07  7.47364800e+06
    46982       1.17692839e+11   3729.4610026830  6.37477545e+06  -12.8211692  6.85609383e-01   0.498671  3.85902000e+07  7.47364800e+06
    46984       1.17705587e+11   3729.8649905801  6.37435246e+06  -12.8205422  6.85610293e-01   0.498465  3.85902000e+07  7.47364800e+06
    46986       1.17718335e+11   3730.2689517506  6.37393448e+06  -12.8198646  6.85611202e-01   0.498259  3.85902000e+07  7.47364800e+06
    46988       1.17731083e+11   3730.6728865113  6.37352148e+06  -12.8191414  6.85612109e-01   0.498053  3.85902000e+07  7.47364800e+06
    46990       1.17743829e+11   3731.0767951770  6.37311341e+06  -12.8183779  6.85613014e-01   0.497847  3.85902000e+07  7.47364800e+06
    46992       1.17756575e+11   3731.4806780601  6.37271025e+06  -12.8175794  6.85613918e-01   0.497641  3.85902000e+07  7.47364800e+06
    46994       1.17769319e+11   3731.8845354710  6.37231196e+06  -12.8167511  6.85614821e-01   0.497434  3.85902000e+07  7.47364800e+06
    46996       1.17782063e+11   3732.2883677177  6.37191850e+06  -12.8158984  6.85615722e-01   0.497228  3.85902000e+07  7.47364800e+06
    46998       1.17794807e+11   3732.6921751057  6.37152983e+06  -12.8150267  6.85616622e-01   0.497022  3.85902000e+07  7.47364800e+06
    47000       1.17807549e+11   3733.0959579384  6.37114593e+06  -12.8141411  6.85617520e-01   0.496815  3.85902000e+07  7.47364800e+06
    47002       1.17820291e+11   3733.4997165165  6.37076674e+06  -12.8132469  6.85618418e-01   0.496609  3.85902000e+07  7.47364800e+06
    47004       1.17833032e+11   3733.9034511385  6.37039222e+06  -12.8123492  6.85619314e-01   0.496403  3.85902000e+07  7.47364800e+06
    47006       1.17845772e+11   3734.3071621001  6.37002235e+06  -12.8114530  6.85620209e-01   0.496196  3.85902000e+07  7.47364800e+06
    47008       1.17858511e+11   3734.7108496947  6.36965707e+06  -12.8105631  6.85621102e-01   0.495990  3.85902000e+07  7.47364800e+06
    47010       1.17871250e+11   3735.1145142129  6.36929635e+06  -12.8096844  6.85621994e-01   0.495783  3.85902000e+07  7.47364800e+06
    47012       1.17883988e+11   3735.5181559430  6.36894015e+06  -12.8088214  6.85622886e-01   0.495576  3.85902000e+07  7.47364800e+06
    47014       1.17896725e+11   3735.9217751702  6.36858841e+06  -12.8079784  6.85623776e-01   0.495370  3.85902000e+07  7.47364800e+06
    47016       1.17909462e+11   3736.3253721773  6.36824111e+06  -12.8071596  6.85624664e-01   0.495163  3.85902000e+07  7.47364800e+06
    47018       1.17922197e+11   3736.7289472444  6.36789819e+06  -12.8063691  6.85625552e-01   0.494956  3.85902000e+07  7.47364800e+06
    47020       1.17934933e+11   3737.1325006486  6.36755961e+06  -12.8056105  6.85626438e-01   0.494748  3.85902000e+07  7.47364800e+06
    47022       1.17947667e+11   3737.5360326643  6.36722533e+06  -12.8048875  6.85627323e-01   0.494541  3.85902000e+07  7.47364800e+06
    47024       1.17960401e+11   3737.9395435633  6.36689530e+06  -12.8042033  6.85628207e-01   0.494334  3.85902000e+07  7.47364800e+06
    47026       1.17973134e+11   3738.3430336142  6.36656948e+06  -12.8035610  6.85629090e-01   0.494126  3.85902000e+07  7.47364800e+06
    47028       1.17985867e+11   3738.7465030831  6.36624782e+06  -12.8029635  6.85629972e-01   0.493918  3.85902000e+07  7.47364800e+06
    47030       1.17998599e+11   3739.1499522328  6.36593028e+06  -12.8024133  6.85630852e-01   0.493710  3.85902000e+07  7.47364800e+06
    47032       1.18011330e+11   3739.5533813234  6.36561680e+06  -12.8019128  6.85631731e-01   0.493502  3.85902000e+07  7.47364800e+06
    47034       1.18024060e+11   3739.9567906121  6.36530735e+06  -12.8014641  6.85632608e-01   0.493293  3.85902000e+07  7.47364800e+06
    47036       1.18036790e+11   3740.3601803530  6.36500187e+06  -12.8010691  6.85633485e-01   0.493084  3.85902000e+07  7.47364800e+06
    47038       1.18049520e+11   3740.7635507973  6.36470032e+06  -12.8007295  6.85634360e-01   0.492875  3.85902000e+07  7.47364800e+06
    47040       1.18062249e+11   3741.1669021932  6.36440265e+06  -12.8004466  6.85635233e-01   0.492666  3.85902000e+07  7.47364800e+06
    47042       1.18074977e+11   3741.5702347858  6.36410881e+06  -12.8002217  6.85636106e-01   0.492456  3.85902000e+07  7.47364800e+06
    47044       1.18087704e+11   3741.9735488172  6.36381876e+06  -12.8000557  6.85636976e-01   0.492246  3.85902000e+07  7.47364800e+06
    47046       1.18100432e+11   3742.3768445264  6.36353244e+06  -12.7999494  6.85637846e-01   0.492035  3.85902000e+07  7.47364800e+06
    47048       1.18113158e+11   3742.7801221496  6.36324981e+06  -12.7999033  6.85638714e-01   0.491825  3.85902000e+07  7.47364800e+06
    47050       1.18125884e+11   3743.1833819195  6.36297082e+06  -12.7999179  6.85639580e-01   0.491614  3.85902000e+07  7.47364800e+06
    47052       1.18138609e+11   3743.5866240661  6.36269542e+06  -12.7999933  6.85640444e-01   0.491402  3.85902000e+07  7.47364800e+06
    47054       1.18151334e+11   3743.9898488160  6.36242356e+06  -12.8001296  6.85641308e-01   0.491190  3.85902000e+07  7.47364800e+06
    47056       1.18164058e+11   3744.3930563930  6.36215519e+06  -12.8003266  6.85642169e-01   0.490978  3.85902000e+07  7.47364800e+06
    47058       1.18176782e+11   3744.7962470176  6.36189027e+06  -12.8005839  6.85643029e-01   0.490766  3.85902000e+07  7.47364800e+06
    47060       1.18189505e+11   3745.1994209073  6.36162874e+06  -12.8009012  6.85643887e-01   0.490553  3.85902000e+07  7.47364800e+06
    47062       1.18202228e+11   3745.6025782762  6.36137056e+06  -12.8012779  6.85644743e-01   0.490339  3.85902000e+07  7.47364800e+06
    47064       1.18214950e+11   3746.0057193357  6.36111567e+06  -12.8017133  6.85645597e-01   0.490126  3.85902000e+07  7.47364800e+06
    47066       1.18227672e+11   3746.4088442938  6.36086403e+06  -12.8022066  6.85646450e-01   0.489911  3.85902000e+07  7.47364800e+06
    47068       1.18240393e+11   3746.8119533555  6.36061558e+06  -12.8023842  6.85647300e-01   0.489697  3.85902000e+07  7.47364800e+06
    47070       1.18253114e+11   3747.2150467226  6.36037028e+06  -12.8023981  6.85648149e-01   0.489482  3.85902000e+07  7.47364800e+06
    47072       1.18265834e+11   3747.6181245938  6.36012808e+06  -12.8024709  6.85648995e-01   0.489267  3.85902000e+07  7.47364800e+06
    47074       1.18278553e+11   3748.0211871647  6.35988893e+06  -12.8026021  6.85649840e-01   0.489051  3.85902000e+07  7.47364800e+06
    47076       1.18291273e+11   3748.4242346278  6.35965278e+06  -12.8027910  6.85650683e-01   0.488834  3.85902000e+07  7.47364800e+06
    47078       1.18303991e+11   3748.8272671724  6.35941959e+06  -12.8030368  6.85651523e-01   0.488618  3.85902000e+07  7.47364800e+06
    47080       1.18316710e+11   3749.2302849848  6.35918929e+06  -12.8033387  6.85652361e-01   0.488401  3.85902000e+07  7.47364800e+06
    47082       1.18329427e+11   3749.6332882481  6.35896185e+06  -12.8036956  6.85653197e-01   0.488183  3.85902000e+07  7.47364800e+06
    47084       1.18342145e+11   3750.0362771423  6.35873721e+06  -12.8041065  6.85654031e-01   0.487965  3.85902000e+07  7.47364800e+06
    47086       1.18354862e+11   3750.4392518444  6.35851532e+06  -12.8045703  6.85654862e-01   0.487747  3.85902000e+07  7.47364800e+06
    47088       1.18367578e+11   3750.8422125283  6.35829615e+06  -12.8050857  6.85655691e-01   0.487529  3.85902000e+07  7.47364800e+06
    47090       1.18380294e+11   3751.2451593646  6.35807963e+06  -12.8056516  6.85656518e-01   0.487310  3.85902000e+07  7.47364800e+06
    47092       1.18393010e+11   3751.6480925211  6.35786572e+06  -12.8062666  6.85657342e-01   0.487090  3.85902000e+07  7.47364800e+06
    47094       1.18405725e+11   3752.0510121624  6.35765437e+06  -12.8069293  6.85658164e-01   0.486870  3.85902000e+07  7.47364800e+06
    47096       1.18418440e+11   3752.4539184500  6.35744554e+06  -12.8076385  6.85658984e-01   0.486650  3.85902000e+07  7.47364800e+06
    47098       1.18431154e+11   3752.8568115426  6.35723917e+06  -12.8083928  6.85659800e-01   0.486430  3.85902000e+07  7.47364800e+06
    47100       1.18443868e+11   3753.2596915955  6.35703522e+06  -12.8091906  6.85660615e-01   0.486209  3.85902000e+07  7.47364800e+06
    47102       1.18456582e+11   3753.6625587613  6.35683364e+06  -12.8100307  6.85661426e-01   0.485988  3.85902000e+07  7.47364800e+06
    47104       1.18469295e+11   3754.0654131895  6.35663438e+06  -12.8109115  6.85662236e-01   0.485767  3.85902000e+07  7.47364800e+06
    47106       1.18482007e+11   3754.4682550264  6.35643740e+06  -12.8118317  6.85663042e-01   0.485545  3.85902000e+07  7.47364800e+06
    47108       1.18494720e+11   3754.8710844156  6.35624265e+06  -12.8127898  6.85663846e-01   0.485323  3.85902000e+07  7.47364800e+06
    47110       1.18507432e+11   3755.2739014975  6.35605008e+06  -12.8137844  6.85664647e-01   0.485101  3.85902000e+07  7.47364800e+06
    47112       1.18520143e+11   3755.6767064098  6.35585964e+06  -12.8148141  6.85665445e-01   0.484878  3.85902000e+07  7.47364800e+06
    47114       1.18532854e+11   3756.0794992871  6.35567130e+06  -12.8158775  6.85666241e-01   0.484655  3.85902000e+07  7.47364800e+06
    47116       1.18545565e+11   3756.4822802611  6.35548500e+06  -12.8169732  6.85667033e-01   0.484432  3.85902000e+07  7.47364800e+06
    47118       1.18558276e+11   3756.8850494605  6.35530070e+06  -12.8180998  6.85667823e-01   0.484209  3.85902000e+07  7.47364800e+06
    47120       1.18570986e+11   3757.2878070114  6.35511835e+06  -12.8192560  6.85668610e-01   0.483986  3.85902000e+07  7.47364800e+06
    47122       1.18583695e+11   3757.6905530368  6.35493791e+06  -12.8204405  6.85669395e-01   0.483762  3.85902000e+07  7.47364800e+06
    47124       1.18596405e+11   3758.0932876568  6.35475933e+06  -12.8216520  6.85670176e-01   0.483538  3.85902000e+07  7.47364800e+06
    47126       1.18609114e+11   3758.4960109891  6.35458257e+06  -12.8228892  6.85670955e-01   0.483314  3.85902000e+07  7.47364800e+06
    47128       1.18621822e+11   3758.8987231480  6.35440759e+06  -12.8241510  6.85671730e-01   0.483090  3.85902000e+07  7.47364800e+06
    47130       1.18634531e+11   3759.3014242455  6.35423434e+06  -12.8254360  6.85672503e-01   0.482866  3.85902000e+07  7.47364800e+06
    47132       1.18647239e+11   3759.7041143906  6.35406278e+06  -12.8267432  6.85673273e-01   0.482641  3.85902000e+07  7.47364800e+06
    47134       1.18659946e+11   3760.1067936896  6.35389286e+06  -12.8280715  6.85674039e-01   0.482417  3.85902000e+07  7.47364800e+06
    47136       1.18672653e+11   3760.5094622463  6.35372455e+06  -12.8294196  6.85674803e-01   0.482192  3.85902000e+07  7.47364800e+06
    47138       1.18685360e+11   3760.9121201616  6.35355780e+06  -12.8307866  6.85675564e-01   0.481968  3.85902000e+07  7.47364800e+06
    47140       1.18698067e+11   3761.3147675337  6.35339257e+06  -12.8321715  6.85676322e-01   0.481743  3.85902000e+07  7.47364800e+06
    47142       1.18710773e+11   3761.7174044584  6.35322882e+06  -12.8335731  6.85677077e-01   0.481518  3.85902000e+07  7.47364800e+06
    47144       1.18723479e+11   3762.1200310287  6.35306651e+06  -12.8349907  6.85677828e-01   0.481293  3.85902000e+07  7.47364800e+06
    47146       1.18736185e+11   3762.5226473351  6.35290560e+06  -12.8364232  6.85678577e-01   0.481068  3.85902000e+07  7.47364800e+06
    47148       1.18748890e+11   3762.9252534657  6.35274604e+06  -12.8378697  6.85679323e-01   0.480843  3.85902000e+07  7.47364800e+06
    47150       1.18761595e+11   3763.3278495059  6.35258780e+06  -12.8393295  6.85680066e-01   0.480618  3.85902000e+07  7.47364800e+06
    47152       1.18774300e+11   3763.7304355387  6.35243085e+06  -12.8408016  6.85680806e-01   0.480393  3.85902000e+07  7.47364800e+06
    47154       1.18787004e+11   3764.1330116447  6.35227513e+06  -12.8422853  6.85681543e-01   0.480168  3.85902000e+07  7.47364800e+06
    47156       1.18799708e+11   3764.5355779019  6.35212062e+06  -12.8437799  6.85682276e-01   0.479943  3.85902000e+07  7.47364800e+06
    47158       1.18812412e+11   3764.9381343861  6.35196728e+06  -12.8452845  6.85683007e-01   0.479718  3.85902000e+07  7.47364800e+06
    47160       1.18825115e+11   3765.3406811707  6.35181507e+06  -12.8467618  6.85683735e-01   0.479493  3.85902000e+07  7.47364800e+06
    47162       1.18837818e+11   3765.7432183268  6.35166396e+06  -12.8479775  6.85684460e-01   0.479269  3.85902000e+07  7.47364800e+06
    47164       1.18850521e+11   3766.1457459232  6.35151390e+06  -12.8492062  6.85685181e-01   0.479044  3.85902000e+07  7.47364800e+06
    47166       1.18863223e+11   3766.5482640265  6.35136487e+06  -12.8504472  6.85685900e-01   0.478819  3.85902000e+07  7.47364800e+06
    47168       1.18875926e+11   3766.9507727009  6.35121682e+06  -12.8516997  6.85686616e-01   0.478594  3.85902000e+07  7.47364800e+06
    47170       1.18888628e+11   3767.3532720087  6.35106973e+06  -12.8529630  6.85687328e-01   0.478370  3.85902000e+07  7.47364800e+06
    47172       1.18901329e+11   3767.7557620100  6.35092357e+06  -12.8542365  6.85688038e-01   0.478145  3.85902000e+07  7.47364800e+06
    47174       1.18914031e+11   3768.1582427625  6.35077829e+06  -12.8555194  6.85688745e-01   0.477921  3.85902000e+07  7.47364800e+06
    47176       1.18926732e+11   3768.5607143222  6.35063387e+06  -12.8568112  6.85689448e-01   0.477697  3.85902000e+07  7.47364800e+06
    47178       1.18939432e+11   3768.9631767429  6.35049028e+06  -12.8581112  6.85690149e-01   0.477472  3.85902000e+07  7.47364800e+06
    47180       1.18952133e+11   3769.3656300765  6.35034748e+06  -12.8594189  6.85690847e-01   0.477248  3.85902000e+07  7.47364800e+06
    47182       1.18964833e+11   3769.7680743727  6.35020545e+06  -12.8607337  6.85691542e-01   0.477024  3.85902000e+07  7.47364800e+06
    47184       1.18977533e+11   3770.1705096796  6.35006414e+06  -12.8620551  6.85692234e-01   0.476801  3.85902000e+07  7.47364800e+06
    47186       1.18990232e+11   3770.5729360431  6.34992355e+06  -12.8633825  6.85692923e-01   0.476577  3.85902000e+07  7.47364800e+06
    47188       1.19002932e+11   3770.9753535076  6.34978363e+06  -12.8647156  6.85693609e-01   0.476353  3.85902000e+07  7.47364800e+06
    47190       1.19015631e+11   3771.3777621154  6.34964436e+06  -12.8660538  6.85694292e-01   0.476130  3.85902000e+07  7.47364800e+06
    47192       1.19028330e+11   3771.7801619070  6.34950571e+06  -12.8673967  6.85694972e-01   0.475907  3.85902000e+07  7.47364800e+06
    47194       1.19041028e+11   3772.1825529215  6.34936765e+06  -12.8687439  6.85695649e-01   0.475684  3.85902000e+07  7.47364800e+06
    47196       1.19053726e+11   3772.5849351959  6.34923015e+06  -12.8700951  6.85696323e-01   0.475461  3.85902000e+07  7.47364800e+06
    47198       1.19066424e+11   3772.9873087658  6.34909320e+06  -12.8714498  6.85696995e-01   0.475238  3.85902000e+07  7.47364800e+06
    47200       1.19079122e+11   3773.3896736649  6.34895677e+06  -12.8728077  6.85697664e-01   0.475015  3.85902000e+07  7.47364800e+06
    47202       1.19091819e+11   3773.7920299256  6.34882082e+06  -12.8741685  6.85698329e-01   0.474793  3.85902000e+07  7.47364800e+06
    47204       1.19104516e+11   3774.1943775786  6.34868534e+06  -12.8755318  6.85698992e-01   0.474571  3.85902000e+07  7.47364800e+06
    47206       1.19117213e+11   3774.5967166530  6.34855031e+06  -12.8768975  6.85699653e-01   0.474348  3.85902000e+07  7.47364800e+06
    47208       1.19129910e+11   3774.9990471764  6.34841569e+06  -12.8782651  6.85700310e-01   0.474127  3.85902000e+07  7.47364800e+06
    47210       1.19142606e+11   3775.4013691751  6.34828147e+06  -12.8796344  6.85700965e-01   0.473905  3.85902000e+07  7.47364800e+06
    47212       1.19155302e+11   3775.8036826737  6.34814762e+06  -12.8810052  6.85701616e-01   0.473683  3.85902000e+07  7.47364800e+06
    47214       1.19167998e+11   3776.2059876956  6.34801412e+06  -12.8823772  6.85702265e-01   0.473462  3.85902000e+07  7.47364800e+06
    47216       1.19180694e+11   3776.6082842629  6.34788095e+06  -12.8837502  6.85702912e-01   0.473241  3.85902000e+07  7.47364800e+06
    47218       1.19193389e+11   3777.0105723960  6.34774810e+06  -12.8851241  6.85703555e-01   0.473020  3.85902000e+07  7.47364800e+06
    47220       1.19206084e+11   3777.4128521144  6.34761553e+06  -12.8864985  6.85704196e-01   0.472799  3.85902000e+07  7.47364800e+06
    47222       1.19218779e+11   3777.8151234360  6.34748323e+06  -12.8878734  6.85704834e-01   0.472578  3.85902000e+07  7.47364800e+06
    47224       1.19231473e+11   3778.2173863776  6.34735119e+06  -12.8892485  6.85705469e-01   0.472358  3.85902000e+07  7.47364800e+06
    47226       1.19244167e+11   3778.6196409547  6.34721937e+06  -12.8906237  6.85706102e-01   0.472138  3.85902000e+07  7.47364800e+06
    47228       1.19256861e+11   3779.0218871817  6.34708777e+06  -12.8919988  6.85706732e-01   0.471918  3.85902000e+07  7.47364800e+06
    47230       1.19269555e+11   3779.4241250716  6.34695636e+06  -12.8933738  6.85707360e-01   0.471698  3.85902000e+07  7.47364800e+06
    47232       1.19282248e+11   3779.8263546366  6.34682512e+06  -12.8947484  6.85707984e-01   0.471478  3.85902000e+07  7.47364800e+06
    47234       1.19294941e+11   3780.2285758875  6.34669405e+06  -12.8961225  6.85708606e-01   0.471259  3.85902000e+07  7.47364800e+06
    47236       1.19307634e+11   3780.6307888340  6.34656311e+06  -12.8974960  6.85709226e-01   0.471039  3.85902000e+07  7.47364800e+06
    47238       1.19320327e+11   3781.0329934848  6.34643230e+06  -12.8988689  6.85709843e-01   0.470820  3.85902000e+07  7.47364800e+06
    47240       1.19333019e+11   3781.4351898477  6.34630160e+06  -12.9002409  6.85710457e-01   0.470601  3.85902000e+07  7.47364800e+06
    47242       1.19345711e+11   3781.8373779290  6.34617099e+06  -12.9016121  6.85711069e-01   0.470383  3.85902000e+07  7.47364800e+06
    47244       1.19358403e+11   3782.2395577346  6.34604046e+06  -12.9029823  6.85711678e-01   0.470164  3.85902000e+07  7.47364800e+06
    47246       1.19371095e+11   3782.6417292688  6.34590998e+06  -12.9043514  6.85712285e-01   0.469946  3.85902000e+07  7.47364800e+06
    47248       1.19383786e+11   3783.0438925354  6.34577956e+06  -12.9057194  6.85712889e-01   0.469728  3.85902000e+07  7.47364800e+06
    47250       1.19396477e+11   3783.4460475370  6.34564916e+06  -12.9070862  6.85713491e-01   0.469510  3.85902000e+07  7.47364800e+06
    47252       1.19409168e+11   3783.8481942753  6.34551878e+06  -12.9084517  6.85714090e-01   0.469292  3.85902000e+07  7.47364800e+06
    47254       1.19421858e+11   3784.2503327512  6.34538840e+06  -12.9098160  6.85714687e-01   0.469075  3.85902000e+07  7.47364800e+06
    47256       1.19434549e+11   3784.6524629644  6.34525801e+06  -12.9111788  6.85715282e-01   0.468857  3.85902000e+07  7.47364800e+06
    47258       1.19447239e+11   3785.0545849140  6.34512759e+06  -12.9125402  6.85715873e-01   0.468640  3.85902000e+07  7.47364800e+06
    47260       1.19459928e+11   3785.4566985982  6.34499714e+06  -12.9139002  6.85716463e-01   0.468423  3.85902000e+07  7.47364800e+06
    47262       1.19472618e+11   3785.8588040141  6.34486663e+06  -12.9152586  6.85717050e-01   0.468207  3.85902000e+07  7.47364800e+06
    47264       1.19485307e+11   3786.2609011584  6.34473605e+06  -12.9166155  6.85717635e-01   0.467990  3.85902000e+07  7.47364800e+06
    47266       1.19497996e+11   3786.6629900264  6.34460540e+06  -12.9179708  6.85718217e-01   0.467774  3.85902000e+07  7.47364800e+06
    47268       1.19510685e+11   3787.0650706132  6.34447465e+06  -12.9193245  6.85718797e-01   0.467558  3.85902000e+07  7.47364800e+06
    47270       1.19523373e+11   3787.4671429126  6.34434380e+06  -12.9206766  6.85719374e-01   0.467342  3.85902000e+07  7.47364800e+06
    47272       1.19536061e+11   3787.8692069178  6.34421284e+06  -12.9220269  6.85719950e-01   0.467126  3.85902000e+07  7.47364800e+06
    47274       1.19548749e+11   3788.2712626213  6.34408174e+06  -12.9233756  6.85720523e-01   0.466910  3.85902000e+07  7.47364800e+06
    47276       1.19561437e+11   3788.6733100149  6.34395051e+06  -12.9247226  6.85721093e-01   0.466695  3.85902000e+07  7.47364800e+06
    47278       1.19574124e+11   3789.0753490893  6.34381912e+06  -12.9260679  6.85721661e-01   0.466480  3.85902000e+07  7.47364800e+06
    47280       1.19586811e+11   3789.4773798348  6.34368757e+06  -12.9274115  6.85722227e-01   0.466265  3.85902000e+07  7.47364800e+06
    47282       1.19599498e+11   3789.8794022409  6.34355585e+06  -12.9287532  6.85722791e-01   0.466050  3.85902000e+07  7.47364800e+06
    47284       1.19612185e+11   3790.2814162963  6.34342394e+06  -12.9300933  6.85723353e-01   0.465835  3.85902000e+07  7.47364800e+06
    47286       1.19624871e+11   3790.6834219891  6.34329183e+06  -12.9314316  6.85723912e-01   0.465620  3.85902000e+07  7.47364800e+06
    47288       1.19637557e+11   3791.0854193066  6.34315952e+06  -12.9327681  6.85724469e-01   0.465406  3.85902000e+07  7.47364800e+06
    47290       1.19650243e+11   3791.4874082355  6.34302698e+06  -12.9341028  6.85725024e-01   0.465192  3.85902000e+07  7.47364800e+06
    47292       1.19662929e+11   3791.8893887618  6.34289422e+06  -12.9354357  6.85725576e-01   0.464978  3.85902000e+07  7.47364800e+06
    47294       1.19675614e+11   3792.2913608710  6.34276122e+06  -12.9367669  6.85726127e-01   0.464764  3.85902000e+07  7.47364800e+06
    47296       1.19688299e+11   3792.6933245476  6.34262798e+06  -12.9380963  6.85726675e-01   0.464551  3.85902000e+07  7.47364800e+06
    47298       1.19700984e+11   3793.0952797759  6.34249447e+06  -12.9394239  6.85727221e-01   0.464337  3.85902000e+07  7.47364800e+06
    47300       1.19713668e+11   3793.4972265391  6.34236069e+06  -12.9407497  6.85727765e-01   0.464124  3.85902000e+07  7.47364800e+06
    47302       1.19726352e+11   3793.8991648203  6.34222664e+06  -12.9420738  6.85728307e-01   0.463911  3.85902000e+07  7.47364800e+06
    47304       1.19739036e+11   3794.3010946015  6.34209230e+06  -12.9433961  6.85728847e-01   0.463698  3.85902000e+07  7.47364800e+06
    47306       1.19751720e+11   3794.7030158645  6.34195766e+06  -12.9447166  6.85729384e-01   0.463485  3.85902000e+07  7.47364800e+06
    47308       1.19764403e+11   3795.1049285904  6.34182272e+06  -12.9460354  6.85729920e-01   0.463272  3.85902000e+07  7.47364800e+06
    47310       1.19777086e+11   3795.5068327596  6.34168746e+06  -12.9473524  6.85730453e-01   0.463060  3.85902000e+07  7.47364800e+06
    47312       1.19789769e+11   3795.9087283521  6.34155189e+06  -12.9486677  6.85730984e-01   0.462847  3.85902000e+07  7.47364800e+06
    47314       1.19802452e+11   3796.3106153474  6.34141598e+06  -12.9499813  6.85731514e-01   0.462635  3.85902000e+07  7.47364800e+06
    47316       1.19815134e+11   3796.7124937242  6.34127973e+06  -12.9512931  6.85732041e-01   0.462423  3.85902000e+07  7.47364800e+06
    47318       1.19827816e+11   3797.1143634611  6.34114313e+06  -12.9526032  6.85732566e-01   0.462211  3.85902000e+07  7.47364800e+06
    47320       1.19840498e+11   3797.5162245357  6.34100618e+06  -12.9539117  6.85733089e-01   0.462000  3.85902000e+07  7.47364800e+06
    47322       1.19853180e+11   3797.9180769256  6.34086886e+06  -12.9552184  6.85733610e-01   0.461788  3.85902000e+07  7.47364800e+06
    47324       1.19865861e+11   3798.3199206076  6.34073118e+06  -12.9565234  6.85734129e-01   0.461577  3.85902000e+07  7.47364800e+06
    47326       1.19878542e+11   3798.7217555582  6.34059312e+06  -12.9578268  6.85734647e-01   0.461366  3.85902000e+07  7.47364800e+06
    47328       1.19891222e+11   3799.1235817533  6.34045467e+06  -12.9591285  6.85735162e-01   0.461154  3.85902000e+07  7.47364800e+06
    47330       1.19903903e+11   3799.5253991685  6.34031584e+06  -12.9604286  6.85735675e-01   0.460944  3.85902000e+07  7.47364800e+06
    47332       1.19916583e+11   3799.9272077789  6.34017660e+06  -12.9617271  6.85736186e-01   0.460733  3.85902000e+07  7.47364800e+06
    47334       1.19929263e+11   3800.3290075593  6.34003696e+06  -12.9630239  6.85736696e-01   0.460522  3.85902000e+07  7.47364800e+06
    47336       1.19941942e+11   3800.7307984839  6.33989692e+06  -12.9643191  6.85737203e-01   0.460312  3.85902000e+07  7.47364800e+06
    47338       1.19954622e+11   3801.1325805268  6.33975646e+06  -12.9656128  6.85737709e-01   0.460101  3.85902000e+07  7.47364800e+06
    47340       1.19967301e+11   3801.5343536615  6.33961557e+06  -12.9669048  6.85738212e-01   0.459891  3.85902000e+07  7.47364800e+06
    47342       1.19979979e+11   3801.9361178613  6.33947426e+06  -12.9681953  6.85738714e-01   0.459681  3.85902000e+07  7.47364800e+06
    47344       1.19992658e+11   3802.3378730991  6.33933252e+06  -12.9694843  6.85739214e-01   0.459471  3.85902000e+07  7.47364800e+06
    47346       1.20005336e+11   3802.7396193475  6.33919035e+06  -12.9707717  6.85739712e-01   0.459261  3.85902000e+07  7.47364800e+06
    47348       1.20018014e+11   3803.1413565788  6.33904773e+06  -12.9720576  6.85740208e-01   0.459052  3.85902000e+07  7.47364800e+06
    47350       1.20030691e+11   3803.5430847651  6.33890467e+06  -12.9733420  6.85740702e-01   0.458842  3.85902000e+07  7.47364800e+06
    47352       1.20043369e+11   3803.9448038781  6.33876116e+06  -12.9746249  6.85741194e-01   0.458633  3.85902000e+07  7.47364800e+06
    47354       1.20056046e+11   3804.3465138893  6.33861720e+06  -12.9759063  6.85741685e-01   0.458424  3.85902000e+07  7.47364800e+06
    47356       1.20068722e+11   3804.7482147701  6.33847279e+06  -12.9771863  6.85742173e-01   0.458215  3.85902000e+07  7.47364800e+06
    47358       1.20081399e+11   3805.1499064915  6.33832791e+06  -12.9784648  6.85742660e-01   0.458006  3.85902000e+07  7.47364800e+06
    47360       1.20094075e+11   3805.5515890244  6.33818258e+06  -12.9797419  6.85743145e-01   0.457797  3.85902000e+07  7.47364800e+06
    47362       1.20106751e+11   3805.9532623396  6.33803678e+06  -12.9810176  6.85743629e-01   0.457588  3.85902000e+07  7.47364800e+06
    47364       1.20119426e+11   3806.3549264075  6.33789051e+06  -12.9822919  6.85744110e-01   0.457379  3.85902000e+07  7.47364800e+06
    47366       1.20132101e+11   3806.7565811986  6.33774377e+06  -12.9835648  6.85744590e-01   0.457171  3.85902000e+07  7.47364800e+06
    47368       1.20144776e+11   3807.1582266831  6.33759657e+06  -12.9847854  6.85745068e-01   0.456963  3.85902000e+07  7.47364800e+06
