# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    52329       1.32328716e+11   4193.2439772556  3.48866308e-02   -0.2153462  1.48136800e+02   0.589019  5.00000000e+07  6.52518800e+06
    52330       1.32328716e+11   4193.2439772567  3.71822123e-02   -0.2156406  1.48142549e+02   0.589026  5.00000000e+07  6.52518800e+06
    52331       1.32328716e+11   4193.2439772579  4.51898918e-02   -0.2164657  1.48148672e+02   0.589033  5.00000000e+07  6.52518800e+06
    52332       1.32328716e+11   4193.2439772593  5.86345697e-02   -0.2182602  1.48156108e+02   0.589041  5.00000000e+07  6.52518800e+06
    52333       1.32328716e+11   4193.2439772607  4.42771658e-02   -0.2208735  1.48163374e+02   0.589049  5.00000000e+07  6.52518800e+06
    52334       1.32328716e+11   4193.2439772621  4.06357406e-02   -0.2243710  1.48170647e+02   0.589057  5.00000000e+07  6.52518800e+06
    52335       1.32328716e+11   4193.2439772634  4.13532277e-02   -0.2249343  1.48177315e+02   0.589065  5.00000000e+07  6.52518800e+06
    52336       1.32328716e+11   4193.2439772646  3.71394077e-02   -0.2243940  1.48183401e+02   0.589072  5.00000000e+07  6.52518800e+06
    52337       1.32328716e+11   4193.2439772657  3.54721051e-02   -0.2242503  1.48189485e+02   0.589079  5.00000000e+07  6.52518800e+06
    52338       1.32328716e+11   4193.2439772669  3.64724805e-02   -0.2245229  1.48195293e+02   0.589085  5.00000000e+07  6.52518800e+06
    52339       1.32328716e+11   4193.2439772680  4.17381481e-02   -0.2252776  1.48201259e+02   0.589092  5.00000000e+07  6.52518800e+06
    52340       1.32328716e+11   4193.2439772693  4.79221323e-02   -0.2267998  1.48208081e+02   0.589099  5.00000000e+07  6.52518800e+06
    52341       1.32328716e+11   4193.2439772709  4.73781738e-02   -0.2294593  1.48215907e+02   0.589107  5.00000000e+07  6.52518800e+06
    52342       1.32328716e+11   4193.2439772722  4.13996383e-02   -0.2325671  1.48222725e+02   0.589115  5.00000000e+07  6.52518800e+06
    52343       1.32328716e+11   4193.2439772735  4.17330005e-02   -0.2342711  1.48229474e+02   0.589122  5.00000000e+07  6.52518800e+06
    52344       1.32328716e+11   4193.2439772748  3.96236296e-02   -0.2336195  1.48236271e+02   0.589129  5.00000000e+07  6.52518800e+06
    52345       1.32328716e+11   4193.2439772761  3.65855051e-02   -0.2334335  1.48242718e+02   0.589137  5.00000000e+07  6.52518800e+06
    52346       1.32328716e+11   4193.2439772772  3.63101603e-02   -0.2336781  1.48248667e+02   0.589143  5.00000000e+07  6.52518800e+06
    52347       1.32328716e+11   4193.2439772784  3.95232199e-02   -0.2343730  1.48254567e+02   0.589149  5.00000000e+07  6.52518800e+06
    52348       1.32328716e+11   4193.2439772796  4.75873874e-02   -0.2357025  1.48260983e+02   0.589156  5.00000000e+07  6.52518800e+06
    52349       1.32328716e+11   4193.2439772811  4.74811418e-02   -0.2381514  1.48268701e+02   0.589164  5.00000000e+07  6.52518800e+06
    52350       1.32328716e+11   4193.2439772826  4.30670005e-02   -0.2415072  1.48276395e+02   0.589172  5.00000000e+07  6.52518800e+06
    52351       1.32328716e+11   4193.2439772840  4.24485184e-02   -0.2437914  1.48283366e+02   0.589180  5.00000000e+07  6.52518800e+06
    52352       1.32328716e+11   4193.2439772854  4.21283474e-02   -0.2431283  1.48290231e+02   0.589187  5.00000000e+07  6.52518800e+06
    52353       1.32328716e+11   4193.2439772867  3.81039792e-02   -0.2429239  1.48297038e+02   0.589194  5.00000000e+07  6.52518800e+06
    52354       1.32328716e+11   4193.2439772879  3.67335403e-02   -0.2431688  1.48303190e+02   0.589201  5.00000000e+07  6.52518800e+06
    52355       1.32328716e+11   4193.2439772891  3.85413725e-02   -0.2438504  1.48309116e+02   0.589207  5.00000000e+07  6.52518800e+06
    52356       1.32328716e+11   4193.2439772903  4.55307953e-02   -0.2450943  1.48315328e+02   0.589214  5.00000000e+07  6.52518800e+06
    52357       1.32328716e+11   4193.2439772917  4.84275881e-02   -0.2473145  1.48322660e+02   0.589221  5.00000000e+07  6.52518800e+06
    52358       1.32328716e+11   4193.2439772933  4.46258719e-02   -0.2505648  1.48330451e+02   0.589230  5.00000000e+07  6.52518800e+06
    52359       1.32328716e+11   4193.2439772947  4.31717194e-02   -0.2536853  1.48337623e+02   0.589237  5.00000000e+07  6.52518800e+06
    52360       1.32328716e+11   4193.2439772960  4.55714340e-02   -0.2529892  1.48344555e+02   0.589245  5.00000000e+07  6.52518800e+06
    52361       1.32328716e+11   4193.2439772973  4.03769970e-02   -0.2527377  1.48351025e+02   0.589252  5.00000000e+07  6.52518800e+06
    52362       1.32328716e+11   4193.2439772986  3.78036763e-02   -0.2529136  1.48357497e+02   0.589258  5.00000000e+07  6.52518800e+06
    52363       1.32328716e+11   4193.2439772998  3.78366877e-02   -0.2535189  1.48363551e+02   0.589265  5.00000000e+07  6.52518800e+06
    52364       1.32328716e+11   4193.2439773010  4.15892475e-02   -0.2546117  1.48369605e+02   0.589271  5.00000000e+07  6.52518800e+06
    52365       1.32328716e+11   4193.2439773023  5.31023087e-02   -0.2564258  1.48376254e+02   0.589278  5.00000000e+07  6.52518800e+06
    52366       1.32328716e+11   4193.2439773038  4.76376256e-02   -0.2593047  1.48383848e+02   0.589286  5.00000000e+07  6.52518800e+06
    52367       1.32328716e+11   4193.2439773053  4.41693724e-02   -0.2630329  1.48391449e+02   0.589294  5.00000000e+07  6.52518800e+06
    52368       1.32328716e+11   4193.2439773067  4.53273615e-02   -0.2633042  1.48398490e+02   0.589302  5.00000000e+07  6.52518800e+06
    52369       1.32328716e+11   4193.2439773082  4.41749570e-02   -0.2629313  1.48405708e+02   0.589310  5.00000000e+07  6.52518800e+06
    52370       1.32328716e+11   4193.2439773096  3.97799854e-02   -0.2630400  1.48412735e+02   0.589318  5.00000000e+07  6.52518800e+06
    52371       1.32328716e+11   4193.2439773108  3.82001861e-02   -0.2635944  1.48419057e+02   0.589325  5.00000000e+07  6.52518800e+06
    52372       1.32328716e+11   4193.2439773120  3.98544488e-02   -0.2645999  1.48425123e+02   0.589331  5.00000000e+07  6.52518800e+06
    52373       1.32328716e+11   4193.2439773133  4.66064476e-02   -0.2661947  1.48431447e+02   0.589338  5.00000000e+07  6.52518800e+06
    52374       1.32328716e+11   4193.2439773148  5.13040924e-02   -0.2687966  1.48438834e+02   0.589346  5.00000000e+07  6.52518800e+06
    52375       1.32328716e+11   4193.2439773162  4.53335374e-02   -0.2720947  1.48446064e+02   0.589354  5.00000000e+07  6.52518800e+06
    52376       1.32328716e+11   4193.2439773177  4.54716420e-02   -0.2740234  1.48453236e+02   0.589361  5.00000000e+07  6.52518800e+06
    52377       1.32328716e+11   4193.2439773191  4.73920526e-02   -0.2735410  1.48460422e+02   0.589369  5.00000000e+07  6.52518800e+06
    52378       1.32328716e+11   4193.2439773206  4.31454205e-02   -0.2735170  1.48467904e+02   0.589378  5.00000000e+07  6.52518800e+06
    52379       1.32328716e+11   4193.2439773220  3.96462846e-02   -0.2739720  1.48474708e+02   0.589385  5.00000000e+07  6.52518800e+06
    52380       1.32328716e+11   4193.2439773232  3.92271079e-02   -0.2748624  1.48480955e+02   0.589392  5.00000000e+07  6.52518800e+06
    52381       1.32328716e+11   4193.2439773245  4.24449701e-02   -0.2762483  1.48487130e+02   0.589399  5.00000000e+07  6.52518800e+06
    52382       1.32328716e+11   4193.2439773258  5.29704858e-02   -0.2783503  1.48493806e+02   0.589407  5.00000000e+07  6.52518800e+06
    52383       1.32328716e+11   4193.2439773275  4.79921945e-02   -0.2818531  1.48502128e+02   0.589416  5.00000000e+07  6.52518800e+06
    52384       1.32328716e+11   4193.2439773290  4.62786501e-02   -0.2850544  1.48509660e+02   0.589424  5.00000000e+07  6.52518800e+06
    52385       1.32328716e+11   4193.2439773305  4.81622981e-02   -0.2845089  1.48516915e+02   0.589432  5.00000000e+07  6.52518800e+06
    52386       1.32328716e+11   4193.2439773320  4.69764673e-02   -0.2843975  1.48524458e+02   0.589441  5.00000000e+07  6.52518800e+06
    52387       1.32328716e+11   4193.2439773333  4.20436008e-02   -0.2847154  1.48531031e+02   0.589449  5.00000000e+07  6.52518800e+06
    52388       1.32328716e+11   4193.2439773347  3.99921740e-02   -0.2854973  1.48537602e+02   0.589456  5.00000000e+07  6.52518800e+06
    52389       1.32328716e+11   4193.2439773359  4.07484790e-02   -0.2867303  1.48543847e+02   0.589464  5.00000000e+07  6.52518800e+06
    52390       1.32328716e+11   4193.2439773372  4.58722082e-02   -0.2885242  1.48550204e+02   0.589471  5.00000000e+07  6.52518800e+06
    52391       1.32328716e+11   4193.2439773387  5.16613314e-02   -0.2912087  1.48557354e+02   0.589479  5.00000000e+07  6.52518800e+06
    52392       1.32328716e+11   4193.2439773403  4.75883979e-02   -0.2950482  1.48565397e+02   0.589488  5.00000000e+07  6.52518800e+06
    52393       1.32328716e+11   4193.2439773418  4.83256185e-02   -0.2959350  1.48572797e+02   0.589497  5.00000000e+07  6.52518800e+06
    52394       1.32328716e+11   4193.2439773434  4.86081667e-02   -0.2956540  1.48580304e+02   0.589506  5.00000000e+07  6.52518800e+06
    52395       1.32328716e+11   4193.2439773449  4.64749628e-02   -0.2958330  1.48587847e+02   0.589515  5.00000000e+07  6.52518800e+06
    52396       1.32328716e+11   4193.2439773464  4.21637834e-02   -0.2965069  1.48595050e+02   0.589523  5.00000000e+07  6.52518800e+06
    52397       1.32328716e+11   4193.2439773477  4.08058052e-02   -0.2976196  1.48601579e+02   0.589531  5.00000000e+07  6.52518800e+06
    52398       1.32328716e+11   4193.2439773490  4.28807019e-02   -0.2992114  1.48607892e+02   0.589539  5.00000000e+07  6.52518800e+06
    52399       1.32328716e+11   4193.2439773504  5.06834844e-02   -0.3014573  1.48614519e+02   0.589546  5.00000000e+07  6.52518800e+06
    52400       1.32328716e+11   4193.2439773520  4.96167193e-02   -0.3048590  1.48622343e+02   0.589556  5.00000000e+07  6.52518800e+06
    52401       1.32328716e+11   4193.2439773535  4.86993197e-02   -0.3077314  1.48629995e+02   0.589565  5.00000000e+07  6.52518800e+06
    52402       1.32328716e+11   4193.2439773551  4.87887399e-02   -0.3073177  1.48637496e+02   0.589574  5.00000000e+07  6.52518800e+06
    52403       1.32328716e+11   4193.2439773566  4.96045509e-02   -0.3073209  1.48645003e+02   0.589583  5.00000000e+07  6.52518800e+06
    52404       1.32328716e+11   4193.2439773582  4.60503914e-02   -0.3078086  1.48652626e+02   0.589592  5.00000000e+07  6.52518800e+06
    52405       1.32328716e+11   4193.2439773597  4.24654528e-02   -0.3087777  1.48659696e+02   0.589601  5.00000000e+07  6.52518800e+06
    52406       1.32328716e+11   4193.2439773610  4.19703780e-02   -0.3101873  1.48666208e+02   0.589609  5.00000000e+07  6.52518800e+06
    52407       1.32328716e+11   4193.2439773623  4.52589419e-02   -0.3121124  1.48672638e+02   0.589617  5.00000000e+07  6.52518800e+06
    52408       1.32328716e+11   4193.2439773638  5.33670297e-02   -0.3147893  1.48679565e+02   0.589626  5.00000000e+07  6.52518800e+06
    52409       1.32328716e+11   4193.2439773655  4.99997834e-02   -0.3187167  1.48687723e+02   0.589635  5.00000000e+07  6.52518800e+06
    52410       1.32328716e+11   4193.2439773670  4.99549822e-02   -0.3193718  1.48695358e+02   0.589645  5.00000000e+07  6.52518800e+06
    52411       1.32328716e+11   4193.2439773686  4.90553461e-02   -0.3192074  1.48702977e+02   0.589654  5.00000000e+07  6.52518800e+06
    52412       1.32328716e+11   4193.2439773702  5.07155819e-02   -0.3194612  1.48710450e+02   0.589664  5.00000000e+07  6.52518800e+06
    52413       1.32328716e+11   4193.2439773718  4.61179381e-02   -0.3202361  1.48718168e+02   0.589674  5.00000000e+07  6.52518800e+06
    52414       1.32328716e+11   4193.2439773733  4.31192147e-02   -0.3214732  1.48725177e+02   0.589683  5.00000000e+07  6.52518800e+06
    52415       1.32328716e+11   4193.2439773746  4.33741183e-02   -0.3231577  1.48731724e+02   0.589691  5.00000000e+07  6.52518800e+06
    52416       1.32328716e+11   4193.2439773760  4.78786670e-02   -0.3253961  1.48738303e+02   0.589699  5.00000000e+07  6.52518800e+06
    52417       1.32328716e+11   4193.2439773775  5.22772572e-02   -0.3284910  1.48745557e+02   0.589709  5.00000000e+07  6.52518800e+06
    52418       1.32328716e+11   4193.2439773792  5.12467421e-02   -0.3318373  1.48753469e+02   0.589719  5.00000000e+07  6.52518800e+06
    52419       1.32328716e+11   4193.2439773808  4.92991830e-02   -0.3314755  1.48761215e+02   0.589729  5.00000000e+07  6.52518800e+06
    52420       1.32328716e+11   4193.2439773824  5.06512893e-02   -0.3315026  1.48768658e+02   0.589738  5.00000000e+07  6.52518800e+06
    52421       1.32328716e+11   4193.2439773840  5.22925405e-02   -0.3319572  1.48776296e+02   0.589748  5.00000000e+07  6.52518800e+06
    52422       1.32328716e+11   4193.2439773854  4.68779862e-02   -0.3328311  1.48783352e+02   0.589757  5.00000000e+07  6.52518800e+06
    52423       1.32328716e+11   4193.2439773869  4.42210221e-02   -0.3342318  1.48790405e+02   0.589767  5.00000000e+07  6.52518800e+06
    52424       1.32328716e+11   4193.2439773883  4.44521563e-02   -0.3360860  1.48797052e+02   0.589776  5.00000000e+07  6.52518800e+06
    52425       1.32328716e+11   4193.2439773897  4.89689400e-02   -0.3384936  1.48803725e+02   0.589784  5.00000000e+07  6.52518800e+06
    52426       1.32328716e+11   4193.2439773913  5.29846187e-02   -0.3417608  1.48811069e+02   0.589794  5.00000000e+07  6.52518800e+06
    52427       1.32328716e+11   4193.2439773930  5.02690299e-02   -0.3441969  1.48819006e+02   0.589805  5.00000000e+07  6.52518800e+06
    52428       1.32328716e+11   4193.2439773946  4.97991780e-02   -0.3439657  1.48826527e+02   0.589814  5.00000000e+07  6.52518800e+06
    52429       1.32328716e+11   4193.2439773961  5.40295039e-02   -0.3440931  1.48833968e+02   0.589824  5.00000000e+07  6.52518800e+06
    52430       1.32328716e+11   4193.2439773978  5.45548639e-02   -0.3446859  1.48842032e+02   0.589835  5.00000000e+07  6.52518800e+06
    52431       1.32328716e+11   4193.2439773994  4.85254722e-02   -0.3456907  1.48849260e+02   0.589845  5.00000000e+07  6.52518800e+06
    52432       1.32328716e+11   4193.2439774009  4.55486505e-02   -0.3472433  1.48856485e+02   0.589855  5.00000000e+07  6.52518800e+06
    52433       1.32328716e+11   4193.2439774024  4.54583969e-02   -0.3492451  1.48863259e+02   0.589864  5.00000000e+07  6.52518800e+06
    52434       1.32328716e+11   4193.2439774038  4.95468023e-02   -0.3517854  1.48870012e+02   0.589873  5.00000000e+07  6.52518800e+06
    52435       1.32328716e+11   4193.2439774054  5.12116922e-02   -0.3551513  1.48877364e+02   0.589883  5.00000000e+07  6.52518800e+06
    52436       1.32328716e+11   4193.2439774070  4.97939200e-02   -0.3569778  1.48884954e+02   0.589894  5.00000000e+07  6.52518800e+06
    52437       1.32328716e+11   4193.2439774086  5.22623423e-02   -0.3568370  1.48892325e+02   0.589904  5.00000000e+07  6.52518800e+06
    52438       1.32328716e+11   4193.2439774102  5.59175034e-02   -0.3570490  1.48900053e+02   0.589914  5.00000000e+07  6.52518800e+06
    52439       1.32328716e+11   4193.2439774120  5.65266732e-02   -0.3577352  1.48908310e+02   0.589925  5.00000000e+07  6.52518800e+06
    52440       1.32328716e+11   4193.2439774136  5.08405171e-02   -0.3588485  1.48915802e+02   0.589936  5.00000000e+07  6.52518800e+06
    52441       1.32328716e+11   4193.2439774152  4.72191549e-02   -0.3605344  1.48923291e+02   0.589946  5.00000000e+07  6.52518800e+06
    52442       1.32328716e+11   4193.2439774167  4.64575210e-02   -0.3626594  1.48930237e+02   0.589956  5.00000000e+07  6.52518800e+06
    52443       1.32328716e+11   4193.2439774182  4.96419248e-02   -0.3652910  1.48937064e+02   0.589966  5.00000000e+07  6.52518800e+06
    52444       1.32328716e+11   4193.2439774198  5.00418282e-02   -0.3686749  1.48944350e+02   0.589977  5.00000000e+07  6.52518800e+06
    52445       1.32328716e+11   4193.2439774214  5.17694113e-02   -0.3702347  1.48951686e+02   0.589987  5.00000000e+07  6.52518800e+06
    52446       1.32328716e+11   4193.2439774230  5.95834148e-02   -0.3701690  1.48959266e+02   0.589998  5.00000000e+07  6.52518800e+06
    52447       1.32328716e+11   4193.2439774249  5.78546696e-02   -0.3705172  1.48967978e+02   0.590010  5.00000000e+07  6.52518800e+06
    52448       1.32328716e+11   4193.2439774267  5.88754177e-02   -0.3713327  1.48976426e+02   0.590021  5.00000000e+07  6.52518800e+06
    52449       1.32328716e+11   4193.2439774286  5.30836016e-02   -0.3727745  1.48985011e+02   0.590034  5.00000000e+07  6.52518800e+06
    52450       1.32328716e+11   4193.2439774303  4.86796266e-02   -0.3746960  1.48992740e+02   0.590045  5.00000000e+07  6.52518800e+06
    52451       1.32328716e+11   4193.2439774318  4.77821648e-02   -0.3770340  1.48999819e+02   0.590056  5.00000000e+07  6.52518800e+06
    52452       1.32328716e+11   4193.2439774333  5.03621269e-02   -0.3798696  1.49006760e+02   0.590066  5.00000000e+07  6.52518800e+06
    52453       1.32328716e+11   4193.2439774349  5.33709750e-02   -0.3834126  1.49014066e+02   0.590077  5.00000000e+07  6.52518800e+06
    52454       1.32328716e+11   4193.2439774366  5.85366523e-02   -0.3839912  1.49021799e+02   0.590088  5.00000000e+07  6.52518800e+06
    52455       1.32328716e+11   4193.2439774385  6.08917582e-02   -0.3841215  1.49030269e+02   0.590100  5.00000000e+07  6.52518800e+06
    52456       1.32328716e+11   4193.2439774404  5.96123634e-02   -0.3846928  1.49039067e+02   0.590112  5.00000000e+07  6.52518800e+06
    52457       1.32328716e+11   4193.2439774423  6.15182365e-02   -0.3857559  1.49047667e+02   0.590125  5.00000000e+07  6.52518800e+06
    52458       1.32328716e+11   4193.2439774440  5.42180786e-02   -0.3872595  1.49055486e+02   0.590137  5.00000000e+07  6.52518800e+06
    52459       1.32328716e+11   4193.2439774457  5.03491459e-02   -0.3893708  1.49063287e+02   0.590149  5.00000000e+07  6.52518800e+06
    52460       1.32328716e+11   4193.2439774473  4.91714172e-02   -0.3919069  1.49070522e+02   0.590160  5.00000000e+07  6.52518800e+06
    52461       1.32328716e+11   4193.2439774489  5.19473097e-02   -0.3939818  1.49077578e+02   0.590171  5.00000000e+07  6.52518800e+06
    52462       1.32328716e+11   4193.2439774505  5.87561650e-02   -0.3932801  1.49085023e+02   0.590182  5.00000000e+07  6.52518800e+06
    52463       1.32328716e+11   4193.2439774524  6.10488373e-02   -0.3930082  1.49093433e+02   0.590194  5.00000000e+07  6.52518800e+06
    52464       1.32328716e+11   4193.2439774543  6.22398862e-02   -0.3933084  1.49102158e+02   0.590207  5.00000000e+07  6.52518800e+06
    52465       1.32328716e+11   4193.2439774563  5.91618692e-02   -0.3942696  1.49111041e+02   0.590220  5.00000000e+07  6.52518800e+06
    52466       1.32328716e+11   4193.2439774580  5.27755595e-02   -0.3956632  1.49118571e+02   0.590231  5.00000000e+07  6.52518800e+06
    52467       1.32328716e+11   4193.2439774596  5.10208727e-02   -0.3976777  1.49126082e+02   0.590243  5.00000000e+07  6.52518800e+06
    52468       1.32328716e+11   4193.2439774613  5.28020425e-02   -0.3976160  1.49133333e+02   0.590255  5.00000000e+07  6.52518800e+06
    52469       1.32328716e+11   4193.2439774629  5.07638664e-02   -0.3966900  1.49140828e+02   0.590266  5.00000000e+07  6.52518800e+06
    52470       1.32328716e+11   4193.2439774645  5.19795163e-02   -0.3962161  1.49148024e+02   0.590278  5.00000000e+07  6.52518800e+06
    52471       1.32328716e+11   4193.2439774662  5.86632401e-02   -0.3961493  1.49155383e+02   0.590289  5.00000000e+07  6.52518800e+06
    52472       1.32328716e+11   4193.2439774680  6.23368594e-02   -0.3965960  1.49163677e+02   0.590302  5.00000000e+07  6.52518800e+06
    52473       1.32328716e+11   4193.2439774700  5.80439807e-02   -0.3977240  1.49172477e+02   0.590315  5.00000000e+07  6.52518800e+06
    52474       1.32328716e+11   4193.2439774719  5.25447760e-02   -0.3994553  1.49180658e+02   0.590327  5.00000000e+07  6.52518800e+06
    52475       1.32328716e+11   4193.2439774735  5.15319601e-02   -0.4016009  1.49188055e+02   0.590339  5.00000000e+07  6.52518800e+06
    52476       1.32328716e+11   4193.2439774752  5.53778457e-02   -0.4004311  1.49195299e+02   0.590350  5.00000000e+07  6.52518800e+06
    52477       1.32328716e+11   4193.2439774769  5.73362820e-02   -0.3996454  1.49203073e+02   0.590363  5.00000000e+07  6.52518800e+06
    52478       1.32328716e+11   4193.2439774787  5.34870510e-02   -0.3993353  1.49211111e+02   0.590376  5.00000000e+07  6.52518800e+06
    52479       1.32328716e+11   4193.2439774804  5.24978957e-02   -0.3994997  1.49218599e+02   0.590388  5.00000000e+07  6.52518800e+06
    52480       1.32328716e+11   4193.2439774821  5.57449216e-02   -0.4001100  1.49225938e+02   0.590399  5.00000000e+07  6.52518800e+06
    52481       1.32328716e+11   4193.2439774838  5.63092551e-02   -0.4012986  1.49233720e+02   0.590412  5.00000000e+07  6.52518800e+06
    52482       1.32328716e+11   4193.2439774856  5.23641029e-02   -0.4031349  1.49241570e+02   0.590424  5.00000000e+07  6.52518800e+06
    52483       1.32328716e+11   4193.2439774873  5.21402654e-02   -0.4045624  1.49248860e+02   0.590436  5.00000000e+07  6.52518800e+06
    52484       1.32328716e+11   4193.2439774889  5.70032011e-02   -0.4034903  1.49256110e+02   0.590447  5.00000000e+07  6.52518800e+06
    52485       1.32328716e+11   4193.2439774908  6.43295356e-02   -0.4028061  1.49264024e+02   0.590460  5.00000000e+07  6.52518800e+06
    52486       1.32328716e+11   4193.2439774928  6.27557349e-02   -0.4026348  1.49272942e+02   0.590474  5.00000000e+07  6.52518800e+06
    52487       1.32328716e+11   4193.2439774948  5.82787763e-02   -0.4030735  1.49281628e+02   0.590488  5.00000000e+07  6.52518800e+06
    52488       1.32328716e+11   4193.2439774966  5.47018705e-02   -0.4040599  1.49289682e+02   0.590501  5.00000000e+07  6.52518800e+06
    52489       1.32328716e+11   4193.2439774984  5.40597284e-02   -0.4055664  1.49297230e+02   0.590514  5.00000000e+07  6.52518800e+06
    52490       1.32328716e+11   4193.2439775001  5.20543376e-02   -0.4076846  1.49304680e+02   0.590526  5.00000000e+07  6.52518800e+06
    52491       1.32328716e+11   4193.2439775017  5.41373852e-02   -0.4072550  1.49311843e+02   0.590538  5.00000000e+07  6.52518800e+06
    52492       1.32328716e+11   4193.2439775034  6.29367679e-02   -0.4064070  1.49319282e+02   0.590550  5.00000000e+07  6.52518800e+06
    52493       1.32328716e+11   4193.2439775054  6.32391179e-02   -0.4059879  1.49327918e+02   0.590564  5.00000000e+07  6.52518800e+06
    52494       1.32328716e+11   4193.2439775074  6.43211288e-02   -0.4061612  1.49336582e+02   0.590578  5.00000000e+07  6.52518800e+06
    52495       1.32328716e+11   4193.2439775095  6.42237026e-02   -0.4069779  1.49345380e+02   0.590592  5.00000000e+07  6.52518800e+06
    52496       1.32328716e+11   4193.2439775113  5.66116427e-02   -0.4082861  1.49353120e+02   0.590605  5.00000000e+07  6.52518800e+06
    52497       1.32328716e+11   4193.2439775131  5.29083408e-02   -0.4102411  1.49360840e+02   0.590618  5.00000000e+07  6.52518800e+06
    52498       1.32328716e+11   4193.2439775147  5.30277184e-02   -0.4110649  1.49368044e+02   0.590630  5.00000000e+07  6.52518800e+06
    52499       1.32328716e+11   4193.2439775164  5.71187892e-02   -0.4100876  1.49375255e+02   0.590643  5.00000000e+07  6.52518800e+06
    52500       1.32328716e+11   4193.2439775182  6.31492107e-02   -0.4095137  1.49383011e+02   0.590656  5.00000000e+07  6.52518800e+06
    52501       1.32328716e+11   4193.2439775202  6.36970436e-02   -0.4094458  1.49391573e+02   0.590670  5.00000000e+07  6.52518800e+06
    52502       1.32328716e+11   4193.2439775222  6.45746042e-02   -0.4099783  1.49400195e+02   0.590684  5.00000000e+07  6.52518800e+06
    52503       1.32328716e+11   4193.2439775243  6.07403591e-02   -0.4111919  1.49408922e+02   0.590698  5.00000000e+07  6.52518800e+06
    52504       1.32328716e+11   4193.2439775260  5.43968704e-02   -0.4128060  1.49416272e+02   0.590710  5.00000000e+07  6.52518800e+06
    52505       1.32328716e+11   4193.2439775277  5.27825655e-02   -0.4150511  1.49423602e+02   0.590722  5.00000000e+07  6.52518800e+06
    52506       1.32328716e+11   4193.2439775294  5.53537180e-02   -0.4139434  1.49430705e+02   0.590734  5.00000000e+07  6.52518800e+06
    52507       1.32328716e+11   4193.2439775312  6.03188611e-02   -0.4131994  1.49438143e+02   0.590747  5.00000000e+07  6.52518800e+06
    52508       1.32328716e+11   4193.2439775331  5.81192185e-02   -0.4129061  1.49446236e+02   0.590761  5.00000000e+07  6.52518800e+06
    52509       1.32328716e+11   4193.2439775349  5.92858707e-02   -0.4131205  1.49454022e+02   0.590774  5.00000000e+07  6.52518800e+06
    52510       1.32328716e+11   4193.2439775368  6.49940343e-02   -0.4138670  1.49461953e+02   0.590787  5.00000000e+07  6.52518800e+06
    52511       1.32328716e+11   4193.2439775389  5.85886512e-02   -0.4153728  1.49470633e+02   0.590802  5.00000000e+07  6.52518800e+06
    52512       1.32328716e+11   4193.2439775407  5.38081958e-02   -0.4174162  1.49478445e+02   0.590815  5.00000000e+07  6.52518800e+06
    52513       1.32328716e+11   4193.2439775424  5.36960881e-02   -0.4180104  1.49485610e+02   0.590827  5.00000000e+07  6.52518800e+06
    52514       1.32328716e+11   4193.2439775441  5.89062249e-02   -0.4170851  1.49492749e+02   0.590839  5.00000000e+07  6.52518800e+06
    52515       1.32328716e+11   4193.2439775460  6.55302089e-02   -0.4165614  1.49500571e+02   0.590852  5.00000000e+07  6.52518800e+06
    52516       1.32328716e+11   4193.2439775481  6.49288176e-02   -0.4165694  1.49509258e+02   0.590866  5.00000000e+07  6.52518800e+06
    52517       1.32328716e+11   4193.2439775501  6.22609768e-02   -0.4171879  1.49517851e+02   0.590881  5.00000000e+07  6.52518800e+06
    52518       1.32328716e+11   4193.2439775521  5.98760428e-02   -0.4184052  1.49526077e+02   0.590895  5.00000000e+07  6.52518800e+06
    52519       1.32328716e+11   4193.2439775540  5.54576672e-02   -0.4202397  1.49533975e+02   0.590909  5.00000000e+07  6.52518800e+06
    52520       1.32328716e+11   4193.2439775558  5.35737265e-02   -0.4220775  1.49541280e+02   0.590921  5.00000000e+07  6.52518800e+06
    52521       1.32328716e+11   4193.2439775575  5.63006016e-02   -0.4210168  1.49548327e+02   0.590933  5.00000000e+07  6.52518800e+06
    52522       1.32328716e+11   4193.2439775592  6.65208389e-02   -0.4203554  1.49555721e+02   0.590945  5.00000000e+07  6.52518800e+06
    52523       1.32328716e+11   4193.2439775613  6.51790262e-02   -0.4201650  1.49564445e+02   0.590960  5.00000000e+07  6.52518800e+06
    52524       1.32328716e+11   4193.2439775634  6.67188257e-02   -0.4205788  1.49572979e+02   0.590974  5.00000000e+07  6.52518800e+06
    52525       1.32328716e+11   4193.2439775655  6.61547725e-02   -0.4216642  1.49581700e+02   0.590988  5.00000000e+07  6.52518800e+06
    52526       1.32328716e+11   4193.2439775673  5.75342640e-02   -0.4231985  1.49589218e+02   0.591001  5.00000000e+07  6.52518800e+06
    52527       1.32328716e+11   4193.2439775692  5.42601848e-02   -0.4253834  1.49596715e+02   0.591014  5.00000000e+07  6.52518800e+06
    52528       1.32328716e+11   4193.2439775709  5.49046486e-02   -0.4250791  1.49603775e+02   0.591027  5.00000000e+07  6.52518800e+06
    52529       1.32328716e+11   4193.2439775726  6.12620761e-02   -0.4242860  1.49610909e+02   0.591039  5.00000000e+07  6.52518800e+06
