# fault group 6, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    74957       1.40567278e+11   4454.3082571454  7.41241578e-02  -11.5804960  2.56197392e-01   0.149807  5.00000000e+07  1.08196100e+07
    74958       1.40567278e+11   4454.3082571478  6.95905148e-02  -11.5783263  2.56197392e-01   0.149763  5.00000000e+07  1.08196100e+07
    74959       1.40567278e+11   4454.3082571500  6.91036117e-02  -11.5762883  2.56197392e-01   0.149723  5.00000000e+07  1.08196100e+07
    74960       1.40567278e+11   4454.3082571522  7.45674204e-02  -11.5742640  2.56197392e-01   0.149682  5.00000000e+07  1.08196100e+07
    74961       1.40567278e+11   4454.3082571545  8.74150549e-02  -11.5720791  2.56197392e-01   0.149639  5.00000000e+07  1.08196100e+07
    74962       1.40567278e+11   4454.3082571573  9.12422790e-02  -11.5695177  2.56197392e-01   0.149588  5.00000000e+07  1.08196100e+07
    74963       1.40567278e+11   4454.3082571602  9.49371377e-02  -11.5668446  2.56197392e-01   0.149535  5.00000000e+07  1.08196100e+07
    74964       1.40567278e+11   4454.3082571632  9.46981589e-02  -11.5640638  2.56197392e-01   0.149479  5.00000000e+07  1.08196100e+07
    74965       1.40567278e+11   4454.3082571659  8.41541671e-02  -11.5615939  2.56197392e-01   0.149430  5.00000000e+07  1.08196100e+07
    74966       1.40567278e+11   4454.3082571683  7.56928157e-02  -11.5593779  2.56197392e-01   0.149386  5.00000000e+07  1.08196100e+07
    74967       1.40567278e+11   4454.3082571707  7.12608602e-02  -11.5571600  2.56197392e-01   0.149342  5.00000000e+07  1.08196100e+07
    74968       1.40567278e+11   4454.3082571729  7.09999253e-02  -11.5550714  2.56197392e-01   0.149301  5.00000000e+07  1.08196100e+07
    74969       1.40567278e+11   4454.3082571752  7.69461817e-02  -11.5529900  2.56197392e-01   0.149260  5.00000000e+07  1.08196100e+07
    74970       1.40567278e+11   4454.3082571776  8.99560892e-02  -11.5507342  2.56197392e-01   0.149215  5.00000000e+07  1.08196100e+07
    74971       1.40567278e+11   4454.3082571805  9.49087859e-02  -11.5480974  2.56197392e-01   0.149163  5.00000000e+07  1.08196100e+07
    74972       1.40567278e+11   4454.3082571835  9.72773507e-02  -11.5453163  2.56197392e-01   0.149108  5.00000000e+07  1.08196100e+07
    74973       1.40567278e+11   4454.3082571866  9.84247430e-02  -11.5424668  2.56197392e-01   0.149052  5.00000000e+07  1.08196100e+07
    74974       1.40567278e+11   4454.3082571893  8.57549293e-02  -11.5399497  2.56197392e-01   0.149002  5.00000000e+07  1.08196100e+07
    74975       1.40567278e+11   4454.3082571920  7.73309922e-02  -11.5374382  2.56197392e-01   0.148952  5.00000000e+07  1.08196100e+07
    74976       1.40567278e+11   4454.3082571945  7.28062612e-02  -11.5351732  2.56197392e-01   0.148908  5.00000000e+07  1.08196100e+07
    74977       1.40567278e+11   4454.3082571968  7.33680701e-02  -11.5330404  2.56197392e-01   0.148866  5.00000000e+07  1.08196100e+07
    74978       1.40567278e+11   4454.3082571991  8.08158573e-02  -11.5308911  2.56197392e-01   0.148824  5.00000000e+07  1.08196100e+07
    74979       1.40567278e+11   4454.3082572017  9.31676440e-02  -11.5285239  2.56197392e-01   0.148777  5.00000000e+07  1.08196100e+07
    74980       1.40567278e+11   4454.3082572046  9.98822807e-02  -11.5257958  2.56197392e-01   0.148724  5.00000000e+07  1.08196100e+07
    74981       1.40567278e+11   4454.3082572071  8.26824865e-02  -11.5235146  2.56197392e-01   0.148679  5.00000000e+07  1.08196100e+07
    74982       1.40567278e+11   4454.3082572093  7.21146268e-02  -11.5214434  2.56197392e-01   0.148638  5.00000000e+07  1.08196100e+07
    74983       1.40567278e+11   4454.3082572116  6.66650804e-02  -11.5193343  2.56197392e-01   0.148597  5.00000000e+07  1.08196100e+07
    74984       1.40567278e+11   4454.3082572137  6.40301702e-02  -11.5173849  2.56197392e-01   0.148559  5.00000000e+07  1.08196100e+07
    74985       1.40567278e+11   4454.3082572157  6.27981112e-02  -11.5155127  2.56197392e-01   0.148522  5.00000000e+07  1.08196100e+07
    74986       1.40567278e+11   4454.3082572177  6.26233327e-02  -11.5136766  2.56197392e-01   0.148486  5.00000000e+07  1.08196100e+07
    74987       1.40567278e+11   4454.3082572197  6.34729533e-02  -11.5118457  2.56197392e-01   0.148450  5.00000000e+07  1.08196100e+07
    74988       1.40567278e+11   4454.3082572217  6.52921337e-02  -11.5099899  2.56197392e-01   0.148414  5.00000000e+07  1.08196100e+07
    74989       1.40567278e+11   4454.3082572238  6.72852871e-02  -11.5080812  2.56197392e-01   0.148377  5.00000000e+07  1.08196100e+07
    74990       1.40567278e+11   4454.3082572259  6.66551410e-02  -11.5061147  2.56197392e-01   0.148338  5.00000000e+07  1.08196100e+07
    74991       1.40567278e+11   4454.3082572280  6.06421163e-02  -11.5041673  2.56197392e-01   0.148300  5.00000000e+07  1.08196100e+07
    74992       1.40567278e+11   4454.3082572297  5.48991104e-02  -11.5026598  2.56197392e-01   0.148271  5.00000000e+07  1.08196100e+07
    74993       1.40567278e+11   4454.3082572311  4.69062719e-02  -11.5013981  2.56197392e-01   0.148246  5.00000000e+07  1.08196100e+07
    74994       1.40567278e+11   4454.3082572322  3.92993786e-02  -11.5003405  2.56197392e-01   0.148226  5.00000000e+07  1.08196100e+07
    74995       1.40567278e+11   4454.3082572331  3.24416775e-02  -11.4994766  2.56197392e-01   0.148209  5.00000000e+07  1.08196100e+07
    74996       1.40567278e+11   4454.3082572339  2.62153225e-02  -11.4988111  2.56197392e-01   0.148196  5.00000000e+07  1.08196100e+07
    74998       1.40567278e+11   4454.3082572347  1.37353726e-02  -11.4980112  2.56197392e-01   0.148180  5.00000000e+07  1.08196100e+07
    75000       1.40567278e+11   4454.3082572357  2.22599201e-02  -11.4971292  2.56197392e-01   0.148163  5.00000000e+07  1.08196100e+07
    75001       1.40567278e+11   4454.3082572364  2.64164192e-02  -11.4964801  2.56197392e-01   0.148151  5.00000000e+07  1.08196100e+07
    75002       1.40567278e+11   4454.3082572372  2.95086365e-02  -11.4957098  2.56197392e-01   0.148136  5.00000000e+07  1.08196100e+07
    75003       1.40567278e+11   4454.3082572382  3.18850480e-02  -11.4948495  2.56197392e-01   0.148119  5.00000000e+07  1.08196100e+07
    75004       1.40567278e+11   4454.3082572392  3.37833904e-02  -11.4939199  2.56197392e-01   0.148101  5.00000000e+07  1.08196100e+07
    75005       1.40567278e+11   4454.3082572402  3.53782713e-02  -11.4929351  2.56197392e-01   0.148082  5.00000000e+07  1.08196100e+07
    75006       1.40567278e+11   4454.3082572414  3.68131305e-02  -11.4919039  2.56197392e-01   0.148062  5.00000000e+07  1.08196100e+07
    75007       1.40567278e+11   4454.3082572425  3.82240573e-02  -11.4908310  2.56197392e-01   0.148041  5.00000000e+07  1.08196100e+07
    75008       1.40567278e+11   4454.3082572437  3.97603818e-02  -11.4897169  2.56197392e-01   0.148019  5.00000000e+07  1.08196100e+07
    75009       1.40567278e+11   4454.3082572450  4.16070832e-02  -11.4885582  2.56197392e-01   0.147997  5.00000000e+07  1.08196100e+07
    75010       1.40567278e+11   4454.3082572463  4.40171171e-02  -11.4873458  2.56197392e-01   0.147973  5.00000000e+07  1.08196100e+07
    75011       1.40567278e+11   4454.3082572477  4.73693144e-02  -11.4860634  2.56197392e-01   0.147948  5.00000000e+07  1.08196100e+07
    75012       1.40567278e+11   4454.3082572492  5.22828118e-02  -11.4846836  2.56197392e-01   0.147921  5.00000000e+07  1.08196100e+07
    75013       1.40567278e+11   4454.3082572509  5.98298346e-02  -11.4831611  2.56197392e-01   0.147892  5.00000000e+07  1.08196100e+07
    75014       1.40567278e+11   4454.3082572528  7.16223051e-02  -11.4814195  2.56197392e-01   0.147858  5.00000000e+07  1.08196100e+07
    75015       1.40567278e+11   4454.3082572550  8.63253746e-02  -11.4793358  2.56197392e-01   0.147818  5.00000000e+07  1.08196100e+07
    75016       1.40567278e+11   4454.3082572578  8.81479071e-02  -11.4768261  2.56197392e-01   0.147769  5.00000000e+07  1.08196100e+07
    75017       1.40567278e+11   4454.3082572606  7.99004945e-02  -11.4742651  2.56197392e-01   0.147720  5.00000000e+07  1.08196100e+07
    75018       1.40567278e+11   4454.3082572631  7.19209233e-02  -11.4719451  2.56197392e-01   0.147675  5.00000000e+07  1.08196100e+07
    75019       1.40567278e+11   4454.3082572654  6.60164664e-02  -11.4698576  2.56197392e-01   0.147634  5.00000000e+07  1.08196100e+07
    75020       1.40567278e+11   4454.3082572675  6.23844902e-02  -11.4679420  2.56197392e-01   0.147597  5.00000000e+07  1.08196100e+07
    75021       1.40567278e+11   4454.3082572694  6.07297717e-02  -11.4661322  2.56197392e-01   0.147562  5.00000000e+07  1.08196100e+07
    75022       1.40567278e+11   4454.3082572714  6.10470874e-02  -11.4643709  2.56197392e-01   0.147528  5.00000000e+07  1.08196100e+07
    75023       1.40567278e+11   4454.3082572733  6.37967925e-02  -11.4626008  2.56197392e-01   0.147494  5.00000000e+07  1.08196100e+07
    75024       1.40567278e+11   4454.3082572753  7.03331772e-02  -11.4607517  2.56197392e-01   0.147459  5.00000000e+07  1.08196100e+07
    75025       1.40567278e+11   4454.3082572776  8.47513741e-02  -11.4587142  2.56197392e-01   0.147419  5.00000000e+07  1.08196100e+07
    75026       1.40567278e+11   4454.3082572802  1.09875129e-01  -11.4562608  2.56197392e-01   0.147372  5.00000000e+07  1.08196100e+07
    75027       1.40567278e+11   4454.3082572837  1.10530358e-01  -11.4530833  2.56197392e-01   0.147311  5.00000000e+07  1.08196100e+07
    75028       1.40567278e+11   4454.3082572872  1.07426035e-01  -11.4498901  2.56197392e-01   0.147249  5.00000000e+07  1.08196100e+07
    75029       1.40567278e+11   4454.3082572902  9.26059957e-02  -11.4472138  2.56197392e-01   0.147198  5.00000000e+07  1.08196100e+07
    75030       1.40567278e+11   4454.3082572931  8.47563960e-02  -11.4445422  2.56197392e-01   0.147147  5.00000000e+07  1.08196100e+07
    75031       1.40567278e+11   4454.3082572958  8.10900730e-02  -11.4420982  2.56197392e-01   0.147100  5.00000000e+07  1.08196100e+07
    75032       1.40567278e+11   4454.3082572984  8.31496726e-02  -11.4397611  2.56197392e-01   0.147055  5.00000000e+07  1.08196100e+07
    75033       1.40567278e+11   4454.3082573010  9.38726156e-02  -11.4373659  2.56197392e-01   0.147009  5.00000000e+07  1.08196100e+07
    75034       1.40567278e+11   4454.3082573040  1.08931901e-01  -11.4346640  2.56197392e-01   0.146957  5.00000000e+07  1.08196100e+07
    75035       1.40567278e+11   4454.3082573074  1.14176431e-01  -11.4315321  2.56197392e-01   0.146897  5.00000000e+07  1.08196100e+07
    75036       1.40567278e+11   4454.3082573110  1.15424116e-01  -11.4282537  2.56197392e-01   0.146834  5.00000000e+07  1.08196100e+07
    75037       1.40567278e+11   4454.3082573147  1.07959563e-01  -11.4249435  2.56197392e-01   0.146771  5.00000000e+07  1.08196100e+07
    75038       1.40567278e+11   4454.3082573177  9.35490685e-02  -11.4222623  2.56197392e-01   0.146720  5.00000000e+07  1.08196100e+07
    75039       1.40567278e+11   4454.3082573206  8.63207950e-02  -11.4195840  2.56197392e-01   0.146669  5.00000000e+07  1.08196100e+07
    75040       1.40567278e+11   4454.3082573234  8.34390415e-02  -11.4171143  2.56197392e-01   0.146621  5.00000000e+07  1.08196100e+07
    75041       1.40567278e+11   4454.3082573260  8.66384985e-02  -11.4147286  2.56197392e-01   0.146576  5.00000000e+07  1.08196100e+07
    75042       1.40567278e+11   4454.3082573287  9.97357356e-02  -11.4122533  2.56197392e-01   0.146529  5.00000000e+07  1.08196100e+07
    75043       1.40567278e+11   4454.3082573319  1.14975198e-01  -11.4094067  2.56197392e-01   0.146474  5.00000000e+07  1.08196100e+07
    75044       1.40567278e+11   4454.3082573355  1.17549158e-01  -11.4061296  2.56197392e-01   0.146412  5.00000000e+07  1.08196100e+07
    75045       1.40567278e+11   4454.3082573393  1.21944722e-01  -11.4027842  2.56197392e-01   0.146348  5.00000000e+07  1.08196100e+07
    75046       1.40567278e+11   4454.3082573427  1.07789470e-01  -11.3997033  2.56197392e-01   0.146290  5.00000000e+07  1.08196100e+07
    75047       1.40567278e+11   4454.3082573457  9.55202052e-02  -11.3969912  2.56197392e-01   0.146238  5.00000000e+07  1.08196100e+07
    75048       1.40567278e+11   4454.3082573488  8.85181453e-02  -11.3942820  2.56197392e-01   0.146187  5.00000000e+07  1.08196100e+07
    75049       1.40567278e+11   4454.3082573516  8.60183513e-02  -11.3917735  2.56197392e-01   0.146139  5.00000000e+07  1.08196100e+07
    75050       1.40567278e+11   4454.3082573543  8.98973823e-02  -11.3893378  2.56197392e-01   0.146093  5.00000000e+07  1.08196100e+07
    75051       1.40567278e+11   4454.3082573571  1.04550969e-01  -11.3867948  2.56197392e-01   0.146044  5.00000000e+07  1.08196100e+07
    75052       1.40567278e+11   4454.3082573605  1.20772668e-01  -11.3838410  2.56197392e-01   0.145988  5.00000000e+07  1.08196100e+07
    75053       1.40567278e+11   4454.3082573643  1.21693510e-01  -11.3804343  2.56197392e-01   0.145924  5.00000000e+07  1.08196100e+07
    75054       1.40567278e+11   4454.3082573681  1.29154461e-01  -11.3770078  2.56197392e-01   0.145859  5.00000000e+07  1.08196100e+07
    75055       1.40567278e+11   4454.3082573716  1.09597826e-01  -11.3739054  2.56197392e-01   0.145800  5.00000000e+07  1.08196100e+07
    75056       1.40567278e+11   4454.3082573747  9.76606306e-02  -11.3711637  2.56197392e-01   0.145748  5.00000000e+07  1.08196100e+07
    75057       1.40567278e+11   4454.3082573778  9.08726663e-02  -11.3684248  2.56197392e-01   0.145696  5.00000000e+07  1.08196100e+07
    75058       1.40567278e+11   4454.3082573807  8.87614940e-02  -11.3658790  2.56197392e-01   0.145648  5.00000000e+07  1.08196100e+07
    75059       1.40567278e+11   4454.3082573835  9.33611238e-02  -11.3633948  2.56197392e-01   0.145601  5.00000000e+07  1.08196100e+07
    75060       1.40567278e+11   4454.3082573865  1.09713960e-01  -11.3607851  2.56197392e-01   0.145552  5.00000000e+07  1.08196100e+07
    75061       1.40567278e+11   4454.3082573900  1.27216777e-01  -11.3577227  2.56197392e-01   0.145494  5.00000000e+07  1.08196100e+07
    75062       1.40567278e+11   4454.3082573940  1.26531298e-01  -11.3541786  2.56197392e-01   0.145427  5.00000000e+07  1.08196100e+07
    75063       1.40567278e+11   4454.3082573980  1.32389985e-01  -11.3506609  2.56197392e-01   0.145361  5.00000000e+07  1.08196100e+07
    75064       1.40567278e+11   4454.3082574015  1.11367416e-01  -11.3475512  2.56197392e-01   0.145302  5.00000000e+07  1.08196100e+07
    75065       1.40567278e+11   4454.3082574047  9.98343594e-02  -11.3447855  2.56197392e-01   0.145250  5.00000000e+07  1.08196100e+07
    75066       1.40567278e+11   4454.3082574079  9.33312991e-02  -11.3420228  2.56197392e-01   0.145198  5.00000000e+07  1.08196100e+07
    75067       1.40567278e+11   4454.3082574108  9.17149762e-02  -11.3394433  2.56197392e-01   0.145149  5.00000000e+07  1.08196100e+07
    75068       1.40567278e+11   4454.3082574137  9.72171803e-02  -11.3369116  2.56197392e-01   0.145102  5.00000000e+07  1.08196100e+07
    75069       1.40567278e+11   4454.3082574168  1.15728455e-01  -11.3342319  2.56197392e-01   0.145051  5.00000000e+07  1.08196100e+07
    75070       1.40567278e+11   4454.3082574205  1.31016570e-01  -11.3310475  2.56197392e-01   0.144991  5.00000000e+07  1.08196100e+07
    75071       1.40567278e+11   4454.3082574246  1.31858045e-01  -11.3274505  2.56197392e-01   0.144924  5.00000000e+07  1.08196100e+07
    75072       1.40567278e+11   4454.3082574288  1.34238115e-01  -11.3238388  2.56197392e-01   0.144856  5.00000000e+07  1.08196100e+07
    75073       1.40567278e+11   4454.3082574324  1.13368164e-01  -11.3207243  2.56197392e-01   0.144798  5.00000000e+07  1.08196100e+07
    75074       1.40567278e+11   4454.3082574360  1.02158151e-01  -11.3176311  2.56197392e-01   0.144739  5.00000000e+07  1.08196100e+07
    75075       1.40567278e+11   4454.3082574393  9.55700227e-02  -11.3148483  2.56197392e-01   0.144687  5.00000000e+07  1.08196100e+07
    75076       1.40567278e+11   4454.3082574423  9.51859759e-02  -11.3122488  2.56197392e-01   0.144638  5.00000000e+07  1.08196100e+07
    75077       1.40567278e+11   4454.3082574453  1.02804245e-01  -11.3096635  2.56197392e-01   0.144590  5.00000000e+07  1.08196100e+07
    75078       1.40567278e+11   4454.3082574486  1.14698209e-01  -11.3068762  2.56197392e-01   0.144538  5.00000000e+07  1.08196100e+07
    75079       1.40567278e+11   4454.3082574522  1.27699255e-01  -11.3037727  2.56197392e-01   0.144480  5.00000000e+07  1.08196100e+07
    75080       1.40567278e+11   4454.3082574562  1.37441228e-01  -11.3003256  2.56197392e-01   0.144415  5.00000000e+07  1.08196100e+07
    75081       1.40567278e+11   4454.3082574600  1.11043925e-01  -11.2971668  2.56197392e-01   0.144356  5.00000000e+07  1.08196100e+07
    75082       1.40567278e+11   4454.3082574635  1.05989045e-01  -11.2941830  2.56197392e-01   0.144300  5.00000000e+07  1.08196100e+07
    75083       1.40567278e+11   4454.3082574668  1.06981259e-01  -11.2913405  2.56197392e-01   0.144247  5.00000000e+07  1.08196100e+07
    75084       1.40567278e+11   4454.3082574702  9.98912769e-02  -11.2884766  2.56197392e-01   0.144194  5.00000000e+07  1.08196100e+07
    75085       1.40567278e+11   4454.3082574734  9.77848251e-02  -11.2858072  2.56197392e-01   0.144144  5.00000000e+07  1.08196100e+07
    75086       1.40567278e+11   4454.3082574765  1.03035836e-01  -11.2831985  2.56197392e-01   0.144095  5.00000000e+07  1.08196100e+07
    75087       1.40567278e+11   4454.3082574798  1.21322766e-01  -11.2804549  2.56197392e-01   0.144044  5.00000000e+07  1.08196100e+07
    75088       1.40567278e+11   4454.3082574836  1.39927740e-01  -11.2772317  2.56197392e-01   0.143984  5.00000000e+07  1.08196100e+07
    75089       1.40567278e+11   4454.3082574880  1.42871194e-01  -11.2735246  2.56197392e-01   0.143914  5.00000000e+07  1.08196100e+07
    75090       1.40567278e+11   4454.3082574926  1.44669732e-01  -11.2697510  2.56197392e-01   0.143844  5.00000000e+07  1.08196100e+07
    75091       1.40567278e+11   4454.3082574964  1.21478416e-01  -11.2665319  2.56197392e-01   0.143784  5.00000000e+07  1.08196100e+07
    75092       1.40567278e+11   4454.3082575003  1.09411295e-01  -11.2633399  2.56197392e-01   0.143724  5.00000000e+07  1.08196100e+07
    75093       1.40567278e+11   4454.3082575037  1.02200607e-01  -11.2604711  2.56197392e-01   0.143671  5.00000000e+07  1.08196100e+07
    75094       1.40567278e+11   4454.3082575070  1.01528416e-01  -11.2577968  2.56197392e-01   0.143621  5.00000000e+07  1.08196100e+07
    75095       1.40567278e+11   4454.3082575102  1.09193205e-01  -11.2551455  2.56197392e-01   0.143572  5.00000000e+07  1.08196100e+07
    75096       1.40567278e+11   4454.3082575137  1.33221359e-01  -11.2523003  2.56197392e-01   0.143519  5.00000000e+07  1.08196100e+07
    75097       1.40567278e+11   4454.3082575179  1.45042779e-01  -11.2488385  2.56197392e-01   0.143454  5.00000000e+07  1.08196100e+07
    75098       1.40567278e+11   4454.3082575225  1.51897481e-01  -11.2450818  2.56197392e-01   0.143385  5.00000000e+07  1.08196100e+07
    75099       1.40567278e+11   4454.3082575273  1.42310179e-01  -11.2411613  2.56197392e-01   0.143312  5.00000000e+07  1.08196100e+07
    75100       1.40567278e+11   4454.3082575311  1.20443429e-01  -11.2380530  2.56197392e-01   0.143254  5.00000000e+07  1.08196100e+07
    75101       1.40567278e+11   4454.3082575349  1.10049156e-01  -11.2349619  2.56197392e-01   0.143196  5.00000000e+07  1.08196100e+07
    75102       1.40567278e+11   4454.3082575384  1.04632162e-01  -11.2321445  2.56197392e-01   0.143144  5.00000000e+07  1.08196100e+07
    75103       1.40567278e+11   4454.3082575417  1.06128906e-01  -11.2294719  2.56197392e-01   0.143095  5.00000000e+07  1.08196100e+07
    75104       1.40567278e+11   4454.3082575451  1.17565650e-01  -11.2267676  2.56197392e-01   0.143044  5.00000000e+07  1.08196100e+07
    75105       1.40567278e+11   4454.3082575488  1.49034574e-01  -11.2237799  2.56197392e-01   0.142989  5.00000000e+07  1.08196100e+07
    75106       1.40567278e+11   4454.3082575536  1.51791129e-01  -11.2200051  2.56197392e-01   0.142919  5.00000000e+07  1.08196100e+07
    75107       1.40567278e+11   4454.3082575584  1.64841369e-01  -11.2161755  2.56197392e-01   0.142848  5.00000000e+07  1.08196100e+07
    75108       1.40567278e+11   4454.3082575628  1.37191058e-01  -11.2126821  2.56197392e-01   0.142783  5.00000000e+07  1.08196100e+07
    75109       1.40567278e+11   4454.3082575666  1.20921315e-01  -11.2096492  2.56197392e-01   0.142727  5.00000000e+07  1.08196100e+07
    75110       1.40567278e+11   4454.3082575704  1.11655122e-01  -11.2066285  2.56197392e-01   0.142671  5.00000000e+07  1.08196100e+07
    75111       1.40567278e+11   4454.3082575740  1.07651839e-01  -11.2038470  2.56197392e-01   0.142619  5.00000000e+07  1.08196100e+07
    75112       1.40567278e+11   4454.3082575774  1.11110492e-01  -11.2011725  2.56197392e-01   0.142570  5.00000000e+07  1.08196100e+07
    75113       1.40567278e+11   4454.3082575809  1.26375300e-01  -11.1984197  2.56197392e-01   0.142519  5.00000000e+07  1.08196100e+07
    75114       1.40567278e+11   4454.3082575849  1.56152838e-01  -11.1952988  2.56197392e-01   0.142461  5.00000000e+07  1.08196100e+07
    75115       1.40567278e+11   4454.3082575899  1.58388831e-01  -11.1914579  2.56197392e-01   0.142390  5.00000000e+07  1.08196100e+07
    75116       1.40567278e+11   4454.3082575949  1.64618786e-01  -11.1875796  2.56197392e-01   0.142318  5.00000000e+07  1.08196100e+07
    75117       1.40567278e+11   4454.3082575992  1.36167059e-01  -11.1842284  2.56197392e-01   0.142256  5.00000000e+07  1.08196100e+07
    75118       1.40567278e+11   4454.3082576031  1.21773191e-01  -11.1812691  2.56197392e-01   0.142201  5.00000000e+07  1.08196100e+07
    75119       1.40567278e+11   4454.3082576070  1.13571192e-01  -11.1783203  2.56197392e-01   0.142147  5.00000000e+07  1.08196100e+07
    75120       1.40567278e+11   4454.3082576105  1.11017392e-01  -11.1755790  2.56197392e-01   0.142096  5.00000000e+07  1.08196100e+07
    75121       1.40567278e+11   4454.3082576141  1.16655967e-01  -11.1729078  2.56197392e-01   0.142047  5.00000000e+07  1.08196100e+07
    75122       1.40567278e+11   4454.3082576178  1.36548558e-01  -11.1701102  2.56197392e-01   0.141995  5.00000000e+07  1.08196100e+07
    75123       1.40567278e+11   4454.3082576221  1.61106998e-01  -11.1668482  2.56197392e-01   0.141934  5.00000000e+07  1.08196100e+07
    75124       1.40567278e+11   4454.3082576272  1.65106681e-01  -11.1630176  2.56197392e-01   0.141864  5.00000000e+07  1.08196100e+07
    75125       1.40567278e+11   4454.3082576324  1.58176986e-01  -11.1591126  2.56197392e-01   0.141791  5.00000000e+07  1.08196100e+07
    75126       1.40567278e+11   4454.3082576367  1.35590891e-01  -11.1559059  2.56197392e-01   0.141732  5.00000000e+07  1.08196100e+07
    75127       1.40567278e+11   4454.3082576410  1.22717122e-01  -11.1527277  2.56197392e-01   0.141673  5.00000000e+07  1.08196100e+07
    75128       1.40567278e+11   4454.3082576449  1.15242242e-01  -11.1498628  2.56197392e-01   0.141621  5.00000000e+07  1.08196100e+07
    75129       1.40567278e+11   4454.3082576486  1.15124177e-01  -11.1471824  2.56197392e-01   0.141571  5.00000000e+07  1.08196100e+07
    75130       1.40567278e+11   4454.3082576522  1.24686353e-01  -11.1445147  2.56197392e-01   0.141522  5.00000000e+07  1.08196100e+07
    75131       1.40567278e+11   4454.3082576562  1.53783011e-01  -11.1416369  2.56197392e-01   0.141469  5.00000000e+07  1.08196100e+07
    75132       1.40567278e+11   4454.3082576611  1.66644350e-01  -11.1381048  2.56197392e-01   0.141403  5.00000000e+07  1.08196100e+07
    75133       1.40567278e+11   4454.3082576657  1.47117289e-01  -11.1347604  2.56197392e-01   0.141341  5.00000000e+07  1.08196100e+07
    75134       1.40567278e+11   4454.3082576697  1.25211435e-01  -11.1318917  2.56197392e-01   0.141288  5.00000000e+07  1.08196100e+07
    75135       1.40567278e+11   4454.3082576737  1.21886113e-01  -11.1290581  2.56197392e-01   0.141236  5.00000000e+07  1.08196100e+07
    75136       1.40567278e+11   4454.3082576775  1.27757614e-01  -11.1263118  2.56197392e-01   0.141185  5.00000000e+07  1.08196100e+07
    75137       1.40567278e+11   4454.3082576816  1.19885253e-01  -11.1234458  2.56197392e-01   0.141132  5.00000000e+07  1.08196100e+07
    75138       1.40567278e+11   4454.3082576854  1.17488029e-01  -11.1207682  2.56197392e-01   0.141083  5.00000000e+07  1.08196100e+07
    75139       1.40567278e+11   4454.3082576891  1.11581139e-01  -11.1181553  2.56197392e-01   0.141035  5.00000000e+07  1.08196100e+07
    75140       1.40567278e+11   4454.3082576926  1.03081185e-01  -11.1156844  2.56197392e-01   0.140989  5.00000000e+07  1.08196100e+07
    75141       1.40567278e+11   4454.3082576959  1.12014606e-01  -11.1134112  2.56197392e-01   0.140947  5.00000000e+07  1.08196100e+07
    75142       1.40567278e+11   4454.3082576994  1.67478878e-01  -11.1109514  2.56197392e-01   0.140902  5.00000000e+07  1.08196100e+07
    75143       1.40567278e+11   4454.3082577021  8.02830379e-02  -11.1091198  2.56197392e-01   0.140868  5.00000000e+07  1.08196100e+07
    75144       1.40567278e+11   4454.3082577037  5.86324083e-02  -11.1079928  2.56197392e-01   0.140847  5.00000000e+07  1.08196100e+07
    75145       1.40567278e+11   4454.3082577050  4.56505726e-02  -11.1071397  2.56197392e-01   0.140831  5.00000000e+07  1.08196100e+07
    75147       1.40567278e+11   4454.3082577061  2.45218868e-02  -11.1063769  2.56197392e-01   0.140817  5.00000000e+07  1.08196100e+07
    75149       1.40567278e+11   4454.3082577076  3.69799968e-02  -11.1053101  2.56197392e-01   0.140797  5.00000000e+07  1.08196100e+07
    75150       1.40567278e+11   4454.3082577088  4.70493289e-02  -11.1045090  2.56197392e-01   0.140783  5.00000000e+07  1.08196100e+07
    75151       1.40567278e+11   4454.3082577103  5.58544664e-02  -11.1034914  2.56197392e-01   0.140764  5.00000000e+07  1.08196100e+07
    75152       1.40567278e+11   4454.3082577121  6.45902400e-02  -11.1022859  2.56197392e-01   0.140742  5.00000000e+07  1.08196100e+07
    75153       1.40567278e+11   4454.3082577141  7.48308884e-02  -11.1008951  2.56197392e-01   0.140716  5.00000000e+07  1.08196100e+07
    75154       1.40567278e+11   4454.3082577165  8.98743908e-02  -11.0992884  2.56197392e-01   0.140686  5.00000000e+07  1.08196100e+07
    75155       1.40567278e+11   4454.3082577193  1.22791825e-01  -11.0973650  2.56197392e-01   0.140651  5.00000000e+07  1.08196100e+07
    75156       1.40567278e+11   4454.3082577232  1.20472583e-01  -11.0947482  2.56197392e-01   0.140602  5.00000000e+07  1.08196100e+07
    75157       1.40567278e+11   4454.3082577271  1.18556955e-01  -11.0921935  2.56197392e-01   0.140555  5.00000000e+07  1.08196100e+07
    75158       1.40567278e+11   4454.3082577308  1.16947564e-01  -11.0896920  2.56197392e-01   0.140509  5.00000000e+07  1.08196100e+07
    75159       1.40567278e+11   4454.3082577345  1.32756233e-01  -11.0872369  2.56197392e-01   0.140463  5.00000000e+07  1.08196100e+07
    75160       1.40567278e+11   4454.3082577387  1.73859767e-01  -11.0844654  2.56197392e-01   0.140412  5.00000000e+07  1.08196100e+07
    75161       1.40567278e+11   4454.3082577442  1.84816474e-01  -11.0808607  2.56197392e-01   0.140345  5.00000000e+07  1.08196100e+07
