# fault group 0, 1200 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    58806       1.21127467e+11   3838.2978171403  4.25592858e-01   -1.4885099  1.52216014e+02   0.603940  5.00000000e+07  3.81284800e+07
    58807       1.21127467e+11   3838.2978171537  3.83067133e-01   -1.4565883  1.52217250e+02   0.603924  5.00000000e+07  3.81284800e+07
    58808       1.21127467e+11   3838.2978171645  3.64896952e-01   -1.4301449  1.52218292e+02   0.603911  5.00000000e+07  3.81284800e+07
    58809       1.21127467e+11   3838.2978171761  3.86999950e-01   -1.4021780  1.52219460e+02   0.603896  5.00000000e+07  3.81284800e+07
    58810       1.21127467e+11   3838.2978171884  3.62031767e-01   -1.3705618  1.52220759e+02   0.603880  5.00000000e+07  3.81284800e+07
    58811       1.21127467e+11   3838.2978171986  3.44905815e-01   -1.3455688  1.52221894e+02   0.603866  5.00000000e+07  3.81284800e+07
    58812       1.21127467e+11   3838.2978172096  3.57821989e-01   -1.3170571  1.52223154e+02   0.603851  5.00000000e+07  3.81284800e+07
    58813       1.21127467e+11   3838.2978172209  3.35014619e-01   -1.2900162  1.52224514e+02   0.603836  5.00000000e+07  3.81284800e+07
    58814       1.21127467e+11   3838.2978172315  3.09132199e-01   -1.2626394  1.52225836e+02   0.603822  5.00000000e+07  3.81284800e+07
    58815       1.21127467e+11   3838.2978172413  3.07681683e-01   -1.2408694  1.52227096e+02   0.603809  5.00000000e+07  3.81284800e+07
    58816       1.21127467e+11   3838.2978172511  3.23716170e-01   -1.2164794  1.52228389e+02   0.603797  5.00000000e+07  3.81284800e+07
    58817       1.21127467e+11   3838.2978172602  2.90045343e-01   -1.1963393  1.52229636e+02   0.603786  5.00000000e+07  3.81284800e+07
    58818       1.21127467e+11   3838.2978172694  2.64699905e-01   -1.1768048  1.52230919e+02   0.603775  5.00000000e+07  3.81284800e+07
    58819       1.21127467e+11   3838.2978172778  2.64269174e-01   -1.1579850  1.52232115e+02   0.603765  5.00000000e+07  3.81284800e+07
    58820       1.21127467e+11   3838.2978172862  2.76492476e-01   -1.1422252  1.52233332e+02   0.603756  5.00000000e+07  3.81284800e+07
    58821       1.21127467e+11   3838.2978172949  2.50035324e-01   -1.1224929  1.52234629e+02   0.603746  5.00000000e+07  3.81284800e+07
    58822       1.21127467e+11   3838.2978173028  2.48029229e-01   -1.1033291  1.52235821e+02   0.603738  5.00000000e+07  3.81284800e+07
    58823       1.21127467e+11   3838.2978173107  2.24373195e-01   -1.0853881  1.52237020e+02   0.603731  5.00000000e+07  3.81284800e+07
    58824       1.21127467e+11   3838.2978173167  1.92013197e-01   -1.0735282  1.52237953e+02   0.603725  5.00000000e+07  3.81284800e+07
    58825       1.21127467e+11   3838.2978173228  1.74905168e-01   -1.0618483  1.52238902e+02   0.603720  5.00000000e+07  3.81284800e+07
    58826       1.21127467e+11   3838.2978173284  1.72052477e-01   -1.0527117  1.52239774e+02   0.603715  5.00000000e+07  3.81284800e+07
    58827       1.21127467e+11   3838.2978173338  1.86399974e-01   -1.0424374  1.52240638e+02   0.603710  5.00000000e+07  3.81284800e+07
    58828       1.21127467e+11   3838.2978173397  2.08299339e-01   -1.0303778  1.52241582e+02   0.603705  5.00000000e+07  3.81284800e+07
    58829       1.21127467e+11   3838.2978173463  1.92876459e-01   -1.0179735  1.52242645e+02   0.603700  5.00000000e+07  3.81284800e+07
    58830       1.21127467e+11   3838.2978173524  1.94027694e-01   -1.0070212  1.52243638e+02   0.603695  5.00000000e+07  3.81284800e+07
    58831       1.21127467e+11   3838.2978173586  2.07120116e-01   -0.9971277  1.52244645e+02   0.603690  5.00000000e+07  3.81284800e+07
    58832       1.21127467e+11   3838.2978173639  1.70377890e-01   -0.9889550  1.52245526e+02   0.603686  5.00000000e+07  3.81284800e+07
    58833       1.21127467e+11   3838.2978173687  1.49475520e-01   -0.9826226  1.52246307e+02   0.603682  5.00000000e+07  3.81284800e+07
    58834       1.21127467e+11   3838.2978173734  1.39241671e-01   -0.9757640  1.52247095e+02   0.603679  5.00000000e+07  3.81284800e+07
    58835       1.21127467e+11   3838.2978173778  1.40581807e-01   -0.9682301  1.52247834e+02   0.603676  5.00000000e+07  3.81284800e+07
    58836       1.21127467e+11   3838.2978173823  1.57968652e-01   -0.9610891  1.52248583e+02   0.603672  5.00000000e+07  3.81284800e+07
    58837       1.21127467e+11   3838.2978173873  1.87198808e-01   -0.9535190  1.52249429e+02   0.603668  5.00000000e+07  3.81284800e+07
    58838       1.21127467e+11   3838.2978173926  1.67057914e-01   -0.9459268  1.52250335e+02   0.603664  5.00000000e+07  3.81284800e+07
    58839       1.21127467e+11   3838.2978173979  1.62460913e-01   -0.9388448  1.52251240e+02   0.603660  5.00000000e+07  3.81284800e+07
    58840       1.21127467e+11   3838.2978174030  1.74616768e-01   -0.9324678  1.52252125e+02   0.603656  5.00000000e+07  3.81284800e+07
    58841       1.21127467e+11   3838.2978174077  1.47797574e-01   -0.9272080  1.52252930e+02   0.603653  5.00000000e+07  3.81284800e+07
    58842       1.21127467e+11   3838.2978174118  1.30376892e-01   -0.9230370  1.52253643e+02   0.603650  5.00000000e+07  3.81284800e+07
    58843       1.21127467e+11   3838.2978174159  1.22060753e-01   -0.9168160  1.52254363e+02   0.603647  5.00000000e+07  3.81284800e+07
    58844       1.21127467e+11   3838.2978174198  1.24060328e-01   -0.9112905  1.52255040e+02   0.603644  5.00000000e+07  3.81284800e+07
    58845       1.21127467e+11   3838.2978174237  1.41105216e-01   -0.9060181  1.52255730e+02   0.603641  5.00000000e+07  3.81284800e+07
    58846       1.21127467e+11   3838.2978174282  1.77395084e-01   -0.9003812  1.52256519e+02   0.603637  5.00000000e+07  3.81284800e+07
    58847       1.21127467e+11   3838.2978174338  1.69451436e-01   -0.8937714  1.52257517e+02   0.603632  5.00000000e+07  3.81284800e+07
    58848       1.21127467e+11   3838.2978174392  1.53776161e-01   -0.8879203  1.52258476e+02   0.603628  5.00000000e+07  3.81284800e+07
    58849       1.21127467e+11   3838.2978174441  1.45755450e-01   -0.8830990  1.52259352e+02   0.603624  5.00000000e+07  3.81284800e+07
    58850       1.21127467e+11   3838.2978174480  1.26001271e-01   -0.8796193  1.52260068e+02   0.603621  5.00000000e+07  3.81284800e+07
    58851       1.21127467e+11   3838.2978174520  1.13894622e-01   -0.8750394  1.52260792e+02   0.603617  5.00000000e+07  3.81284800e+07
    58852       1.21127467e+11   3838.2978174556  1.10634250e-01   -0.8702100  1.52261449e+02   0.603614  5.00000000e+07  3.81284800e+07
    58853       1.21127467e+11   3838.2978174591  1.18911799e-01   -0.8658359  1.52262089e+02   0.603611  5.00000000e+07  3.81284800e+07
    58854       1.21127467e+11   3838.2978174629  1.40767954e-01   -0.8614396  1.52262781e+02   0.603608  5.00000000e+07  3.81284800e+07
    58855       1.21127467e+11   3838.2978174674  1.39337812e-01   -0.8565825  1.52263604e+02   0.603604  5.00000000e+07  3.81284800e+07
    58856       1.21127467e+11   3838.2978174718  1.48949027e-01   -0.8521015  1.52264423e+02   0.603600  5.00000000e+07  3.81284800e+07
    58857       1.21127467e+11   3838.2978174765  1.60280403e-01   -0.8477130  1.52265303e+02   0.603595  5.00000000e+07  3.81284800e+07
    58858       1.21127467e+11   3838.2978174806  1.29681369e-01   -0.8443074  1.52266072e+02   0.603592  5.00000000e+07  3.81284800e+07
    58859       1.21127467e+11   3838.2978174842  1.12725929e-01   -0.8417344  1.52266741e+02   0.603589  5.00000000e+07  3.81284800e+07
    58860       1.21127467e+11   3838.2978174877  1.03843489e-01   -0.8374895  1.52267417e+02   0.603585  5.00000000e+07  3.81284800e+07
    58861       1.21127467e+11   3838.2978174910  1.03350698e-01   -0.8333919  1.52268043e+02   0.603582  5.00000000e+07  3.81284800e+07
    58862       1.21127467e+11   3838.2978174943  1.14658377e-01   -0.8296020  1.52268668e+02   0.603579  5.00000000e+07  3.81284800e+07
    58863       1.21127467e+11   3838.2978174979  1.48612018e-01   -0.8256906  1.52269364e+02   0.603575  5.00000000e+07  3.81284800e+07
    58864       1.21127467e+11   3838.2978175026  1.48292185e-01   -0.8210219  1.52270273e+02   0.603570  5.00000000e+07  3.81284800e+07
    58865       1.21127467e+11   3838.2978175073  1.40992040e-01   -0.8167718  1.52271185e+02   0.603565  5.00000000e+07  3.81284800e+07
    58866       1.21127467e+11   3838.2978175118  1.30441556e-01   -0.8131656  1.52272058e+02   0.603561  5.00000000e+07  3.81284800e+07
    58867       1.21127467e+11   3838.2978175153  1.11168597e-01   -0.8107314  1.52272746e+02   0.603557  5.00000000e+07  3.81284800e+07
    58868       1.21127467e+11   3838.2978175185  1.00047369e-01   -0.8083269  1.52273369e+02   0.603554  5.00000000e+07  3.81284800e+07
    58869       1.21127467e+11   3838.2978175216  9.59184661e-02   -0.8043189  1.52273998e+02   0.603551  5.00000000e+07  3.81284800e+07
    58870       1.21127467e+11   3838.2978175247  1.00699190e-01   -0.8007640  1.52274603e+02   0.603547  5.00000000e+07  3.81284800e+07
    58871       1.21127467e+11   3838.2978175279  1.20540067e-01   -0.7973047  1.52275240e+02   0.603544  5.00000000e+07  3.81284800e+07
    58872       1.21127467e+11   3838.2978175317  1.29971875e-01   -0.7934829  1.52276008e+02   0.603539  5.00000000e+07  3.81284800e+07
    58873       1.21127467e+11   3838.2978175358  1.25616382e-01   -0.7897067  1.52276841e+02   0.603534  5.00000000e+07  3.81284800e+07
    58874       1.21127467e+11   3838.2978175398  1.31480841e-01   -0.7864011  1.52277652e+02   0.603530  5.00000000e+07  3.81284800e+07
    58875       1.21127467e+11   3838.2978175435  1.17566273e-01   -0.7836832  1.52278414e+02   0.603525  5.00000000e+07  3.81284800e+07
    58876       1.21127467e+11   3838.2978175467  1.01188274e-01   -0.7817052  1.52279071e+02   0.603521  5.00000000e+07  3.81284800e+07
    58877       1.21127467e+11   3838.2978175499  9.24477823e-02   -0.7790018  1.52279734e+02   0.603518  5.00000000e+07  3.81284800e+07
    58878       1.21127467e+11   3838.2978175528  9.10320887e-02   -0.7754020  1.52280343e+02   0.603514  5.00000000e+07  3.81284800e+07
    58879       1.21127467e+11   3838.2978175557  9.97257054e-02   -0.7721260  1.52280945e+02   0.603511  5.00000000e+07  3.81284800e+07
    58880       1.21127467e+11   3838.2978175589  1.20638241e-01   -0.7688106  1.52281608e+02   0.603507  5.00000000e+07  3.81284800e+07
    58881       1.21127467e+11   3838.2978175627  1.26957772e-01   -0.7651360  1.52282414e+02   0.603501  5.00000000e+07  3.81284800e+07
    58882       1.21127467e+11   3838.2978175667  1.45745869e-01   -0.7616370  1.52283269e+02   0.603496  5.00000000e+07  3.81284800e+07
    58883       1.21127467e+11   3838.2978175707  1.25039839e-01   -0.7585591  1.52284127e+02   0.603491  5.00000000e+07  3.81284800e+07
    58884       1.21127467e+11   3838.2978175740  1.02370616e-01   -0.7564400  1.52284821e+02   0.603487  5.00000000e+07  3.81284800e+07
    58885       1.21127467e+11   3838.2978175769  9.10373576e-02   -0.7548867  1.52285443e+02   0.603483  5.00000000e+07  3.81284800e+07
    58886       1.21127467e+11   3838.2978175797  8.60792612e-02   -0.7518870  1.52286070e+02   0.603479  5.00000000e+07  3.81284800e+07
    58887       1.21127467e+11   3838.2978175825  8.87191081e-02   -0.7486015  1.52286665e+02   0.603475  5.00000000e+07  3.81284800e+07
    58888       1.21127467e+11   3838.2978175853  1.03550762e-01   -0.7454740  1.52287282e+02   0.603471  5.00000000e+07  3.81284800e+07
    58889       1.21127467e+11   3838.2978175886  1.36872052e-01   -0.7421192  1.52288006e+02   0.603466  5.00000000e+07  3.81284800e+07
    58890       1.21127467e+11   3838.2978175925  1.33132606e-01   -0.7385114  1.52288871e+02   0.603461  5.00000000e+07  3.81284800e+07
    58891       1.21127467e+11   3838.2978175967  1.37336863e-01   -0.7350676  1.52289816e+02   0.603454  5.00000000e+07  3.81284800e+07
    58892       1.21127467e+11   3838.2978176000  1.04236816e-01   -0.7327348  1.52290560e+02   0.603449  5.00000000e+07  3.81284800e+07
    58893       1.21127467e+11   3838.2978176028  9.03069454e-02   -0.7310666  1.52291205e+02   0.603445  5.00000000e+07  3.81284800e+07
    58894       1.21127467e+11   3838.2978176057  8.30723578e-02   -0.7293949  1.52291857e+02   0.603441  5.00000000e+07  3.81284800e+07
    58895       1.21127467e+11   3838.2978176083  8.25583648e-02   -0.7260333  1.52292460e+02   0.603437  5.00000000e+07  3.81284800e+07
    58896       1.21127467e+11   3838.2978176109  9.16239358e-02   -0.7229478  1.52293061e+02   0.603433  5.00000000e+07  3.81284800e+07
    58897       1.21127467e+11   3838.2978176138  1.20335156e-01   -0.7197934  1.52293733e+02   0.603428  5.00000000e+07  3.81284800e+07
    58898       1.21127467e+11   3838.2978176176  1.24904483e-01   -0.7160451  1.52294621e+02   0.603422  5.00000000e+07  3.81284800e+07
    58899       1.21127467e+11   3838.2978176216  1.30626821e-01   -0.7126030  1.52295550e+02   0.603415  5.00000000e+07  3.81284800e+07
    58900       1.21127467e+11   3838.2978176250  1.05549688e-01   -0.7100551  1.52296346e+02   0.603410  5.00000000e+07  3.81284800e+07
    58901       1.21127467e+11   3838.2978176278  8.92517000e-02   -0.7082746  1.52297016e+02   0.603405  5.00000000e+07  3.81284800e+07
    58902       1.21127467e+11   3838.2978176306  8.06109710e-02   -0.7068553  1.52297692e+02   0.603400  5.00000000e+07  3.81284800e+07
    58903       1.21127467e+11   3838.2978176332  7.82423880e-02   -0.7042462  1.52298306e+02   0.603396  5.00000000e+07  3.81284800e+07
    58904       1.21127467e+11   3838.2978176356  8.42610951e-02   -0.7011440  1.52298906e+02   0.603392  5.00000000e+07  3.81284800e+07
    58905       1.21127467e+11   3838.2978176383  1.05449494e-01   -0.6980614  1.52299555e+02   0.603387  5.00000000e+07  3.81284800e+07
    58906       1.21127467e+11   3838.2978176417  1.29425736e-01   -0.6945477  1.52300372e+02   0.603381  5.00000000e+07  3.81284800e+07
    58907       1.21127467e+11   3838.2978176453  1.24859710e-01   -0.6911223  1.52301272e+02   0.603374  5.00000000e+07  3.81284800e+07
    58908       1.21127467e+11   3838.2978176488  1.08253817e-01   -0.6882865  1.52302133e+02   0.603368  5.00000000e+07  3.81284800e+07
    58909       1.21127467e+11   3838.2978176516  8.85267227e-02   -0.6863512  1.52302831e+02   0.603362  5.00000000e+07  3.81284800e+07
    58910       1.21127467e+11   3838.2978176541  7.88639011e-02   -0.6849416  1.52303458e+02   0.603358  5.00000000e+07  3.81284800e+07
    58911       1.21127467e+11   3838.2978176566  7.48456526e-02   -0.6836780  1.52304090e+02   0.603353  5.00000000e+07  3.81284800e+07
    58912       1.21127467e+11   3838.2978176589  7.75613939e-02   -0.6804827  1.52304692e+02   0.603349  5.00000000e+07  3.81284800e+07
    58913       1.21127467e+11   3838.2978176614  9.14200148e-02   -0.6774197  1.52305320e+02   0.603344  5.00000000e+07  3.81284800e+07
    58914       1.21127467e+11   3838.2978176643  1.33093465e-01   -0.6741065  1.52306065e+02   0.603338  5.00000000e+07  3.81284800e+07
    58915       1.21127467e+11   3838.2978176676  1.24380660e-01   -0.6707278  1.52306911e+02   0.603331  5.00000000e+07  3.81284800e+07
    58916       1.21127467e+11   3838.2978176715  1.18608696e-01   -0.6671996  1.52307940e+02   0.603323  5.00000000e+07  3.81284800e+07
    58917       1.21127467e+11   3838.2978176743  8.78937259e-02   -0.6650715  1.52308670e+02   0.603317  5.00000000e+07  3.81284800e+07
    58918       1.21127467e+11   3838.2978176767  7.71835479e-02   -0.6635289  1.52309315e+02   0.603312  5.00000000e+07  3.81284800e+07
    58919       1.21127467e+11   3838.2978176792  7.21147535e-02   -0.6623190  1.52309966e+02   0.603307  5.00000000e+07  3.81284800e+07
    58920       1.21127467e+11   3838.2978176814  7.31951296e-02   -0.6600394  1.52310577e+02   0.603303  5.00000000e+07  3.81284800e+07
    58921       1.21127467e+11   3838.2978176838  8.37182748e-02   -0.6569370  1.52311201e+02   0.603297  5.00000000e+07  3.81284800e+07
    58922       1.21127467e+11   3838.2978176864  1.16626652e-01   -0.6536673  1.52311919e+02   0.603291  5.00000000e+07  3.81284800e+07
    58923       1.21127467e+11   3838.2978176901  1.06140903e-01   -0.6495908  1.52312926e+02   0.603283  5.00000000e+07  3.81284800e+07
    58924       1.21127467e+11   3838.2978176935  1.10610262e-01   -0.6463463  1.52313852e+02   0.603275  5.00000000e+07  3.81284800e+07
    58925       1.21127467e+11   3838.2978176962  8.59554786e-02   -0.6440811  1.52314606e+02   0.603269  5.00000000e+07  3.81284800e+07
    58926       1.21127467e+11   3838.2978176986  7.48623932e-02   -0.6424436  1.52315265e+02   0.603264  5.00000000e+07  3.81284800e+07
    58927       1.21127467e+11   3838.2978177009  6.94830891e-02   -0.6411355  1.52315930e+02   0.603259  5.00000000e+07  3.81284800e+07
    58928       1.21127467e+11   3838.2978177031  6.99274572e-02   -0.6397326  1.52316551e+02   0.603253  5.00000000e+07  3.81284800e+07
    58929       1.21127467e+11   3838.2978177053  7.90621085e-02   -0.6365666  1.52317179e+02   0.603248  5.00000000e+07  3.81284800e+07
    58930       1.21127467e+11   3838.2978177079  1.08155635e-01   -0.6332591  1.52317893e+02   0.603242  5.00000000e+07  3.81284800e+07
    58931       1.21127467e+11   3838.2978177113  1.05859587e-01   -0.6291860  1.52318878e+02   0.603233  5.00000000e+07  3.81284800e+07
    58932       1.21127467e+11   3838.2978177146  1.09975235e-01   -0.6256982  1.52319851e+02   0.603225  5.00000000e+07  3.81284800e+07
    58933       1.21127467e+11   3838.2978177173  8.31076990e-02   -0.6233284  1.52320620e+02   0.603218  5.00000000e+07  3.81284800e+07
    58934       1.21127467e+11   3838.2978177195  7.21669459e-02   -0.6216078  1.52321290e+02   0.603213  5.00000000e+07  3.81284800e+07
    58935       1.21127467e+11   3838.2978177218  6.68832701e-02   -0.6202173  1.52321966e+02   0.603207  5.00000000e+07  3.81284800e+07
    58936       1.21127467e+11   3838.2978177240  6.72132873e-02   -0.6192421  1.52322596e+02   0.603202  5.00000000e+07  3.81284800e+07
    58937       1.21127467e+11   3838.2978177261  7.58808634e-02   -0.6163246  1.52323233e+02   0.603196  5.00000000e+07  3.81284800e+07
    58938       1.21127467e+11   3838.2978177285  1.03736781e-01   -0.6129381  1.52323956e+02   0.603190  5.00000000e+07  3.81284800e+07
    58939       1.21127467e+11   3838.2978177318  1.03340027e-01   -0.6087618  1.52324952e+02   0.603181  5.00000000e+07  3.81284800e+07
    58940       1.21127467e+11   3838.2978177350  1.05838684e-01   -0.6051235  1.52325953e+02   0.603172  5.00000000e+07  3.81284800e+07
    58941       1.21127467e+11   3838.2978177376  7.94243747e-02   -0.6027028  1.52326728e+02   0.603165  5.00000000e+07  3.81284800e+07
    58942       1.21127467e+11   3838.2978177397  6.91367480e-02   -0.6009314  1.52327405e+02   0.603159  5.00000000e+07  3.81284800e+07
    58943       1.21127467e+11   3838.2978177419  6.43021621e-02   -0.5994899  1.52328088e+02   0.603153  5.00000000e+07  3.81284800e+07
    58944       1.21127467e+11   3838.2978177440  6.49671286e-02   -0.5984622  1.52328727e+02   0.603147  5.00000000e+07  3.81284800e+07
    58945       1.21127467e+11   3838.2978177460  7.39562384e-02   -0.5961238  1.52329376e+02   0.603142  5.00000000e+07  3.81284800e+07
    58946       1.21127467e+11   3838.2978177484  9.86688642e-02   -0.5926313  1.52330119e+02   0.603135  5.00000000e+07  3.81284800e+07
    58947       1.21127467e+11   3838.2978177515  1.00039354e-01   -0.5884245  1.52331118e+02   0.603126  5.00000000e+07  3.81284800e+07
    58948       1.21127467e+11   3838.2978177547  1.00586775e-01   -0.5846990  1.52332140e+02   0.603116  5.00000000e+07  3.81284800e+07
    58949       1.21127467e+11   3838.2978177571  7.57152950e-02   -0.5822661  1.52332918e+02   0.603109  5.00000000e+07  3.81284800e+07
    58950       1.21127467e+11   3838.2978177592  6.61810771e-02   -0.5804736  1.52333601e+02   0.603103  5.00000000e+07  3.81284800e+07
    58951       1.21127467e+11   3838.2978177613  6.18685857e-02   -0.5790130  1.52334290e+02   0.603097  5.00000000e+07  3.81284800e+07
    58952       1.21127467e+11   3838.2978177632  6.29956179e-02   -0.5779633  1.52334938e+02   0.603091  5.00000000e+07  3.81284800e+07
    58953       1.21127467e+11   3838.2978177652  7.25968212e-02   -0.5760811  1.52335602e+02   0.603085  5.00000000e+07  3.81284800e+07
    58954       1.21127467e+11   3838.2978177675  1.01351529e-01   -0.5724958  1.52336371e+02   0.603078  5.00000000e+07  3.81284800e+07
    58955       1.21127467e+11   3838.2978177707  9.48959094e-02   -0.5680120  1.52337453e+02   0.603068  5.00000000e+07  3.81284800e+07
    58956       1.21127467e+11   3838.2978177737  9.27285771e-02   -0.5643733  1.52338475e+02   0.603058  5.00000000e+07  3.81284800e+07
    58957       1.21127467e+11   3838.2978177760  7.14933620e-02   -0.5620266  1.52339248e+02   0.603051  5.00000000e+07  3.81284800e+07
    58958       1.21127467e+11   3838.2978177780  6.30452476e-02   -0.5602922  1.52339934e+02   0.603045  5.00000000e+07  3.81284800e+07
    58959       1.21127467e+11   3838.2978177800  5.95239075e-02   -0.5588921  1.52340625e+02   0.603039  5.00000000e+07  3.81284800e+07
    58960       1.21127467e+11   3838.2978177819  6.14908811e-02   -0.5578916  1.52341282e+02   0.603033  5.00000000e+07  3.81284800e+07
    58961       1.21127467e+11   3838.2978177838  7.25119178e-02   -0.5561878  1.52341964e+02   0.603026  5.00000000e+07  3.81284800e+07
    58962       1.21127467e+11   3838.2978177861  9.75310432e-02   -0.5525300  1.52342773e+02   0.603019  5.00000000e+07  3.81284800e+07
    58963       1.21127467e+11   3838.2978177892  9.31713706e-02   -0.5481561  1.52343870e+02   0.603008  5.00000000e+07  3.81284800e+07
    58964       1.21127467e+11   3838.2978177922  8.72091997e-02   -0.5445834  1.52344927e+02   0.602998  5.00000000e+07  3.81284800e+07
    58965       1.21127467e+11   3838.2978177943  6.76868455e-02   -0.5423975  1.52345696e+02   0.602992  5.00000000e+07  3.81284800e+07
    58966       1.21127467e+11   3838.2978177962  6.01893023e-02   -0.5407910  1.52346385e+02   0.602985  5.00000000e+07  3.81284800e+07
    58967       1.21127467e+11   3838.2978177981  5.73946758e-02   -0.5395249  1.52347080e+02   0.602979  5.00000000e+07  3.81284800e+07
    58968       1.21127467e+11   3838.2978177999  6.01804554e-02   -0.5386482  1.52347746e+02   0.602973  5.00000000e+07  3.81284800e+07
    58969       1.21127467e+11   3838.2978178018  7.27771557e-02   -0.5369460  1.52348448e+02   0.602966  5.00000000e+07  3.81284800e+07
    58970       1.21127467e+11   3838.2978178041  9.52901994e-02   -0.5332966  1.52349302e+02   0.602958  5.00000000e+07  3.81284800e+07
    58971       1.21127467e+11   3838.2978178071  9.07724591e-02   -0.5291098  1.52350429e+02   0.602948  5.00000000e+07  3.81284800e+07
    58972       1.21127467e+11   3838.2978178100  8.22296113e-02   -0.5257720  1.52351511e+02   0.602938  5.00000000e+07  3.81284800e+07
    58973       1.21127467e+11   3838.2978178121  6.44119429e-02   -0.5238273  1.52352279e+02   0.602931  5.00000000e+07  3.81284800e+07
    58974       1.21127467e+11   3838.2978178139  5.76657146e-02   -0.5224297  1.52352974e+02   0.602925  5.00000000e+07  3.81284800e+07
    58975       1.21127467e+11   3838.2978178157  5.54608122e-02   -0.5213800  1.52353673e+02   0.602919  5.00000000e+07  3.81284800e+07
    58976       1.21127467e+11   3838.2978178175  5.89345434e-02   -0.5207124  1.52354348e+02   0.602913  5.00000000e+07  3.81284800e+07
    58977       1.21127467e+11   3838.2978178193  7.30252503e-02   -0.5188347  1.52355070e+02   0.602906  5.00000000e+07  3.81284800e+07
    58978       1.21127467e+11   3838.2978178216  9.29706141e-02   -0.5153148  1.52355969e+02   0.602898  5.00000000e+07  3.81284800e+07
    58979       1.21127467e+11   3838.2978178246  8.87577159e-02   -0.5114702  1.52357122e+02   0.602887  5.00000000e+07  3.81284800e+07
    58980       1.21127467e+11   3838.2978178271  7.83553840e-02   -0.5087770  1.52358108e+02   0.602878  5.00000000e+07  3.81284800e+07
    58981       1.21127467e+11   3838.2978178291  6.33390986e-02   -0.5070473  1.52358899e+02   0.602871  5.00000000e+07  3.81284800e+07
    58982       1.21127467e+11   3838.2978178309  5.62624875e-02   -0.5058651  1.52359608e+02   0.602865  5.00000000e+07  3.81284800e+07
    58983       1.21127467e+11   3838.2978178326  5.36540293e-02   -0.5050411  1.52360322e+02   0.602859  5.00000000e+07  3.81284800e+07
    58984       1.21127467e+11   3838.2978178343  5.64519917e-02   -0.5046056  1.52361006e+02   0.602853  5.00000000e+07  3.81284800e+07
    58985       1.21127467e+11   3838.2978178361  6.89737166e-02   -0.5028055  1.52361729e+02   0.602847  5.00000000e+07  3.81284800e+07
    58986       1.21127467e+11   3838.2978178383  9.21473455e-02   -0.4996587  1.52362617e+02   0.602839  5.00000000e+07  3.81284800e+07
    58987       1.21127467e+11   3838.2978178412  8.49569453e-02   -0.4961256  1.52363811e+02   0.602828  5.00000000e+07  3.81284800e+07
    58988       1.21127467e+11   3838.2978178439  8.10741485e-02   -0.4935535  1.52364920e+02   0.602819  5.00000000e+07  3.81284800e+07
    58989       1.21127467e+11   3838.2978178459  6.28110808e-02   -0.4921106  1.52365738e+02   0.602812  5.00000000e+07  3.81284800e+07
    58990       1.21127467e+11   3838.2978178476  5.52322782e-02   -0.4912068  1.52366464e+02   0.602806  5.00000000e+07  3.81284800e+07
    58991       1.21127467e+11   3838.2978178494  5.20345142e-02   -0.4906705  1.52367196e+02   0.602800  5.00000000e+07  3.81284800e+07
    58992       1.21127467e+11   3838.2978178510  5.39541690e-02   -0.4905192  1.52367888e+02   0.602795  5.00000000e+07  3.81284800e+07
    58993       1.21127467e+11   3838.2978178528  6.45546198e-02   -0.4885562  1.52368609e+02   0.602788  5.00000000e+07  3.81284800e+07
    58994       1.21127467e+11   3838.2978178548  9.73157027e-02   -0.4858644  1.52369475e+02   0.602781  5.00000000e+07  3.81284800e+07
    58995       1.21127467e+11   3838.2978178573  9.15430320e-02   -0.4831406  1.52370525e+02   0.602772  5.00000000e+07  3.81284800e+07
    58996       1.21127467e+11   3838.2978178602  8.27851093e-02   -0.4806857  1.52371769e+02   0.602762  5.00000000e+07  3.81284800e+07
    58997       1.21127467e+11   3838.2978178623  6.65357300e-02   -0.4793969  1.52372674e+02   0.602755  5.00000000e+07  3.81284800e+07
    58998       1.21127467e+11   3838.2978178640  5.65540590e-02   -0.4786886  1.52373445e+02   0.602749  5.00000000e+07  3.81284800e+07
    58999       1.21127467e+11   3838.2978178658  5.13102880e-02   -0.4783655  1.52374224e+02   0.602743  5.00000000e+07  3.81284800e+07
    59000       1.21127467e+11   3838.2978178675  5.07341576e-02   -0.4784278  1.52374933e+02   0.602738  5.00000000e+07  3.81284800e+07
    59001       1.21127467e+11   3838.2978178691  5.67864372e-02   -0.4765662  1.52375638e+02   0.602732  5.00000000e+07  3.81284800e+07
    59002       1.21127467e+11   3838.2978178709  7.85606768e-02   -0.4743986  1.52376429e+02   0.602726  5.00000000e+07  3.81284800e+07
    59003       1.21127467e+11   3838.2978178734  8.62023160e-02   -0.4719171  1.52377529e+02   0.602717  5.00000000e+07  3.81284800e+07
    59004       1.21127467e+11   3838.2978178761  8.14937807e-02   -0.4698554  1.52378744e+02   0.602708  5.00000000e+07  3.81284800e+07
    59005       1.21127467e+11   3838.2978178787  7.71808249e-02   -0.4685240  1.52379899e+02   0.602699  5.00000000e+07  3.81284800e+07
    59006       1.21127467e+11   3838.2978178806  6.14717535e-02   -0.4679483  1.52380764e+02   0.602693  5.00000000e+07  3.81284800e+07
