# fault group 9, 29 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    56351       1.01687658e+11   3222.2874230298  4.95491184e+00  -15.8546674  2.08074841e-01   0.390960  5.00000000e+07  2.02308800e+07
    56353       1.01687658e+11   3222.2874233331  4.26441373e+00  -15.8531347  2.08074841e-01   0.391040  5.00000000e+07  2.02308800e+07
    56355       1.01687658e+11   3222.2874235787  3.53680688e+00  -15.8519201  2.08074841e-01   0.391103  5.00000000e+07  2.02308800e+07
    56358       1.01687658e+11   3222.2874238253  2.26844211e+00  -15.8507248  2.08074841e-01   0.391165  5.00000000e+07  2.02308800e+07
    56364       1.01687658e+11   3222.2874241510  3.21265985e+00  -15.8491804  2.08074841e-01   0.391246  5.00000000e+07  2.02308800e+07
    56367       1.01687658e+11   3222.2874244922  4.28725715e+00  -15.8476037  2.08074841e-01   0.391328  5.00000000e+07  2.02308800e+07
    56370       1.01687658e+11   3222.2874249294  5.20231810e+00  -15.8456417  2.08074841e-01   0.391431  5.00000000e+07  2.02308800e+07
    56372       1.01687658e+11   3222.2874252683  5.78127029e+00  -15.8441639  2.08074841e-01   0.391508  5.00000000e+07  2.02308800e+07
    56374       1.01687658e+11   3222.2874256438  6.36135848e+00  -15.8425684  2.08074841e-01   0.391591  5.00000000e+07  2.02308800e+07
    56376       1.01687658e+11   3222.2874260564  6.96073515e+00  -15.8408643  2.08074841e-01   0.391680  5.00000000e+07  2.02308800e+07
    56378       1.01687658e+11   3222.2874265074  7.59637051e+00  -15.8390568  2.08074841e-01   0.391775  5.00000000e+07  2.02308800e+07
    56380       1.01687658e+11   3222.2874269995  8.28556241e+00  -15.8371476  2.08074841e-01   0.391874  5.00000000e+07  2.02308800e+07
    56382       1.01687658e+11   3222.2874275364  9.04727909e+00  -15.8351356  2.08074841e-01   0.391979  5.00000000e+07  2.02308800e+07
    56384       1.01687658e+11   3222.2874281229  9.90360990e+00  -15.8330170  2.08074841e-01   0.392090  5.00000000e+07  2.02308800e+07
    56386       1.01687658e+11   3222.2874287655  1.08815732e+01  -15.8307856  2.08074841e-01   0.392207  5.00000000e+07  2.02308800e+07
    56388       1.01687658e+11   3222.2874294724  1.20155997e+01  -15.8284321  2.08074841e-01   0.392330  5.00000000e+07  2.02308800e+07
    56390       1.01687658e+11   3222.2874302541  1.33511875e+01  -15.8259445  2.08074841e-01   0.392460  5.00000000e+07  2.02308800e+07
    56392       1.01687658e+11   3222.2874311244  1.49505841e+01  -15.8233067  2.08074841e-01   0.392598  5.00000000e+07  2.02308800e+07
    56394       1.01687658e+11   3222.2874321013  1.69020902e+01  -15.8204980  2.08074841e-01   0.392745  5.00000000e+07  2.02308800e+07
    56396       1.01687658e+11   3222.2874332088  1.93361590e+01  -15.8174909  2.08074841e-01   0.392902  5.00000000e+07  2.02308800e+07
    56398       1.01687658e+11   3222.2874344804  2.24551315e+01  -15.8142488  2.08074841e-01   0.393072  5.00000000e+07  2.02308800e+07
    56400       1.01687658e+11   3222.2874359641  2.65928421e+01  -15.8107211  2.08074841e-01   0.393257  5.00000000e+07  2.02308800e+07
    56402       1.01687658e+11   3222.2874377325  3.03573567e+01  -15.8068338  2.08074841e-01   0.393461  5.00000000e+07  2.02308800e+07
    56405       1.01687658e+11   3222.2874396812  3.19295797e+01  -15.8028994  2.08074841e-01   0.393667  5.00000000e+07  2.02308800e+07
    56407       1.01687658e+11   3222.2874417297  3.34847780e+01  -15.7991059  2.08074841e-01   0.393866  5.00000000e+07  2.02308800e+07
    56409       1.01687658e+11   3222.2874438753  3.49326900e+01  -15.7954582  2.08074841e-01   0.394058  5.00000000e+07  2.02308800e+07
    56411       1.01687658e+11   3222.2874461099  3.61710918e+01  -15.7919667  2.08074841e-01   0.394241  5.00000000e+07  2.02308800e+07
    56413       1.01687658e+11   3222.2874484182  3.70761671e+01  -15.7886460  2.08074841e-01   0.394416  5.00000000e+07  2.02308800e+07
    56415       1.01687658e+11   3222.2874507769  3.74995022e+01  -15.7855144  2.08074841e-01   0.394580  5.00000000e+07  2.02308800e+07
    56417       1.01687659e+11   3222.2874531528  3.72620539e+01  -15.7825938  2.08074841e-01   0.394734  5.00000000e+07  2.02308800e+07
    56419       1.01687659e+11   3222.2874555005  3.61400907e+01  -15.7799106  2.08074841e-01   0.394875  5.00000000e+07  2.02308800e+07
    56421       1.01687659e+11   3222.2874577598  3.38297686e+01  -15.7774974  2.08074841e-01   0.395002  5.00000000e+07  2.02308800e+07
    56424       1.01687659e+11   3222.2874607944  2.69372243e+01  -15.7744860  2.08074841e-01   0.395160  5.00000000e+07  2.02308800e+07
    56430       1.01687659e+11   3222.2874634418  1.87290699e+01  -15.7720492  2.08074841e-01   0.395288  5.00000000e+07  2.02308800e+07
    56434       1.01687659e+11   3222.2874667365  3.71683753e+01  -15.7692333  2.08074841e-01   0.395437  5.00000000e+07  2.02308800e+07
    56437       1.01687659e+11   3222.2874706762  5.01371876e+01  -15.7661409  2.08074841e-01   0.395599  5.00000000e+07  2.02308800e+07
    56439       1.01687659e+11   3222.2874739977  5.94077688e+01  -15.7637359  2.08074841e-01   0.395726  5.00000000e+07  2.02308800e+07
    56441       1.01687659e+11   3222.2874779193  6.95294228e+01  -15.7611031  2.08074841e-01   0.395865  5.00000000e+07  2.02308800e+07
    56443       1.01687659e+11   3222.2874824988  8.07596580e+01  -15.7582750  2.08074841e-01   0.396014  5.00000000e+07  2.02308800e+07
    56445       1.01687660e+11   3222.2874878107  9.33540542e+01  -15.7552798  2.08074841e-01   0.396171  5.00000000e+07  2.02308800e+07
    56447       1.01687660e+11   3222.2874938754  9.98800570e+01  -15.7521771  2.08074841e-01   0.396335  5.00000000e+07  2.02308800e+07
    56449       1.01687660e+11   3222.2875002592  1.03045263e+02  -15.7492182  2.08074841e-01   0.396490  5.00000000e+07  2.02308800e+07
    56451       1.01687660e+11   3222.2875068278  1.05134577e+02  -15.7464504  2.08074841e-01   0.396636  5.00000000e+07  2.02308800e+07
    56453       1.01687660e+11   3222.2875135079  1.05816079e+02  -15.7438792  2.08074841e-01   0.396771  5.00000000e+07  2.02308800e+07
    56455       1.01687661e+11   3222.2875202043  1.04681821e+02  -15.7415124  2.08074841e-01   0.396896  5.00000000e+07  2.02308800e+07
    56458       1.01687661e+11   3222.2875300012  9.83801914e+01  -15.7383703  2.08074841e-01   0.397061  5.00000000e+07  2.02308800e+07
    56461       1.01687661e+11   3222.2875389677  8.38805318e+01  -15.7357752  2.08074841e-01   0.397197  5.00000000e+07  2.02308800e+07
    56466       1.01687662e+11   3222.2875476186  3.19655433e+01  -15.7334849  2.08074841e-01   0.397317  5.00000000e+07  2.02308800e+07
    56472       1.01687662e+11   3222.2875593333  1.04094479e+02  -15.7306645  2.08074841e-01   0.397465  5.00000000e+07  2.02308800e+07
    56475       1.01687662e+11   3222.2875703096  1.38553341e+02  -15.7282693  2.08074841e-01   0.397591  5.00000000e+07  2.02308800e+07
    56478       1.01687663e+11   3222.2875846400  1.70040240e+02  -15.7254409  2.08074841e-01   0.397740  5.00000000e+07  2.02308800e+07
    56481       1.01687663e+11   3222.2876004185  1.55172800e+02  -15.7226503  2.08074841e-01   0.397886  5.00000000e+07  2.02308800e+07
    56484       1.01687664e+11   3222.2876143260  1.23493583e+02  -15.7204233  2.08074841e-01   0.398003  5.00000000e+07  2.02308800e+07
    56491       1.01687664e+11   3222.2876289824  1.05144184e+02  -15.7182744  2.08074841e-01   0.398115  5.00000000e+07  2.02308800e+07
    56495       1.01687665e+11   3222.2876461489  1.83533796e+02  -15.7159759  2.08074841e-01   0.398235  5.00000000e+07  2.02308800e+07
    56498       1.01687665e+11   3222.2876654015  2.41351896e+02  -15.7136342  2.08074841e-01   0.398358  5.00000000e+07  2.02308800e+07
    56501       1.01687666e+11   3222.2876903141  3.05321994e+02  -15.7109102  2.08074841e-01   0.398500  5.00000000e+07  2.02308800e+07
    56503       1.01687667e+11   3222.2877104060  3.53417130e+02  -15.7089224  2.08074841e-01   0.398604  5.00000000e+07  2.02308800e+07
    56505       1.01687667e+11   3222.2877336317  4.07221439e+02  -15.7068186  2.08074841e-01   0.398714  5.00000000e+07  2.02308800e+07
    56507       1.01687668e+11   3222.2877596907  4.16169392e+02  -15.7046675  2.08074841e-01   0.398827  5.00000000e+07  2.02308800e+07
    56509       1.01687669e+11   3222.2877860448  4.12814168e+02  -15.7026817  2.08074841e-01   0.398930  5.00000000e+07  2.02308800e+07
    56512       1.01687670e+11   3222.2878247323  3.89655701e+02  -15.7000527  2.08074841e-01   0.399067  5.00000000e+07  2.02308800e+07
    56515       1.01687671e+11   3222.2878603093  3.34357437e+02  -15.6978833  2.08074841e-01   0.399180  5.00000000e+07  2.02308800e+07
    56520       1.01687672e+11   3222.2878947705  1.45969923e+02  -15.6959693  2.08074841e-01   0.399280  5.00000000e+07  2.02308800e+07
    56526       1.01687674e+11   3222.2879408816  4.08056440e+02  -15.6936477  2.08074841e-01   0.399401  5.00000000e+07  2.02308800e+07
    56529       1.01687675e+11   3222.2879839767  5.45267938e+02  -15.6916845  2.08074841e-01   0.399503  5.00000000e+07  2.02308800e+07
    56532       1.01687677e+11   3222.2880404280  6.94934584e+02  -15.6893612  2.08074841e-01   0.399624  5.00000000e+07  2.02308800e+07
    56535       1.01687679e+11   3222.2881117627  8.67399514e+02  -15.6867524  2.08074841e-01   0.399760  5.00000000e+07  2.02308800e+07
    56537       1.01687681e+11   3222.2881687693  9.99748731e+02  -15.6848813  2.08074841e-01   0.399857  5.00000000e+07  2.02308800e+07
    56539       1.01687683e+11   3222.2882344272  1.14952376e+03  -15.6829190  2.08074841e-01   0.399959  5.00000000e+07  2.02308800e+07
    56541       1.01687686e+11   3222.2883098929  1.32013645e+03  -15.6808759  2.08074841e-01   0.400066  5.00000000e+07  2.02308800e+07
    56543       1.01687688e+11   3222.2883965468  1.51548669e+03  -15.6787609  2.08074841e-01   0.400175  5.00000000e+07  2.02308800e+07
    56545       1.01687691e+11   3222.2884960256  1.74009407e+03  -15.6765817  2.08074841e-01   0.400289  5.00000000e+07  2.02308800e+07
    56547       1.01687695e+11   3222.2886102637  1.99924273e+03  -15.6743449  2.08074841e-01   0.400405  5.00000000e+07  2.02308800e+07
    56549       1.01687699e+11   3222.2887415447  2.29914727e+03  -15.6720565  2.08074841e-01   0.400523  5.00000000e+07  2.02308800e+07
    56551       1.01687704e+11   3222.2888925629  2.64714750e+03  -15.6697217  2.08074841e-01   0.400645  5.00000000e+07  2.02308800e+07
    56553       1.01687709e+11   3222.2890664985  3.05193979e+03  -15.6673451  2.08074841e-01   0.400768  5.00000000e+07  2.02308800e+07
    56555       1.01687716e+11   3222.2892671071  3.52385428e+03  -15.6649308  2.08074841e-01   0.400893  5.00000000e+07  2.02308800e+07
    56557       1.01687723e+11   3222.2894988292  4.07518832e+03  -15.6624823  2.08074841e-01   0.401020  5.00000000e+07  2.02308800e+07
    56559       1.01687732e+11   3222.2897669201  4.72060915e+03  -15.6600031  2.08074841e-01   0.401148  5.00000000e+07  2.02308800e+07
    56561       1.01687741e+11   3222.2900776079  5.47764127e+03  -15.6574960  2.08074841e-01   0.401278  5.00000000e+07  2.02308800e+07
    56563       1.01687753e+11   3222.2904382834  6.36725727e+03  -15.6549636  2.08074841e-01   0.401409  5.00000000e+07  2.02308800e+07
    56565       1.01687766e+11   3222.2908577295  7.41459562e+03  -15.6524082  2.08074841e-01   0.401542  5.00000000e+07  2.02308800e+07
    56567       1.01687781e+11   3222.2913463982  8.64983365e+03  -15.6498320  2.08074841e-01   0.401675  5.00000000e+07  2.02308800e+07
    56569       1.01687799e+11   3222.2919167462  9.99361587e+03  -15.6472368  2.08074841e-01   0.401809  5.00000000e+07  2.02308800e+07
    56571       1.01687820e+11   3222.2925695300  1.12506353e+04  -15.6446757  2.08074841e-01   0.401942  5.00000000e+07  2.02308800e+07
    56573       1.01687843e+11   3222.2933038983  1.26280830e+04  -15.6421873  2.08074841e-01   0.402070  5.00000000e+07  2.02308800e+07
    56575       1.01687869e+11   3222.2941274887  1.41276355e+04  -15.6397702  2.08074841e-01   0.402195  5.00000000e+07  2.02308800e+07
    56577       1.01687898e+11   3222.2950480722  1.57508532e+04  -15.6374233  2.08074841e-01   0.402316  5.00000000e+07  2.02308800e+07
    56579       1.01687931e+11   3222.2960734855  1.74970761e+04  -15.6351459  2.08074841e-01   0.402434  5.00000000e+07  2.02308800e+07
    56581       1.01687966e+11   3222.2972114822  1.93628816e+04  -15.6329373  2.08074841e-01   0.402548  5.00000000e+07  2.02308800e+07
    56583       1.01688006e+11   3222.2984695480  2.13414748e+04  -15.6307971  2.08074841e-01   0.402659  5.00000000e+07  2.02308800e+07
    56585       1.01688050e+11   3222.2998546765  2.34220084e+04  -15.6287251  2.08074841e-01   0.402766  5.00000000e+07  2.02308800e+07
    56587       1.01688098e+11   3222.3013731009  2.55888310e+04  -15.6267213  2.08074841e-01   0.402869  5.00000000e+07  2.02308800e+07
    56589       1.01688150e+11   3222.3030299767  2.78206609e+04  -15.6247858  2.08074841e-01   0.402969  5.00000000e+07  2.02308800e+07
    56591       1.01688207e+11   3222.3048290110  3.00896840e+04  -15.6229191  2.08074841e-01   0.403065  5.00000000e+07  2.02308800e+07
    56593       1.01688268e+11   3222.3067720329  3.23605683e+04  -15.6211219  2.08074841e-01   0.403158  5.00000000e+07  2.02308800e+07
    56595       1.01688334e+11   3222.3088585007  3.45893842e+04  -15.6193951  2.08074841e-01   0.403247  5.00000000e+07  2.02308800e+07
    56597       1.01688404e+11   3222.3110849384  3.67224035e+04  -15.6177400  2.08074841e-01   0.403332  5.00000000e+07  2.02308800e+07
    56599       1.01688479e+11   3222.3134442937  3.86947271e+04  -15.6161581  2.08074841e-01   0.403414  5.00000000e+07  2.02308800e+07
    56601       1.01688557e+11   3222.3159252055  4.04286409e+04  -15.6146517  2.08074841e-01   0.403492  5.00000000e+07  2.02308800e+07
    56603       1.01688639e+11   3222.3185111607  4.18315060e+04  -15.6132231  2.08074841e-01   0.403565  5.00000000e+07  2.02308800e+07
    56605       1.01688723e+11   3222.3211795059  4.27927973e+04  -15.6118757  2.08074841e-01   0.403635  5.00000000e+07  2.02308800e+07
    56608       1.01688852e+11   3222.3252685254  4.31078177e+04  -15.6100162  2.08074841e-01   0.403731  5.00000000e+07  2.02308800e+07
    56611       1.01688980e+11   3222.3293324789  4.15291305e+04  -15.6083682  2.08074841e-01   0.403815  5.00000000e+07  2.02308800e+07
    56614       1.01689101e+11   3222.3331654716  3.71272207e+04  -15.6069622  2.08074841e-01   0.403888  5.00000000e+07  2.02308800e+07
    56618       1.01689224e+11   3222.3370633585  2.44656566e+04  -15.6056549  2.08074841e-01   0.403955  5.00000000e+07  2.02308800e+07
    56625       1.01689369e+11   3222.3416674151  3.82293401e+04  -15.6042440  2.08074841e-01   0.404028  5.00000000e+07  2.02308800e+07
    56629       1.01689550e+11   3222.3474016143  5.70827333e+04  -15.6026542  2.08074841e-01   0.404110  5.00000000e+07  2.02308800e+07
    56632       1.01689737e+11   3222.3533062538  7.25903036e+04  -15.6011768  2.08074841e-01   0.404186  5.00000000e+07  2.02308800e+07
    56635       1.01689972e+11   3222.3607535646  9.04740420e+04  -15.5995011  2.08074841e-01   0.404272  5.00000000e+07  2.02308800e+07
    56638       1.01690264e+11   3222.3700002884  1.11717566e+05  -15.5976544  2.08074841e-01   0.404367  5.00000000e+07  2.02308800e+07
    56640       1.01690495e+11   3222.3773343947  1.28279311e+05  -15.5963385  2.08074841e-01   0.404435  5.00000000e+07  2.02308800e+07
    56642       1.01690761e+11   3222.3857537785  1.47191985e+05  -15.5949606  2.08074841e-01   0.404506  5.00000000e+07  2.02308800e+07
    56644       1.01691066e+11   3222.3954140359  1.63006028e+05  -15.5935251  2.08074841e-01   0.404580  5.00000000e+07  2.02308800e+07
    56646       1.01691395e+11   3222.4058628965  1.70173681e+05  -15.5921172  2.08074841e-01   0.404652  5.00000000e+07  2.02308800e+07
    56648       1.01691739e+11   3222.4167450819  1.75881923e+05  -15.5907835  2.08074841e-01   0.404721  5.00000000e+07  2.02308800e+07
    56650       1.01692093e+11   3222.4279598613  1.79614821e+05  -15.5895272  2.08074841e-01   0.404786  5.00000000e+07  2.02308800e+07
    56653       1.01692634e+11   3222.4451016829  1.80177155e+05  -15.5877974  2.08074841e-01   0.404875  5.00000000e+07  2.02308800e+07
    56656       1.01693168e+11   3222.4620507329  1.72251989e+05  -15.5862712  2.08074841e-01   0.404953  5.00000000e+07  2.02308800e+07
    56659       1.01693668e+11   3222.4778811244  1.51510752e+05  -15.5849802  2.08074841e-01   0.405020  5.00000000e+07  2.02308800e+07
    56664       1.01694200e+11   3222.4947398687  7.74565549e+04  -15.5837238  2.08074841e-01   0.405084  5.00000000e+07  2.02308800e+07
    56671       1.01694825e+11   3222.5145349504  1.73276256e+05  -15.5823787  2.08074841e-01   0.405154  5.00000000e+07  2.02308800e+07
    56675       1.01695637e+11   3222.5402660329  2.53776229e+05  -15.5808035  2.08074841e-01   0.405235  5.00000000e+07  2.02308800e+07
    56678       1.01696464e+11   3222.5664692593  3.21367157e+05  -15.5793635  2.08074842e-01   0.405309  5.00000000e+07  2.02308800e+07
    56681       1.01697503e+11   3222.5994208221  4.00067493e+05  -15.5777420  2.08074842e-01   0.405392  5.00000000e+07  2.02308800e+07
    56684       1.01698794e+11   3222.6403099416  4.94154321e+05  -15.5759633  2.08074842e-01   0.405484  5.00000000e+07  2.02308800e+07
    56686       1.01699818e+11   3222.6727556132  5.67799000e+05  -15.5746995  2.08074842e-01   0.405549  5.00000000e+07  2.02308800e+07
    56688       1.01700994e+11   3222.7100306014  6.52121913e+05  -15.5733787  2.08074842e-01   0.405617  5.00000000e+07  2.02308800e+07
    56690       1.01702345e+11   3222.7528415247  7.49083205e+05  -15.5720050  2.08074842e-01   0.405688  5.00000000e+07  2.02308800e+07
    56692       1.01703897e+11   3222.8020242226  8.60975209e+05  -15.5705820  2.08074842e-01   0.405761  5.00000000e+07  2.02308800e+07
    56694       1.01705681e+11   3222.8585659227  9.90495499e+05  -15.5691130  2.08074842e-01   0.405837  5.00000000e+07  2.02308800e+07
    56696       1.01707735e+11   3222.9236322253  1.14083271e+06  -15.5676010  2.08074842e-01   0.405915  5.00000000e+07  2.02308800e+07
    56698       1.01710101e+11   3222.9985997718  1.30530011e+06  -15.5660490  2.08074842e-01   0.405995  5.00000000e+07  2.02308800e+07
    56700       1.01712764e+11   3223.0830091187  1.41240240e+06  -15.5644956  2.08074842e-01   0.406076  5.00000000e+07  2.02308800e+07
    56702       1.01715643e+11   3223.1742275397  1.51968462e+06  -15.5630015  2.08074843e-01   0.406153  5.00000000e+07  2.02308800e+07
    56704       1.01718735e+11   3223.2722114696  1.62419745e+06  -15.5615677  2.08074843e-01   0.406227  5.00000000e+07  2.02308800e+07
    56706       1.01722034e+11   3223.3767422298  1.72307461e+06  -15.5601958  2.08074843e-01   0.406298  5.00000000e+07  2.02308800e+07
    56708       1.01725526e+11   3223.4874101524  1.81283819e+06  -15.5588880  2.08074843e-01   0.406366  5.00000000e+07  2.02308800e+07
    56710       1.01729192e+11   3223.6035743254  1.88929883e+06  -15.5576464  2.08074843e-01   0.406430  5.00000000e+07  2.02308800e+07
    56712       1.01733002e+11   3223.7243155749  1.94742292e+06  -15.5564740  2.08074844e-01   0.406491  5.00000000e+07  2.02308800e+07
    56715       1.01738899e+11   3223.9111586453  1.98658333e+06  -15.5548528  2.08074844e-01   0.406575  5.00000000e+07  2.02308800e+07
    56718       1.01744838e+11   3224.0993464148  1.94363299e+06  -15.5534106  2.08074844e-01   0.406651  5.00000000e+07  2.02308800e+07
    56721       1.01750536e+11   3224.2799288567  1.77804502e+06  -15.5521708  2.08074845e-01   0.406715  5.00000000e+07  2.02308800e+07
    56725       1.01756766e+11   3224.4773525112  1.24164716e+06  -15.5509472  2.08074845e-01   0.406779  5.00000000e+07  2.02308800e+07
    56734       1.01763391e+11   3224.6872832637  6.46890874e+05  -15.5497709  2.08074846e-01   0.406841  5.00000000e+07  2.02308800e+07
    56742       1.01770721e+11   3224.9195421885  8.70155355e+05  -15.5485935  2.08074846e-01   0.406903  5.00000000e+07  2.02308800e+07
    56748       1.01780343e+11   3225.2244467961  2.51500464e+06  -15.5472099  2.08074847e-01   0.406976  5.00000000e+07  2.02308800e+07
    56752       1.01791937e+11   3225.5918509672  3.56580189e+06  -15.5457391  2.08074847e-01   0.407053  5.00000000e+07  2.02308800e+07
    56755       1.01803517e+11   3225.9587770313  4.47899055e+06  -15.5444411  2.08074848e-01   0.407122  5.00000000e+07  2.02308800e+07
    56758       1.01817991e+11   3226.4174495304  5.56011639e+06  -15.5430091  2.08074849e-01   0.407199  5.00000000e+07  2.02308800e+07
    56760       1.01829519e+11   3226.7827434640  6.40274691e+06  -15.5419913  2.08074850e-01   0.407253  5.00000000e+07  2.02308800e+07
    56762       1.01842790e+11   3227.2032643966  7.36586662e+06  -15.5409303  2.08074851e-01   0.407310  5.00000000e+07  2.02308800e+07
    56764       1.01858055e+11   3227.6870004484  8.47256551e+06  -15.5398315  2.08074852e-01   0.407370  5.00000000e+07  2.02308800e+07
    56766       1.01875616e+11   3228.2434619858  9.74987516e+06  -15.5387006  2.08074853e-01   0.407431  5.00000000e+07  2.02308800e+07
    56768       1.01895828e+11   3228.8839462037  1.12297394e+07  -15.5375430  2.08074854e-01   0.407495  5.00000000e+07  2.02308800e+07
    56770       1.01919115e+11   3229.6218658622  1.29501667e+07  -15.5363642  2.08074856e-01   0.407560  5.00000000e+07  2.02308800e+07
    56772       1.01945980e+11   3230.4731546850  1.49566287e+07  -15.5351699  2.08074857e-01   0.407627  5.00000000e+07  2.02308800e+07
    56774       1.01977020e+11   3231.4567661418  1.73037784e+07  -15.5339658  2.08074859e-01   0.407695  5.00000000e+07  2.02308800e+07
    56776       1.02012949e+11   3232.5952871909  2.00575739e+07  -15.5327581  2.08074862e-01   0.407764  5.00000000e+07  2.02308800e+07
    56778       1.02054618e+11   3233.9156941598  2.32979025e+07  -15.5315533  2.08074864e-01   0.407835  5.00000000e+07  2.02308800e+07
    56780       1.02103046e+11   3235.4502839357  2.71217881e+07  -15.5303580  2.08074868e-01   0.407906  5.00000000e+07  2.02308800e+07
    56781       1.02130168e+11   3236.3097215385  2.92886267e+07  -15.5297661  2.08074869e-01   0.407942  5.00000000e+07  2.02308800e+07
    56783       1.02156497e+11   3237.1440544888  1.46505201e+07  -15.5292363  2.08074871e-01   0.407975  5.00000000e+07  2.02308800e+07
    56786       1.02192048e+11   3238.2706010864  1.14302942e+07  -15.5285817  2.08074874e-01   0.408016  5.00000000e+07  2.02308800e+07
    56789       1.02224216e+11   3239.2899396654  1.14099831e+07  -15.5280417  2.08074876e-01   0.408050  5.00000000e+07  2.02308800e+07
    56792       1.02258493e+11   3240.3760906961  1.05214177e+07  -15.5275137  2.08074878e-01   0.408084  5.00000000e+07  2.02308800e+07
    56795       1.02291234e+11   3241.4136091808  1.14570813e+07  -15.5270494  2.08074880e-01   0.408115  5.00000000e+07  2.02308800e+07
    56798       1.02324376e+11   3242.4638041480  1.10111378e+07  -15.5266145  2.08074882e-01   0.408144  5.00000000e+07  2.02308800e+07
    56801       1.02358003e+11   3243.5294014167  1.09463368e+07  -15.5262050  2.08074885e-01   0.408172  5.00000000e+07  2.02308800e+07
    56804       1.02390948e+11   3244.5733523463  1.12773391e+07  -15.5258316  2.08074887e-01   0.408198  5.00000000e+07  2.02308800e+07
    56807       1.02424357e+11   3245.6320113464  1.09935986e+07  -15.5254779  2.08074889e-01   0.408224  5.00000000e+07  2.02308800e+07
    56810       1.02457718e+11   3246.6891567352  1.11074117e+07  -15.5251472  2.08074891e-01   0.408247  5.00000000e+07  2.02308800e+07
    56813       1.02490901e+11   3247.7406860407  1.11605548e+07  -15.5248383  2.08074893e-01   0.408270  5.00000000e+07  2.02308800e+07
    56816       1.02524320e+11   3248.7996678646  1.10514280e+07  -15.5245454  2.08074896e-01   0.408292  5.00000000e+07  2.02308800e+07
    56819       1.02557623e+11   3249.8549721854  1.11396070e+07  -15.5242700  2.08074898e-01   0.408313  5.00000000e+07  2.02308800e+07
    56822       1.02590932e+11   3250.9104494838  1.11160553e+07  -15.5240094  2.08074900e-01   0.408334  5.00000000e+07  2.02308800e+07
    56825       1.02624313e+11   3251.9682504328  1.10948566e+07  -15.5237617  2.08074902e-01   0.408353  5.00000000e+07  2.02308800e+07
    56828       1.02657628e+11   3253.0239395059  1.11319336e+07  -15.5235267  2.08074905e-01   0.408372  5.00000000e+07  2.02308800e+07
    56831       1.02690977e+11   3254.0806853035  1.11081267e+07  -15.5233026  2.08074907e-01   0.408391  5.00000000e+07  2.02308800e+07
    56834       1.02724333e+11   3255.1376744655  1.11119502e+07  -15.5230885  2.08074909e-01   0.408409  5.00000000e+07  2.02308800e+07
    56837       1.02757663e+11   3256.1938575403  1.11215408e+07  -15.5228838  2.08074911e-01   0.408426  5.00000000e+07  2.02308800e+07
    56840       1.02791015e+11   3257.2506962305  1.11085493e+07  -15.5226873  2.08074914e-01   0.408443  5.00000000e+07  2.02308800e+07
    56843       1.02824356e+11   3258.3072100774  1.11151760e+07  -15.5224984  2.08074916e-01   0.408460  5.00000000e+07  2.02308800e+07
    56846       1.02857691e+11   3259.3635370213  1.11133707e+07  -15.5223164  2.08074918e-01   0.408476  5.00000000e+07  2.02308800e+07
    56849       1.02891031e+11   3260.4200144669  1.11092472e+07  -15.5221406  2.08074920e-01   0.408492  5.00000000e+07  2.02308800e+07
    56852       1.02924361e+11   3261.4761964353  1.11111518e+07  -15.5219705  2.08074922e-01   0.408508  5.00000000e+07  2.02308800e+07
    56855       1.02957689e+11   3262.5322876463  1.11084347e+07  -15.5218055  2.08074925e-01   0.408524  5.00000000e+07  2.02308800e+07
    56858       1.02991015e+11   3263.5883123667  1.11061031e+07  -15.5216452  2.08074927e-01   0.408539  5.00000000e+07  2.02308800e+07
    56861       1.03024332e+11   3264.6440813489  1.11062382e+07  -15.5214889  2.08074929e-01   0.408554  5.00000000e+07  2.02308800e+07
    56864       1.03057647e+11   3265.6997631574  1.11027980e+07  -15.5213364  2.08074931e-01   0.408569  5.00000000e+07  2.02308800e+07
    56867       1.03090955e+11   3266.7552488816  1.11019438e+07  -15.5211871  2.08074934e-01   0.408583  5.00000000e+07  2.02308800e+07
    56870       1.03124258e+11   3267.8105508533  1.10996613e+07  -15.5210407  2.08074936e-01   0.408598  5.00000000e+07  2.02308800e+07
    56873       1.03157556e+11   3268.8656787861  1.10977698e+07  -15.5208969  2.08074938e-01   0.408612  5.00000000e+07  2.02308800e+07
    56876       1.03190847e+11   3269.9206164269  1.10955204e+07  -15.5207552  2.08074940e-01   0.408626  5.00000000e+07  2.02308800e+07
    56879       1.03224131e+11   3270.9753402063  1.10938393e+07  -15.5206155  2.08074943e-01   0.408640  5.00000000e+07  2.02308800e+07
    56882       1.03257410e+11   3272.0298869927  1.10910580e+07  -15.5204773  2.08074945e-01   0.408654  5.00000000e+07  2.02308800e+07
    56885       1.03290682e+11   3273.0842010644  1.10895269e+07  -15.5203404  2.08074947e-01   0.408668  5.00000000e+07  2.02308800e+07
    56888       1.03323948e+11   3274.1383249045  1.10866467e+07  -15.5202045  2.08074949e-01   0.408682  5.00000000e+07  2.02308800e+07
    56891       1.03357206e+11   3275.1922175189  1.10849106e+07  -15.5200694  2.08074952e-01   0.408696  5.00000000e+07  2.02308800e+07
    56894       1.03390458e+11   3276.2459054551  1.10820946e+07  -15.5199348  2.08074954e-01   0.408710  5.00000000e+07  2.02308800e+07
