# fault group 5, 30 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    65948       1.21127468e+11   3838.2978348060  1.32020628e+00   -8.9264256  2.88366927e-01   0.131603  5.00000000e+07  1.00176300e+07
    65949       1.21127468e+11   3838.2978348478  1.31236568e+00   -8.9332082  2.88366927e-01   0.131701  5.00000000e+07  1.00176300e+07
    65950       1.21127468e+11   3838.2978348894  1.41807754e+00   -8.9399034  2.88366927e-01   0.131799  5.00000000e+07  1.00176300e+07
    65951       1.21127468e+11   3838.2978349343  1.30503532e+00   -8.9470861  2.88366927e-01   0.131903  5.00000000e+07  1.00176300e+07
    65952       1.21127468e+11   3838.2978349757  1.34482943e+00   -8.9536493  2.88366927e-01   0.131999  5.00000000e+07  1.00176300e+07
    65953       1.21127468e+11   3838.2978350183  1.32156018e+00   -8.9603660  2.88366927e-01   0.132096  5.00000000e+07  1.00176300e+07
    65954       1.21127468e+11   3838.2978350602  1.41782590e+00   -8.9669212  2.88366927e-01   0.132192  5.00000000e+07  1.00176300e+07
    65955       1.21127468e+11   3838.2978351051  1.37455470e+00   -8.9739045  2.88366927e-01   0.132293  5.00000000e+07  1.00176300e+07
    65956       1.21127468e+11   3838.2978351487  1.36209699e+00   -8.9806265  2.88366927e-01   0.132391  5.00000000e+07  1.00176300e+07
    65957       1.21127468e+11   3838.2978351918  1.39028560e+00   -8.9872414  2.88366927e-01   0.132487  5.00000000e+07  1.00176300e+07
    65958       1.21127468e+11   3838.2978352359  1.38505429e+00   -8.9939465  2.88366926e-01   0.132585  5.00000000e+07  1.00176300e+07
    65959       1.21127468e+11   3838.2978352798  1.49348137e+00   -9.0005801  2.88366926e-01   0.132682  5.00000000e+07  1.00176300e+07
    65960       1.21127468e+11   3838.2978353271  1.37650205e+00   -9.0076821  2.88366926e-01   0.132785  5.00000000e+07  1.00176300e+07
    65961       1.21127468e+11   3838.2978353707  1.41559760e+00   -9.0141817  2.88366926e-01   0.132880  5.00000000e+07  1.00176300e+07
    65962       1.21127468e+11   3838.2978354156  1.39307452e+00   -9.0208202  2.88366926e-01   0.132976  5.00000000e+07  1.00176300e+07
    65963       1.21127468e+11   3838.2978354597  1.49494040e+00   -9.0273086  2.88366926e-01   0.133071  5.00000000e+07  1.00176300e+07
    65964       1.21127468e+11   3838.2978355071  1.44818589e+00   -9.0342229  2.88366926e-01   0.133172  5.00000000e+07  1.00176300e+07
    65965       1.21127468e+11   3838.2978355530  1.43509191e+00   -9.0408736  2.88366926e-01   0.133269  5.00000000e+07  1.00176300e+07
    65966       1.21127468e+11   3838.2978355985  1.46383475e+00   -9.0474189  2.88366926e-01   0.133364  5.00000000e+07  1.00176300e+07
    65967       1.21127468e+11   3838.2978356448  1.46122176e+00   -9.0540496  2.88366926e-01   0.133461  5.00000000e+07  1.00176300e+07
    65968       1.21127468e+11   3838.2978356911  1.57171474e+00   -9.0606229  2.88366926e-01   0.133557  5.00000000e+07  1.00176300e+07
    65969       1.21127468e+11   3838.2978357409  1.45140920e+00   -9.0676434  2.88366926e-01   0.133659  5.00000000e+07  1.00176300e+07
    65970       1.21127468e+11   3838.2978357869  1.49037503e+00   -9.0740811  2.88366926e-01   0.133753  5.00000000e+07  1.00176300e+07
    65971       1.21127468e+11   3838.2978358342  1.46800042e+00   -9.0806469  2.88366926e-01   0.133849  5.00000000e+07  1.00176300e+07
    65972       1.21127468e+11   3838.2978358807  1.57531543e+00   -9.0870704  2.88366926e-01   0.133942  5.00000000e+07  1.00176300e+07
    65973       1.21127468e+11   3838.2978359306  1.52500531e+00   -9.0939158  2.88366926e-01   0.134042  5.00000000e+07  1.00176300e+07
    65974       1.21127468e+11   3838.2978359789  1.49447066e+00   -9.1004962  2.88366926e-01   0.134138  5.00000000e+07  1.00176300e+07
    65975       1.21127468e+11   3838.2978360263  1.55032892e+00   -9.1069011  2.88366926e-01   0.134232  5.00000000e+07  1.00176300e+07
    65976       1.21127468e+11   3838.2978360754  1.55886129e+00   -9.1135003  2.88366926e-01   0.134328  5.00000000e+07  1.00176300e+07
    65977       1.21127468e+11   3838.2978361248  1.65642237e+00   -9.1200904  2.88366926e-01   0.134424  5.00000000e+07  1.00176300e+07
    65978       1.21127468e+11   3838.2978361773  1.51757662e+00   -9.1270434  2.88366926e-01   0.134525  5.00000000e+07  1.00176300e+07
    65979       1.21127468e+11   3838.2978362254  1.55913661e+00   -9.1333696  2.88366926e-01   0.134618  5.00000000e+07  1.00176300e+07
    65980       1.21127468e+11   3838.2978362748  1.55270293e+00   -9.1398258  2.88366926e-01   0.134712  5.00000000e+07  1.00176300e+07
    65981       1.21127468e+11   3838.2978363240  1.67073815e+00   -9.1462122  2.88366925e-01   0.134805  5.00000000e+07  1.00176300e+07
    65982       1.21127468e+11   3838.2978363769  1.60581788e+00   -9.1530367  2.88366925e-01   0.134905  5.00000000e+07  1.00176300e+07
    65983       1.21127468e+11   3838.2978364278  1.58471608e+00   -9.1595503  2.88366925e-01   0.135000  5.00000000e+07  1.00176300e+07
    65984       1.21127468e+11   3838.2978364780  1.61747583e+00   -9.1659350  2.88366925e-01   0.135093  5.00000000e+07  1.00176300e+07
    65985       1.21127468e+11   3838.2978365293  1.62849370e+00   -9.1724080  2.88366925e-01   0.135188  5.00000000e+07  1.00176300e+07
    65986       1.21127468e+11   3838.2978365809  1.74448386e+00   -9.1788811  2.88366925e-01   0.135282  5.00000000e+07  1.00176300e+07
    65987       1.21127468e+11   3838.2978366362  1.61046103e+00   -9.1857670  2.88366925e-01   0.135383  5.00000000e+07  1.00176300e+07
    65988       1.21127468e+11   3838.2978366872  1.64570195e+00   -9.1920801  2.88366925e-01   0.135475  5.00000000e+07  1.00176300e+07
    65989       1.21127468e+11   3838.2978367394  1.62739484e+00   -9.1984885  2.88366925e-01   0.135569  5.00000000e+07  1.00176300e+07
    65990       1.21127468e+11   3838.2978367909  1.75137802e+00   -9.2047835  2.88366925e-01   0.135661  5.00000000e+07  1.00176300e+07
    65991       1.21127468e+11   3838.2978368464  1.69161925e+00   -9.2115121  2.88366925e-01   0.135759  5.00000000e+07  1.00176300e+07
    65992       1.21127468e+11   3838.2978369000  1.67537050e+00   -9.2179662  2.88366925e-01   0.135854  5.00000000e+07  1.00176300e+07
    65993       1.21127468e+11   3838.2978369531  1.70357334e+00   -9.2243156  2.88366925e-01   0.135947  5.00000000e+07  1.00176300e+07
    65994       1.21127468e+11   3838.2978370071  1.71147769e+00   -9.2307289  2.88366925e-01   0.136040  5.00000000e+07  1.00176300e+07
    65995       1.21127468e+11   3838.2978370613  1.82845072e+00   -9.2371289  2.88366925e-01   0.136134  5.00000000e+07  1.00176300e+07
    65996       1.21127468e+11   3838.2978371193  1.69750686e+00   -9.2439192  2.88366925e-01   0.136233  5.00000000e+07  1.00176300e+07
    65997       1.21127468e+11   3838.2978371731  1.73663189e+00   -9.2501804  2.88366925e-01   0.136325  5.00000000e+07  1.00176300e+07
    65998       1.21127468e+11   3838.2978372281  1.71305806e+00   -9.2565436  2.88366925e-01   0.136418  5.00000000e+07  1.00176300e+07
    65999       1.21127468e+11   3838.2978372824  1.83912032e+00   -9.2627791  2.88366925e-01   0.136509  5.00000000e+07  1.00176300e+07
    66000       1.21127468e+11   3838.2978373407  1.77718448e+00   -9.2694283  2.88366925e-01   0.136606  5.00000000e+07  1.00176300e+07
    66001       1.21127468e+11   3838.2978373970  1.76555405e+00   -9.2758098  2.88366925e-01   0.136700  5.00000000e+07  1.00176300e+07
    66002       1.21127468e+11   3838.2978374529  1.79387956e+00   -9.2821076  2.88366925e-01   0.136792  5.00000000e+07  1.00176300e+07
    66003       1.21127468e+11   3838.2978375098  1.80169179e+00   -9.2884642  2.88366925e-01   0.136885  5.00000000e+07  1.00176300e+07
    66004       1.21127468e+11   3838.2978375669  1.91740610e+00   -9.2948062  2.88366925e-01   0.136978  5.00000000e+07  1.00176300e+07
    66005       1.21127468e+11   3838.2978376276  1.78582794e+00   -9.3015095  2.88366925e-01   0.137076  5.00000000e+07  1.00176300e+07
    66006       1.21127468e+11   3838.2978376842  1.82879220e+00   -9.3077108  2.88366925e-01   0.137167  5.00000000e+07  1.00176300e+07
    66007       1.21127468e+11   3838.2978377422  1.80295028e+00   -9.3140199  2.88366925e-01   0.137259  5.00000000e+07  1.00176300e+07
    66008       1.21127468e+11   3838.2978377993  1.93288723e+00   -9.3201991  2.88366925e-01   0.137349  5.00000000e+07  1.00176300e+07
    66009       1.21127468e+11   3838.2978378605  1.86672678e+00   -9.3267795  2.88366925e-01   0.137446  5.00000000e+07  1.00176300e+07
    66010       1.21127468e+11   3838.2978379197  1.85794878e+00   -9.3330918  2.88366925e-01   0.137538  5.00000000e+07  1.00176300e+07
    66011       1.21127468e+11   3838.2978379786  1.88657675e+00   -9.3393333  2.88366924e-01   0.137630  5.00000000e+07  1.00176300e+07
    66012       1.21127468e+11   3838.2978380383  1.89598673e+00   -9.3456295  2.88366924e-01   0.137722  5.00000000e+07  1.00176300e+07
    66013       1.21127468e+11   3838.2978380984  2.01132941e+00   -9.3519156  2.88366924e-01   0.137814  5.00000000e+07  1.00176300e+07
    66014       1.21127468e+11   3838.2978381622  1.87748182e+00   -9.3585392  2.88366924e-01   0.137911  5.00000000e+07  1.00176300e+07
    66015       1.21127468e+11   3838.2978382217  1.92354919e+00   -9.3646809  2.88366924e-01   0.138001  5.00000000e+07  1.00176300e+07
    66016       1.21127468e+11   3838.2978382826  1.89605454e+00   -9.3709325  2.88366924e-01   0.138093  5.00000000e+07  1.00176300e+07
    66017       1.21127468e+11   3838.2978383427  2.03131585e+00   -9.3770550  2.88366924e-01   0.138182  5.00000000e+07  1.00176300e+07
    66018       1.21127468e+11   3838.2978384071  1.96052146e+00   -9.3835709  2.88366924e-01   0.138278  5.00000000e+07  1.00176300e+07
    66019       1.21127468e+11   3838.2978384692  1.95396802e+00   -9.3898178  2.88366924e-01   0.138369  5.00000000e+07  1.00176300e+07
    66020       1.21127468e+11   3838.2978385311  1.98238845e+00   -9.3960035  2.88366924e-01   0.138460  5.00000000e+07  1.00176300e+07
    66021       1.21127468e+11   3838.2978385939  1.99394654e+00   -9.4022385  2.88366924e-01   0.138552  5.00000000e+07  1.00176300e+07
    66022       1.21127468e+11   3838.2978386571  2.10954364e+00   -9.4084691  2.88366924e-01   0.138643  5.00000000e+07  1.00176300e+07
    66023       1.21127468e+11   3838.2978387240  1.97316389e+00   -9.4150170  2.88366924e-01   0.138739  5.00000000e+07  1.00176300e+07
    66024       1.21127468e+11   3838.2978387865  2.02226838e+00   -9.4211013  2.88366924e-01   0.138828  5.00000000e+07  1.00176300e+07
    66025       1.21127468e+11   3838.2978388506  1.99310569e+00   -9.4272970  2.88366924e-01   0.138919  5.00000000e+07  1.00176300e+07
    66026       1.21127468e+11   3838.2978389137  2.13465759e+00   -9.4333643  2.88366924e-01   0.139008  5.00000000e+07  1.00176300e+07
    66027       1.21127468e+11   3838.2978389814  2.05904565e+00   -9.4398199  2.88366924e-01   0.139103  5.00000000e+07  1.00176300e+07
    66028       1.21127468e+11   3838.2978390466  2.05518092e+00   -9.4460058  2.88366924e-01   0.139193  5.00000000e+07  1.00176300e+07
    66029       1.21127468e+11   3838.2978391117  2.08333375e+00   -9.4521404  2.88366924e-01   0.139283  5.00000000e+07  1.00176300e+07
    66030       1.21127468e+11   3838.2978391778  2.09824888e+00   -9.4583190  2.88366924e-01   0.139374  5.00000000e+07  1.00176300e+07
    66031       1.21127468e+11   3838.2978392442  2.21473389e+00   -9.4645018  2.88366924e-01   0.139465  5.00000000e+07  1.00176300e+07
    66032       1.21127468e+11   3838.2978393144  2.07815239e+00   -9.4709845  2.88366924e-01   0.139560  5.00000000e+07  1.00176300e+07
    66033       1.21127468e+11   3838.2978393803  2.13074701e+00   -9.4770274  2.88366924e-01   0.139648  5.00000000e+07  1.00176300e+07
    66034       1.21127468e+11   3838.2978394478  2.10457992e+00   -9.4831835  2.88366924e-01   0.139739  5.00000000e+07  1.00176300e+07
    66035       1.21127468e+11   3838.2978395145  2.26137340e+00   -9.4892247  2.88366924e-01   0.139828  5.00000000e+07  1.00176300e+07
    66036       1.21127468e+11   3838.2978395861  2.17684764e+00   -9.4956729  2.88366924e-01   0.139922  5.00000000e+07  1.00176300e+07
    66037       1.21127468e+11   3838.2978396551  2.18492546e+00   -9.5018381  2.88366924e-01   0.140013  5.00000000e+07  1.00176300e+07
    66038       1.21127468e+11   3838.2978397244  2.21952023e+00   -9.5079853  2.88366924e-01   0.140103  5.00000000e+07  1.00176300e+07
    66039       1.21127468e+11   3838.2978397947  2.26262909e+00   -9.5141881  2.88366924e-01   0.140194  5.00000000e+07  1.00176300e+07
    66040       1.21127468e+11   3838.2978398664  2.39948787e+00   -9.5204683  2.88366924e-01   0.140286  5.00000000e+07  1.00176300e+07
    66041       1.21127468e+11   3838.2978399424  2.29192550e+00   -9.5270813  2.88366924e-01   0.140383  5.00000000e+07  1.00176300e+07
    66042       1.21127468e+11   3838.2978400151  2.46279041e+00   -9.5333529  2.88366924e-01   0.140475  5.00000000e+07  1.00176300e+07
    66043       1.21127468e+11   3838.2978400931  2.34293198e+00   -9.5400434  2.88366924e-01   0.140574  5.00000000e+07  1.00176300e+07
    66044       1.21127468e+11   3838.2978401673  2.57630593e+00   -9.5463620  2.88366924e-01   0.140666  5.00000000e+07  1.00176300e+07
    66045       1.21127468e+11   3838.2978402490  2.50260175e+00   -9.5532582  2.88366924e-01   0.140768  5.00000000e+07  1.00176300e+07
    66046       1.21127468e+11   3838.2978403283  2.68287733e+00   -9.5599055  2.88366924e-01   0.140865  5.00000000e+07  1.00176300e+07
    66047       1.21127468e+11   3838.2978404133  2.68980133e+00   -9.5669758  2.88366924e-01   0.140969  5.00000000e+07  1.00176300e+07
    66048       1.21127468e+11   3838.2978404985  2.82296133e+00   -9.5740067  2.88366924e-01   0.141072  5.00000000e+07  1.00176300e+07
    66049       1.21127468e+11   3838.2978405880  2.92979862e+00   -9.5813243  2.88366924e-01   0.141180  5.00000000e+07  1.00176300e+07
    66050       1.21127468e+11   3838.2978406808  3.01035907e+00   -9.5888529  2.88366924e-01   0.141290  5.00000000e+07  1.00176300e+07
    66051       1.21127468e+11   3838.2978407762  3.23999703e+00   -9.5965194  2.88366923e-01   0.141403  5.00000000e+07  1.00176300e+07
    66052       1.21127468e+11   3838.2978408789  3.22142310e+00   -9.6046934  2.88366923e-01   0.141523  5.00000000e+07  1.00176300e+07
    66053       1.21127468e+11   3838.2978409810  3.62192793e+00   -9.6127419  2.88366923e-01   0.141641  5.00000000e+07  1.00176300e+07
    66054       1.21127468e+11   3838.2978410957  3.33166777e+00   -9.6216987  2.88366923e-01   0.141773  5.00000000e+07  1.00176300e+07
    66055       1.21127468e+11   3838.2978412013  3.94181926e+00   -9.6298526  2.88366923e-01   0.141892  5.00000000e+07  1.00176300e+07
    66056       1.21127468e+11   3838.2978413262  3.67574967e+00   -9.6393960  2.88366923e-01   0.142033  5.00000000e+07  1.00176300e+07
    66057       1.21127468e+11   3838.2978414427  4.58997675e+00   -9.6481954  2.88366923e-01   0.142162  5.00000000e+07  1.00176300e+07
    66058       1.21127468e+11   3838.2978415881  4.17661868e+00   -9.6590503  2.88366923e-01   0.142321  5.00000000e+07  1.00176300e+07
    66059       1.21127468e+11   3838.2978417205  4.97620532e+00   -9.6688015  2.88366923e-01   0.142464  5.00000000e+07  1.00176300e+07
    66060       1.21127468e+11   3838.2978418782  5.08925760e+00   -9.6802655  2.88366923e-01   0.142632  5.00000000e+07  1.00176300e+07
    66061       1.21127468e+11   3838.2978420394  5.35384253e+00   -9.6918204  2.88366923e-01   0.142802  5.00000000e+07  1.00176300e+07
    66062       1.21127468e+11   3838.2978422091  6.57385304e+00   -9.7037948  2.88366923e-01   0.142978  5.00000000e+07  1.00176300e+07
    66063       1.21127468e+11   3838.2978423861  5.91750397e+00   -9.7160962  2.88366923e-01   0.143158  5.00000000e+07  1.00176300e+07
    66064       1.21127468e+11   3838.2978425736  7.47137522e+00   -9.7289152  2.88366923e-01   0.143346  5.00000000e+07  1.00176300e+07
    66065       1.21127468e+11   3838.2978427808  6.74633999e+00   -9.7428283  2.88366923e-01   0.143550  5.00000000e+07  1.00176300e+07
    66066       1.21127468e+11   3838.2978429945  7.94705306e+00   -9.7569250  2.88366923e-01   0.143757  5.00000000e+07  1.00176300e+07
    66067       1.21127468e+11   3838.2978432464  7.37575306e+00   -9.7731965  2.88366923e-01   0.143995  5.00000000e+07  1.00176300e+07
    66068       1.21127468e+11   3838.2978434801  6.91611996e+00   -9.7879838  2.88366923e-01   0.144212  5.00000000e+07  1.00176300e+07
    66069       1.21127468e+11   3838.2978436993  6.52329684e+00   -9.8015826  2.88366923e-01   0.144411  5.00000000e+07  1.00176300e+07
    66070       1.21127468e+11   3838.2978439060  6.17309376e+00   -9.8141784  2.88366923e-01   0.144595  5.00000000e+07  1.00176300e+07
    66071       1.21127468e+11   3838.2978441016  5.85027530e+00   -9.8258967  2.88366923e-01   0.144767  5.00000000e+07  1.00176300e+07
    66073       1.21127468e+11   3838.2978444626  5.24670169e+00   -9.8470280  2.88366923e-01   0.145076  5.00000000e+07  1.00176300e+07
    66075       1.21127468e+11   3838.2978447858  4.65096806e+00   -9.8654097  2.88366923e-01   0.145344  5.00000000e+07  1.00176300e+07
    66077       1.21127468e+11   3838.2978450707  4.01151876e+00   -9.8812162  2.88366923e-01   0.145575  5.00000000e+07  1.00176300e+07
    66080       1.21127468e+11   3838.2978453916  2.92910861e+00   -9.8985877  2.88366923e-01   0.145828  5.00000000e+07  1.00176300e+07
    66085       1.21127468e+11   3838.2978456629  2.19783726e+00   -9.9129237  2.88366923e-01   0.146037  5.00000000e+07  1.00176300e+07
    66089       1.21127468e+11   3838.2978460272  3.85239269e+00   -9.9316922  2.88366923e-01   0.146311  5.00000000e+07  1.00176300e+07
    66092       1.21127468e+11   3838.2978464245  4.80815665e+00   -9.9515586  2.88366922e-01   0.146600  5.00000000e+07  1.00176300e+07
    66095       1.21127468e+11   3838.2978469099  5.69253296e+00   -9.9749999  2.88366922e-01   0.146940  5.00000000e+07  1.00176300e+07
    66097       1.21127468e+11   3838.2978472799  6.28102015e+00   -9.9922938  2.88366922e-01   0.147191  5.00000000e+07  1.00176300e+07
    66099       1.21127468e+11   3838.2978476875  6.88945838e+00  -10.0107870  2.88366922e-01   0.147459  5.00000000e+07  1.00176300e+07
    66101       1.21127468e+11   3838.2978481342  7.53435032e+00  -10.0304127  2.88366922e-01   0.147743  5.00000000e+07  1.00176300e+07
    66103       1.21127468e+11   3838.2978486225  8.23266268e+00  -10.0511374  2.88366922e-01   0.148043  5.00000000e+07  1.00176300e+07
    66105       1.21127468e+11   3838.2978491561  9.00313101e+00  -10.0729564  2.88366922e-01   0.148357  5.00000000e+07  1.00176300e+07
    66107       1.21127468e+11   3838.2978497400  9.86768126e+00  -10.0958905  2.88366922e-01   0.148687  5.00000000e+07  1.00176300e+07
    66109       1.21127468e+11   3838.2978503804  1.08532176e+01  -10.1199859  2.88366922e-01   0.149034  5.00000000e+07  1.00176300e+07
    66111       1.21127468e+11   3838.2978510856  1.19940957e+01  -10.1453151  2.88366922e-01   0.149397  5.00000000e+07  1.00176300e+07
    66113       1.21127468e+11   3838.2978518661  1.33357802e+01  -10.1719799  2.88366922e-01   0.149778  5.00000000e+07  1.00176300e+07
    66115       1.21127468e+11   3838.2978527355  1.49405509e+01  -10.2001179  2.88366922e-01   0.150179  5.00000000e+07  1.00176300e+07
    66117       1.21127468e+11   3838.2978537118  1.68968734e+01  -10.2299119  2.88366922e-01   0.150603  5.00000000e+07  1.00176300e+07
    66119       1.21127468e+11   3838.2978548191  1.93356646e+01  -10.2616065  2.88366922e-01   0.151052  5.00000000e+07  1.00176300e+07
    66121       1.21127468e+11   3838.2978560907  2.24604433e+01  -10.2955350  2.88366922e-01   0.151531  5.00000000e+07  1.00176300e+07
    66123       1.21127468e+11   3838.2978575749  2.66080553e+01  -10.3321668  2.88366922e-01   0.152046  5.00000000e+07  1.00176300e+07
    66125       1.21127469e+11   3838.2978593446  3.08723997e+01  -10.3721967  2.88366922e-01   0.152608  5.00000000e+07  1.00176300e+07
    66127       1.21127469e+11   3838.2978613265  3.24935193e+01  -10.4129792  2.88366922e-01   0.153177  5.00000000e+07  1.00176300e+07
    66129       1.21127469e+11   3838.2978634116  3.41057279e+01  -10.4519535  2.88366921e-01   0.153720  5.00000000e+07  1.00176300e+07
    66131       1.21127469e+11   3838.2978655975  3.56071161e+01  -10.4891392  2.88366921e-01   0.154236  5.00000000e+07  1.00176300e+07
    66133       1.21127469e+11   3838.2978678756  3.68929169e+01  -10.5244939  2.88366921e-01   0.154725  5.00000000e+07  1.00176300e+07
    66135       1.21127469e+11   3838.2978702304  3.78364953e+01  -10.5579309  2.88366921e-01   0.155188  5.00000000e+07  1.00176300e+07
    66137       1.21127469e+11   3838.2978726377  3.82864246e+01  -10.5893220  2.88366921e-01   0.155622  5.00000000e+07  1.00176300e+07
    66139       1.21127469e+11   3838.2978750637  3.80604543e+01  -10.6184976  2.88366921e-01   0.156025  5.00000000e+07  1.00176300e+07
    66141       1.21127469e+11   3838.2978774620  3.69312994e+01  -10.6452382  2.88366921e-01   0.156395  5.00000000e+07  1.00176300e+07
    66143       1.21127469e+11   3838.2978797711  3.45908289e+01  -10.6692543  2.88366921e-01   0.156727  5.00000000e+07  1.00176300e+07
    66146       1.21127469e+11   3838.2978828753  2.75968833e+01  -10.6992112  2.88366921e-01   0.157141  5.00000000e+07  1.00176300e+07
    66152       1.21127469e+11   3838.2978855836  1.89197593e+01  -10.7234405  2.88366921e-01   0.157477  5.00000000e+07  1.00176300e+07
    66156       1.21127469e+11   3838.2978889254  3.77953218e+01  -10.7512157  2.88366921e-01   0.157863  5.00000000e+07  1.00176300e+07
    66159       1.21127470e+11   3838.2978929330  5.10250331e+01  -10.7818592  2.88366921e-01   0.158289  5.00000000e+07  1.00176300e+07
    66161       1.21127470e+11   3838.2978963136  6.04711386e+01  -10.8057585  2.88366921e-01   0.158623  5.00000000e+07  1.00176300e+07
    66163       1.21127470e+11   3838.2979003054  7.07778613e+01  -10.8319972  2.88366921e-01   0.158990  5.00000000e+07  1.00176300e+07
    66165       1.21127470e+11   3838.2979049672  8.22080195e+01  -10.8602901  2.88366921e-01   0.159387  5.00000000e+07  1.00176300e+07
    66167       1.21127470e+11   3838.2979103742  9.50222190e+01  -10.8903998  2.88366920e-01   0.159810  5.00000000e+07  1.00176300e+07
    66169       1.21127470e+11   3838.2979165470  1.01645562e+02  -10.9217747  2.88366920e-01   0.160254  5.00000000e+07  1.00176300e+07
    66171       1.21127471e+11   3838.2979230433  1.04844062e+02  -10.9518957  2.88366920e-01   0.160681  5.00000000e+07  1.00176300e+07
    66173       1.21127471e+11   3838.2979297261  1.06938479e+02  -10.9802717  2.88366920e-01   0.161085  5.00000000e+07  1.00176300e+07
    66175       1.21127471e+11   3838.2979365203  1.07589596e+02  -11.0068206  2.88366920e-01   0.161464  5.00000000e+07  1.00176300e+07
    66177       1.21127471e+11   3838.2979433280  1.06380104e+02  -11.0314317  2.88366920e-01   0.161817  5.00000000e+07  1.00176300e+07
    66180       1.21127471e+11   3838.2979532803  9.98513302e+01  -11.0643731  2.88366920e-01   0.162291  5.00000000e+07  1.00176300e+07
    66183       1.21127472e+11   3838.2979623746  8.49044050e+01  -11.0918097  2.88366920e-01   0.162687  5.00000000e+07  1.00176300e+07
    66188       1.21127472e+11   3838.2979711010  3.00446414e+01  -11.1161155  2.88366920e-01   0.163039  5.00000000e+07  1.00176300e+07
    66194       1.21127472e+11   3838.2979829585  1.05974344e+02  -11.1464528  2.88366920e-01   0.163480  5.00000000e+07  1.00176300e+07
    66197       1.21127473e+11   3838.2979941319  1.41022312e+02  -11.1726314  2.88366920e-01   0.163862  5.00000000e+07  1.00176300e+07
    66200       1.21127473e+11   3838.2980087171  1.73123303e+02  -11.2038613  2.88366920e-01   0.164320  5.00000000e+07  1.00176300e+07
    66203       1.21127474e+11   3838.2980247846  1.58089585e+02  -11.2350465  2.88366919e-01   0.164778  5.00000000e+07  1.00176300e+07
    66206       1.21127474e+11   3838.2980389591  1.26031743e+02  -11.2602166  2.88366919e-01   0.165149  5.00000000e+07  1.00176300e+07
    66213       1.21127475e+11   3838.2980538341  1.05971614e+02  -11.2846320  2.88366919e-01   0.165510  5.00000000e+07  1.00176300e+07
    66217       1.21127475e+11   3838.2980711846  1.85895310e+02  -11.3109006  2.88366919e-01   0.165899  5.00000000e+07  1.00176300e+07
    66220       1.21127476e+11   3838.2980906923  2.44675237e+02  -11.3380182  2.88366919e-01   0.166302  5.00000000e+07  1.00176300e+07
    66223       1.21127477e+11   3838.2981159519  3.09645148e+02  -11.3699516  2.88366919e-01   0.166778  5.00000000e+07  1.00176300e+07
    66225       1.21127477e+11   3838.2981363291  3.58469389e+02  -11.3935133  2.88366919e-01   0.167130  5.00000000e+07  1.00176300e+07
    66227       1.21127478e+11   3838.2981598874  4.13076113e+02  -11.4186874  2.88366919e-01   0.167507  5.00000000e+07  1.00176300e+07
    66229       1.21127479e+11   3838.2981864182  4.25484763e+02  -11.4447740  2.88366919e-01   0.167899  5.00000000e+07  1.00176300e+07
    66231       1.21127480e+11   3838.2982133731  4.22784742e+02  -11.4691861  2.88366919e-01   0.168266  5.00000000e+07  1.00176300e+07
    66234       1.21127481e+11   3838.2982530396  4.00620121e+02  -11.5019011  2.88366918e-01   0.168759  5.00000000e+07  1.00176300e+07
    66237       1.21127482e+11   3838.2982896937  3.46526534e+02  -11.5292968  2.88366918e-01   0.169173  5.00000000e+07  1.00176300e+07
    66242       1.21127483e+11   3838.2983260167  1.65186568e+02  -11.5542064  2.88366918e-01   0.169550  5.00000000e+07  1.00176300e+07
    66248       1.21127484e+11   3838.2983632493  3.74730109e+02  -11.5777759  2.88366918e-01   0.169907  5.00000000e+07  1.00176300e+07
    66252       1.21127486e+11   3838.2984195567  5.61571869e+02  -11.6102519  2.88366918e-01   0.170401  5.00000000e+07  1.00176300e+07
    66255       1.21127488e+11   3838.2984776766  7.15136375e+02  -11.6404574  2.88366918e-01   0.170860  5.00000000e+07  1.00176300e+07
    66258       1.21127490e+11   3838.2985510739  8.92284677e+02  -11.6747081  2.88366918e-01   0.171383  5.00000000e+07  1.00176300e+07
    66260       1.21127492e+11   3838.2986097139  1.02830285e+03  -11.6995023  2.88366918e-01   0.171762  5.00000000e+07  1.00176300e+07
    66262       1.21127494e+11   3838.2986772456  1.18227767e+03  -11.7257104  2.88366917e-01   0.172163  5.00000000e+07  1.00176300e+07
    66264       1.21127497e+11   3838.2987548610  1.35771630e+03  -11.7532241  2.88366917e-01   0.172584  5.00000000e+07  1.00176300e+07
    66266       1.21127500e+11   3838.2988439816  1.55863036e+03  -11.7819509  2.88366917e-01   0.173025  5.00000000e+07  1.00176300e+07
    66268       1.21127503e+11   3838.2989462928  1.78967104e+03  -11.8118108  2.88366917e-01   0.173484  5.00000000e+07  1.00176300e+07
    66270       1.21127507e+11   3838.2990637866  2.05627788e+03  -11.8427336  2.88366917e-01   0.173960  5.00000000e+07  1.00176300e+07
    66272       1.21127511e+11   3838.2991988144  2.36484953e+03  -11.8746576  2.88366917e-01   0.174452  5.00000000e+07  1.00176300e+07
    66274       1.21127516e+11   3838.2993541504  2.72294428e+03  -11.9075277  2.88366916e-01   0.174960  5.00000000e+07  1.00176300e+07
    66276       1.21127521e+11   3838.2995330691  3.13951842e+03  -11.9412946  2.88366916e-01   0.175482  5.00000000e+07  1.00176300e+07
