# fault group 4, 23 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    61590       1.21127467e+11   3838.2978217347  7.47852026e-02  -11.7166069  2.48137475e-01   0.399897  5.00000000e+07  6.87536700e+06
    61591       1.21127467e+11   3838.2978217371  7.20443164e-02  -11.7170892  2.48137475e-01   0.399892  5.00000000e+07  6.87536700e+06
    61592       1.21127467e+11   3838.2978217394  7.42642472e-02  -11.7175543  2.48137475e-01   0.399887  5.00000000e+07  6.87536700e+06
    61593       1.21127467e+11   3838.2978217412  5.95450742e-02  -11.7179317  2.48137475e-01   0.399883  5.00000000e+07  6.87536700e+06
    61594       1.21127467e+11   3838.2978217428  5.04030832e-02  -11.7182532  2.48137475e-01   0.399880  5.00000000e+07  6.87536700e+06
    61595       1.21127467e+11   3838.2978217442  4.54358468e-02  -11.7185455  2.48137475e-01   0.399877  5.00000000e+07  6.87536700e+06
    61596       1.21127467e+11   3838.2978217457  4.45010604e-02  -11.7188390  2.48137475e-01   0.399874  5.00000000e+07  6.87536700e+06
    61597       1.21127467e+11   3838.2978217471  4.94406780e-02  -11.7191264  2.48137475e-01   0.399871  5.00000000e+07  6.87536700e+06
    61598       1.21127467e+11   3838.2978217487  6.82816842e-02  -11.7194460  2.48137475e-01   0.399868  5.00000000e+07  6.87536700e+06
    61599       1.21127467e+11   3838.2978217508  7.14750594e-02  -11.7198877  2.48137475e-01   0.399863  5.00000000e+07  6.87536700e+06
    61600       1.21127467e+11   3838.2978217531  7.58690652e-02  -11.7203508  2.48137475e-01   0.399859  5.00000000e+07  6.87536700e+06
    61601       1.21127467e+11   3838.2978217555  7.24248768e-02  -11.7208430  2.48137475e-01   0.399854  5.00000000e+07  6.87536700e+06
    61602       1.21127467e+11   3838.2978217578  7.48417159e-02  -11.7213134  2.48137475e-01   0.399849  5.00000000e+07  6.87536700e+06
    61603       1.21127467e+11   3838.2978217597  6.18700047e-02  -11.7217095  2.48137475e-01   0.399845  5.00000000e+07  6.87536700e+06
    61604       1.21127467e+11   3838.2978217613  5.18296021e-02  -11.7220416  2.48137475e-01   0.399841  5.00000000e+07  6.87536700e+06
    61605       1.21127467e+11   3838.2978217628  4.61465586e-02  -11.7223399  2.48137475e-01   0.399838  5.00000000e+07  6.87536700e+06
    61606       1.21127467e+11   3838.2978217643  4.44325744e-02  -11.7226397  2.48137475e-01   0.399835  5.00000000e+07  6.87536700e+06
    61607       1.21127467e+11   3838.2978217657  4.81612942e-02  -11.7229285  2.48137475e-01   0.399832  5.00000000e+07  6.87536700e+06
    61608       1.21127467e+11   3838.2978217672  6.38172145e-02  -11.7232416  2.48137475e-01   0.399829  5.00000000e+07  6.87536700e+06
    61609       1.21127467e+11   3838.2978217692  7.06745572e-02  -11.7236569  2.48137475e-01   0.399825  5.00000000e+07  6.87536700e+06
    61610       1.21127467e+11   3838.2978217714  7.71251376e-02  -11.7241175  2.48137475e-01   0.399820  5.00000000e+07  6.87536700e+06
    61611       1.21127467e+11   3838.2978217739  7.30119788e-02  -11.7246208  2.48137475e-01   0.399815  5.00000000e+07  6.87536700e+06
    61612       1.21127467e+11   3838.2978217762  7.39576815e-02  -11.7250977  2.48137475e-01   0.399810  5.00000000e+07  6.87536700e+06
    61613       1.21127467e+11   3838.2978217782  6.44899405e-02  -11.7255157  2.48137475e-01   0.399806  5.00000000e+07  6.87536700e+06
    61614       1.21127467e+11   3838.2978217799  5.34390704e-02  -11.7258596  2.48137475e-01   0.399802  5.00000000e+07  6.87536700e+06
    61615       1.21127467e+11   3838.2978217814  4.70052567e-02  -11.7261648  2.48137475e-01   0.399799  5.00000000e+07  6.87536700e+06
    61616       1.21127467e+11   3838.2978217829  4.45110044e-02  -11.7264721  2.48137475e-01   0.399796  5.00000000e+07  6.87536700e+06
    61617       1.21127467e+11   3838.2978217843  4.71388487e-02  -11.7267631  2.48137475e-01   0.399793  5.00000000e+07  6.87536700e+06
    61618       1.21127467e+11   3838.2978217858  5.96519475e-02  -11.7270714  2.48137475e-01   0.399790  5.00000000e+07  6.87536700e+06
    61619       1.21127467e+11   3838.2978217877  7.00683408e-02  -11.7274619  2.48137475e-01   0.399786  5.00000000e+07  6.87536700e+06
    61620       1.21127467e+11   3838.2978217899  7.58008873e-02  -11.7279212  2.48137475e-01   0.399781  5.00000000e+07  6.87536700e+06
    61621       1.21127467e+11   3838.2978217923  7.36495220e-02  -11.7284187  2.48137475e-01   0.399776  5.00000000e+07  6.87536700e+06
    61622       1.21127467e+11   3838.2978217946  7.33392702e-02  -11.7289027  2.48137475e-01   0.399771  5.00000000e+07  6.87536700e+06
    61623       1.21127467e+11   3838.2978217969  6.74483624e-02  -11.7293849  2.48137475e-01   0.399766  5.00000000e+07  6.87536700e+06
    61624       1.21127467e+11   3838.2978217986  5.44640307e-02  -11.7297365  2.48137475e-01   0.399762  5.00000000e+07  6.87536700e+06
    61625       1.21127467e+11   3838.2978218001  4.75978131e-02  -11.7300472  2.48137475e-01   0.399759  5.00000000e+07  6.87536700e+06
    61626       1.21127467e+11   3838.2978218016  4.46623638e-02  -11.7303602  2.48137475e-01   0.399756  5.00000000e+07  6.87536700e+06
    61627       1.21127467e+11   3838.2978218031  4.67170134e-02  -11.7306540  2.48137475e-01   0.399753  5.00000000e+07  6.87536700e+06
    61628       1.21127467e+11   3838.2978218045  5.78046684e-02  -11.7309614  2.48137475e-01   0.399750  5.00000000e+07  6.87536700e+06
    61629       1.21127467e+11   3838.2978218064  6.99308512e-02  -11.7313421  2.48137475e-01   0.399746  5.00000000e+07  6.87536700e+06
    61630       1.21127467e+11   3838.2978218086  7.53341499e-02  -11.7318031  2.48137475e-01   0.399741  5.00000000e+07  6.87536700e+06
    61631       1.21127467e+11   3838.2978218110  7.41419797e-02  -11.7323006  2.48137475e-01   0.399736  5.00000000e+07  6.87536700e+06
    61632       1.21127467e+11   3838.2978218133  7.32941271e-02  -11.7327907  2.48137475e-01   0.399731  5.00000000e+07  6.87536700e+06
    61633       1.21127467e+11   3838.2978218156  6.92919729e-02  -11.7332755  2.48137475e-01   0.399726  5.00000000e+07  6.87536700e+06
    61634       1.21127467e+11   3838.2978218174  5.58064734e-02  -11.7336378  2.48137475e-01   0.399722  5.00000000e+07  6.87536700e+06
    61635       1.21127467e+11   3838.2978218189  4.83765688e-02  -11.7339551  2.48137475e-01   0.399719  5.00000000e+07  6.87536700e+06
    61636       1.21127467e+11   3838.2978218204  4.48893797e-02  -11.7342752  2.48137475e-01   0.399716  5.00000000e+07  6.87536700e+06
    61637       1.21127467e+11   3838.2978218219  4.62591073e-02  -11.7345723  2.48137475e-01   0.399713  5.00000000e+07  6.87536700e+06
    61638       1.21127467e+11   3838.2978218233  5.58014163e-02  -11.7348785  2.48137475e-01   0.399709  5.00000000e+07  6.87536700e+06
    61639       1.21127467e+11   3838.2978218251  6.97832221e-02  -11.7352482  2.48137475e-01   0.399706  5.00000000e+07  6.87536700e+06
    61640       1.21127467e+11   3838.2978218273  7.47852115e-02  -11.7357110  2.48137475e-01   0.399701  5.00000000e+07  6.87536700e+06
    61641       1.21127467e+11   3838.2978218297  7.47303226e-02  -11.7362077  2.48137475e-01   0.399696  5.00000000e+07  6.87536700e+06
    61642       1.21127467e+11   3838.2978218320  7.32996315e-02  -11.7367047  2.48137475e-01   0.399691  5.00000000e+07  6.87536700e+06
    61643       1.21127467e+11   3838.2978218344  7.13831802e-02  -11.7371925  2.48137475e-01   0.399686  5.00000000e+07  6.87536700e+06
    61644       1.21127467e+11   3838.2978218361  5.73580587e-02  -11.7375670  2.48137475e-01   0.399682  5.00000000e+07  6.87536700e+06
    61645       1.21127467e+11   3838.2978218377  4.92974805e-02  -11.7378920  2.48137475e-01   0.399678  5.00000000e+07  6.87536700e+06
    61646       1.21127467e+11   3838.2978218393  4.52064571e-02  -11.7382201  2.48137475e-01   0.399675  5.00000000e+07  6.87536700e+06
    61647       1.21127467e+11   3838.2978218407  4.58658482e-02  -11.7385211  2.48137475e-01   0.399672  5.00000000e+07  6.87536700e+06
    61648       1.21127467e+11   3838.2978218421  5.39700419e-02  -11.7388266  2.48137475e-01   0.399669  5.00000000e+07  6.87536700e+06
    61649       1.21127467e+11   3838.2978218438  6.96870568e-02  -11.7391862  2.48137475e-01   0.399665  5.00000000e+07  6.87536700e+06
    61650       1.21127467e+11   3838.2978218461  7.42753827e-02  -11.7396512  2.48137475e-01   0.399660  5.00000000e+07  6.87536700e+06
    61651       1.21127467e+11   3838.2978218484  7.53961247e-02  -11.7401474  2.48137475e-01   0.399655  5.00000000e+07  6.87536700e+06
    61652       1.21127467e+11   3838.2978218508  7.33966030e-02  -11.7406518  2.48137475e-01   0.399650  5.00000000e+07  6.87536700e+06
    61653       1.21127467e+11   3838.2978218531  7.35590097e-02  -11.7411433  2.48137475e-01   0.399645  5.00000000e+07  6.87536700e+06
    61654       1.21127467e+11   3838.2978218550  5.90005818e-02  -11.7415308  2.48137475e-01   0.399641  5.00000000e+07  6.87536700e+06
    61655       1.21127467e+11   3838.2978218565  5.02925200e-02  -11.7418639  2.48137475e-01   0.399638  5.00000000e+07  6.87536700e+06
    61656       1.21127467e+11   3838.2978218581  4.55963191e-02  -11.7422008  2.48137475e-01   0.399634  5.00000000e+07  6.87536700e+06
    61657       1.21127467e+11   3838.2978218596  4.55809201e-02  -11.7425062  2.48137475e-01   0.399631  5.00000000e+07  6.87536700e+06
    61658       1.21127467e+11   3838.2978218610  5.24585906e-02  -11.7428116  2.48137475e-01   0.399628  5.00000000e+07  6.87536700e+06
    61659       1.21127467e+11   3838.2978218627  6.96705024e-02  -11.7431633  2.48137475e-01   0.399624  5.00000000e+07  6.87536700e+06
    61660       1.21127467e+11   3838.2978218649  7.38780614e-02  -11.7436309  2.48137475e-01   0.399620  5.00000000e+07  6.87536700e+06
    61661       1.21127467e+11   3838.2978218672  7.60528092e-02  -11.7441274  2.48137475e-01   0.399614  5.00000000e+07  6.87536700e+06
    61662       1.21127467e+11   3838.2978218696  7.35833681e-02  -11.7446393  2.48137475e-01   0.399609  5.00000000e+07  6.87536700e+06
    61663       1.21127467e+11   3838.2978218720  7.55023296e-02  -11.7451350  2.48137475e-01   0.399604  5.00000000e+07  6.87536700e+06
    61664       1.21127467e+11   3838.2978218739  6.04876437e-02  -11.7455349  2.48137475e-01   0.399600  5.00000000e+07  6.87536700e+06
    61665       1.21127467e+11   3838.2978218755  5.12144353e-02  -11.7458758  2.48137475e-01   0.399597  5.00000000e+07  6.87536700e+06
    61666       1.21127467e+11   3838.2978218769  4.61757917e-02  -11.7461858  2.48137475e-01   0.399593  5.00000000e+07  6.87536700e+06
    61667       1.21127467e+11   3838.2978218784  4.52308136e-02  -11.7464970  2.48137475e-01   0.399590  5.00000000e+07  6.87536700e+06
    61668       1.21127467e+11   3838.2978218798  5.02523822e-02  -11.7468019  2.48137475e-01   0.399587  5.00000000e+07  6.87536700e+06
    61669       1.21127467e+11   3838.2978218814  6.96322086e-02  -11.7471408  2.48137475e-01   0.399584  5.00000000e+07  6.87536700e+06
    61670       1.21127467e+11   3838.2978218836  7.31593413e-02  -11.7476109  2.48137475e-01   0.399579  5.00000000e+07  6.87536700e+06
    61671       1.21127467e+11   3838.2978218859  7.71342777e-02  -11.7481055  2.48137475e-01   0.399574  5.00000000e+07  6.87536700e+06
    61672       1.21127467e+11   3838.2978218884  7.39010413e-02  -11.7486278  2.48137475e-01   0.399568  5.00000000e+07  6.87536700e+06
    61673       1.21127467e+11   3838.2978218907  7.69665652e-02  -11.7491286  2.48137475e-01   0.399563  5.00000000e+07  6.87536700e+06
    61674       1.21127467e+11   3838.2978218927  6.29295445e-02  -11.7495486  2.48137475e-01   0.399559  5.00000000e+07  6.87536700e+06
    61675       1.21127467e+11   3838.2978218943  5.27161672e-02  -11.7499010  2.48137475e-01   0.399555  5.00000000e+07  6.87536700e+06
    61676       1.21127467e+11   3838.2978218958  4.69202509e-02  -11.7502175  2.48137475e-01   0.399552  5.00000000e+07  6.87536700e+06
    61677       1.21127467e+11   3838.2978218973  4.51515414e-02  -11.7505356  2.48137475e-01   0.399549  5.00000000e+07  6.87536700e+06
    61678       1.21127467e+11   3838.2978218987  4.88953175e-02  -11.7508419  2.48137475e-01   0.399546  5.00000000e+07  6.87536700e+06
    61679       1.21127467e+11   3838.2978219003  6.46340539e-02  -11.7511736  2.48137475e-01   0.399542  5.00000000e+07  6.87536700e+06
    61680       1.21127467e+11   3838.2978219023  7.22239512e-02  -11.7516126  2.48137475e-01   0.399538  5.00000000e+07  6.87536700e+06
    61681       1.21127467e+11   3838.2978219046  7.84655406e-02  -11.7521037  2.48137475e-01   0.399533  5.00000000e+07  6.87536700e+06
    61682       1.21127467e+11   3838.2978219071  7.44500901e-02  -11.7526381  2.48137475e-01   0.399527  5.00000000e+07  6.87536700e+06
    61683       1.21127467e+11   3838.2978219094  7.58407149e-02  -11.7531457  2.48137475e-01   0.399522  5.00000000e+07  6.87536700e+06
    61684       1.21127467e+11   3838.2978219115  6.57475368e-02  -11.7535902  2.48137475e-01   0.399517  5.00000000e+07  6.87536700e+06
    61685       1.21127467e+11   3838.2978219132  5.44456286e-02  -11.7539558  2.48137475e-01   0.399514  5.00000000e+07  6.87536700e+06
    61686       1.21127467e+11   3838.2978219147  4.78426868e-02  -11.7542800  2.48137475e-01   0.399510  5.00000000e+07  6.87536700e+06
    61687       1.21127467e+11   3838.2978219162  4.52364045e-02  -11.7546064  2.48137475e-01   0.399507  5.00000000e+07  6.87536700e+06
    61688       1.21127467e+11   3838.2978219177  4.78044297e-02  -11.7549151  2.48137475e-01   0.399504  5.00000000e+07  6.87536700e+06
    61689       1.21127467e+11   3838.2978219192  6.02335720e-02  -11.7552414  2.48137475e-01   0.399500  5.00000000e+07  6.87536700e+06
    61690       1.21127467e+11   3838.2978219211  7.15286324e-02  -11.7556529  2.48137475e-01   0.399496  5.00000000e+07  6.87536700e+06
    61691       1.21127467e+11   3838.2978219234  7.75843302e-02  -11.7561422  2.48137475e-01   0.399491  5.00000000e+07  6.87536700e+06
    61692       1.21127467e+11   3838.2978219258  7.50830919e-02  -11.7566737  2.48137475e-01   0.399486  5.00000000e+07  6.87536700e+06
    61693       1.21127467e+11   3838.2978219282  7.50749339e-02  -11.7571886  2.48137475e-01   0.399480  5.00000000e+07  6.87536700e+06
    61694       1.21127467e+11   3838.2978219306  6.87990018e-02  -11.7577039  2.48137475e-01   0.399475  5.00000000e+07  6.87536700e+06
    61695       1.21127467e+11   3838.2978219323  5.54677896e-02  -11.7580775  2.48137475e-01   0.399471  5.00000000e+07  6.87536700e+06
    61696       1.21127467e+11   3838.2978219338  4.84360333e-02  -11.7584075  2.48137475e-01   0.399468  5.00000000e+07  6.87536700e+06
    61697       1.21127467e+11   3838.2978219354  4.53925095e-02  -11.7587400  2.48137475e-01   0.399464  5.00000000e+07  6.87536700e+06
    61698       1.21127467e+11   3838.2978219368  4.73968740e-02  -11.7590516  2.48137475e-01   0.399461  5.00000000e+07  6.87536700e+06
    61699       1.21127467e+11   3838.2978219383  5.84473980e-02  -11.7593771  2.48137475e-01   0.399458  5.00000000e+07  6.87536700e+06
    61700       1.21127467e+11   3838.2978219401  7.13804323e-02  -11.7597789  2.48137475e-01   0.399454  5.00000000e+07  6.87536700e+06
    61701       1.21127467e+11   3838.2978219424  7.71056187e-02  -11.7602701  2.48137475e-01   0.399449  5.00000000e+07  6.87536700e+06
    61702       1.21127467e+11   3838.2978219449  7.55450777e-02  -11.7608015  2.48137475e-01   0.399443  5.00000000e+07  6.87536700e+06
    61703       1.21127467e+11   3838.2978219472  7.49855212e-02  -11.7613228  2.48137475e-01   0.399438  5.00000000e+07  6.87536700e+06
    61704       1.21127467e+11   3838.2978219496  7.05937108e-02  -11.7618406  2.48137475e-01   0.399433  5.00000000e+07  6.87536700e+06
    61705       1.21127467e+11   3838.2978219514  5.67793151e-02  -11.7622253  2.48137475e-01   0.399429  5.00000000e+07  6.87536700e+06
    61706       1.21127467e+11   3838.2978219529  4.91999145e-02  -11.7625621  2.48137475e-01   0.399425  5.00000000e+07  6.87536700e+06
    61707       1.21127467e+11   3838.2978219545  4.56210220e-02  -11.7629020  2.48137475e-01   0.399422  5.00000000e+07  6.87536700e+06
    61708       1.21127467e+11   3838.2978219559  4.69640864e-02  -11.7632171  2.48137475e-01   0.399419  5.00000000e+07  6.87536700e+06
    61709       1.21127467e+11   3838.2978219574  5.65399565e-02  -11.7635416  2.48137475e-01   0.399415  5.00000000e+07  6.87536700e+06
    61710       1.21127467e+11   3838.2978219592  7.12180313e-02  -11.7639326  2.48137475e-01   0.399411  5.00000000e+07  6.87536700e+06
    61711       1.21127467e+11   3838.2978219615  7.65393462e-02  -11.7644257  2.48137475e-01   0.399406  5.00000000e+07  6.87536700e+06
    61712       1.21127467e+11   3838.2978219639  7.61024667e-02  -11.7649564  2.48137475e-01   0.399401  5.00000000e+07  6.87536700e+06
    61713       1.21127467e+11   3838.2978219663  7.49355175e-02  -11.7654848  2.48137475e-01   0.399395  5.00000000e+07  6.87536700e+06
    61714       1.21127467e+11   3838.2978219687  7.26934478e-02  -11.7660054  2.48137475e-01   0.399390  5.00000000e+07  6.87536700e+06
    61715       1.21127467e+11   3838.2978219705  5.83409081e-02  -11.7664030  2.48137475e-01   0.399386  5.00000000e+07  6.87536700e+06
    61716       1.21127467e+11   3838.2978219721  5.01257661e-02  -11.7667479  2.48137475e-01   0.399382  5.00000000e+07  6.87536700e+06
    61717       1.21127467e+11   3838.2978219737  4.59389866e-02  -11.7670963  2.48137475e-01   0.399379  5.00000000e+07  6.87536700e+06
    61718       1.21127467e+11   3838.2978219751  4.65696693e-02  -11.7674156  2.48137475e-01   0.399375  5.00000000e+07  6.87536700e+06
    61719       1.21127467e+11   3838.2978219766  5.47150030e-02  -11.7677394  2.48137475e-01   0.399372  5.00000000e+07  6.87536700e+06
    61720       1.21127467e+11   3838.2978219783  7.10958283e-02  -11.7681200  2.48137475e-01   0.399368  5.00000000e+07  6.87536700e+06
    61721       1.21127467e+11   3838.2978219806  7.59950682e-02  -11.7686153  2.48137475e-01   0.399363  5.00000000e+07  6.87536700e+06
    61722       1.21127467e+11   3838.2978219830  7.67260284e-02  -11.7691454  2.48137475e-01   0.399358  5.00000000e+07  6.87536700e+06
    61723       1.21127467e+11   3838.2978219854  7.49774788e-02  -11.7696814  2.48137475e-01   0.399352  5.00000000e+07  6.87536700e+06
    61724       1.21127467e+11   3838.2978219878  7.48767046e-02  -11.7702055  2.48137475e-01   0.399347  5.00000000e+07  6.87536700e+06
    61725       1.21127467e+11   3838.2978219897  5.99936384e-02  -11.7706169  2.48137475e-01   0.399343  5.00000000e+07  6.87536700e+06
    61726       1.21127467e+11   3838.2978219913  5.11271298e-02  -11.7709704  2.48137475e-01   0.399339  5.00000000e+07  6.87536700e+06
    61727       1.21127467e+11   3838.2978219929  4.63311971e-02  -11.7713280  2.48137475e-01   0.399335  5.00000000e+07  6.87536700e+06
    61728       1.21127467e+11   3838.2978219943  4.62838880e-02  -11.7716520  2.48137475e-01   0.399332  5.00000000e+07  6.87536700e+06
    61729       1.21127467e+11   3838.2978219958  5.32040692e-02  -11.7719758  2.48137475e-01   0.399329  5.00000000e+07  6.87536700e+06
    61730       1.21127467e+11   3838.2978219975  7.10512741e-02  -11.7723482  2.48137475e-01   0.399325  5.00000000e+07  6.87536700e+06
    61731       1.21127467e+11   3838.2978219998  7.55680054e-02  -11.7728462  2.48137475e-01   0.399320  5.00000000e+07  6.87536700e+06
    61732       1.21127467e+11   3838.2978220021  7.73622787e-02  -11.7733766  2.48137475e-01   0.399314  5.00000000e+07  6.87536700e+06
    61733       1.21127467e+11   3838.2978220046  7.51177489e-02  -11.7739203  2.48137475e-01   0.399309  5.00000000e+07  6.87536700e+06
    61734       1.21127467e+11   3838.2978220070  7.68444542e-02  -11.7744487  2.48137475e-01   0.399303  5.00000000e+07  6.87536700e+06
    61735       1.21127467e+11   3838.2978220089  6.15041597e-02  -11.7748732  2.48137475e-01   0.399299  5.00000000e+07  6.87536700e+06
    61736       1.21127467e+11   3838.2978220105  5.20628373e-02  -11.7752351  2.48137475e-01   0.399295  5.00000000e+07  6.87536700e+06
    61737       1.21127467e+11   3838.2978220120  4.69214424e-02  -11.7755640  2.48137475e-01   0.399292  5.00000000e+07  6.87536700e+06
    61738       1.21127467e+11   3838.2978220135  4.59297079e-02  -11.7758942  2.48137475e-01   0.399288  5.00000000e+07  6.87536700e+06
    61739       1.21127467e+11   3838.2978220149  5.09710624e-02  -11.7762175  2.48137475e-01   0.399285  5.00000000e+07  6.87536700e+06
    61740       1.21127467e+11   3838.2978220166  7.09649998e-02  -11.7765765  2.48137475e-01   0.399281  5.00000000e+07  6.87536700e+06
    61741       1.21127467e+11   3838.2978220188  7.47821620e-02  -11.7770769  2.48137475e-01   0.399276  5.00000000e+07  6.87536700e+06
    61742       1.21127467e+11   3838.2978220212  7.84043891e-02  -11.7776049  2.48137475e-01   0.399271  5.00000000e+07  6.87536700e+06
    61743       1.21127467e+11   3838.2978220237  7.53661669e-02  -11.7781593  2.48137475e-01   0.399265  5.00000000e+07  6.87536700e+06
    61744       1.21127467e+11   3838.2978220260  7.90602636e-02  -11.7786927  2.48137475e-01   0.399260  5.00000000e+07  6.87536700e+06
    61745       1.21127467e+11   3838.2978220280  6.39745975e-02  -11.7791383  2.48137475e-01   0.399255  5.00000000e+07  6.87536700e+06
    61746       1.21127467e+11   3838.2978220297  5.35886433e-02  -11.7795124  2.48137475e-01   0.399251  5.00000000e+07  6.87536700e+06
    61747       1.21127467e+11   3838.2978220312  4.76790362e-02  -11.7798483  2.48137475e-01   0.399248  5.00000000e+07  6.87536700e+06
    61748       1.21127467e+11   3838.2978220327  4.58523702e-02  -11.7801859  2.48137475e-01   0.399244  5.00000000e+07  6.87536700e+06
    61749       1.21127467e+11   3838.2978220342  4.96031546e-02  -11.7805107  2.48137475e-01   0.399241  5.00000000e+07  6.87536700e+06
    61750       1.21127467e+11   3838.2978220358  6.53986493e-02  -11.7808623  2.48137475e-01   0.399237  5.00000000e+07  6.87536700e+06
    61751       1.21127467e+11   3838.2978220378  7.37231544e-02  -11.7813261  2.48137475e-01   0.399233  5.00000000e+07  6.87536700e+06
    61752       1.21127467e+11   3838.2978220402  7.97662061e-02  -11.7818498  2.48137475e-01   0.399227  5.00000000e+07  6.87536700e+06
    61753       1.21127467e+11   3838.2978220427  7.58708936e-02  -11.7824172  2.48137475e-01   0.399221  5.00000000e+07  6.87536700e+06
    61754       1.21127467e+11   3838.2978220451  7.76772077e-02  -11.7829576  2.48137475e-01   0.399216  5.00000000e+07  6.87536700e+06
    61755       1.21127467e+11   3838.2978220472  6.69999192e-02  -11.7834307  2.48137475e-01   0.399211  5.00000000e+07  6.87536700e+06
    61756       1.21127467e+11   3838.2978220489  5.54414754e-02  -11.7838194  2.48137475e-01   0.399207  5.00000000e+07  6.87536700e+06
    61757       1.21127467e+11   3838.2978220505  4.86653675e-02  -11.7841639  2.48137475e-01   0.399204  5.00000000e+07  6.87536700e+06
    61758       1.21127467e+11   3838.2978220520  4.59415359e-02  -11.7845107  2.48137475e-01   0.399200  5.00000000e+07  6.87536700e+06
    61759       1.21127467e+11   3838.2978220535  4.84404782e-02  -11.7848381  2.48137475e-01   0.399197  5.00000000e+07  6.87536700e+06
    61760       1.21127467e+11   3838.2978220550  6.07645999e-02  -11.7851835  2.48137475e-01   0.399193  5.00000000e+07  6.87536700e+06
    61761       1.21127467e+11   3838.2978220569  7.29401524e-02  -11.7856172  2.48137475e-01   0.399189  5.00000000e+07  6.87536700e+06
    61762       1.21127467e+11   3838.2978220592  7.92923585e-02  -11.7861384  2.48137475e-01   0.399183  5.00000000e+07  6.87536700e+06
    61763       1.21127467e+11   3838.2978220617  7.64926159e-02  -11.7867059  2.48137475e-01   0.399177  5.00000000e+07  6.87536700e+06
    61764       1.21127467e+11   3838.2978220642  7.67649711e-02  -11.7872540  2.48137475e-01   0.399172  5.00000000e+07  6.87536700e+06
    61765       1.21127467e+11   3838.2978220666  7.00952218e-02  -11.7878044  2.48137475e-01   0.399166  5.00000000e+07  6.87536700e+06
    61766       1.21127467e+11   3838.2978220684  5.64293901e-02  -11.7882015  2.48137475e-01   0.399162  5.00000000e+07  6.87536700e+06
    61767       1.21127467e+11   3838.2978220699  4.92425507e-02  -11.7885519  2.48137475e-01   0.399159  5.00000000e+07  6.87536700e+06
    61768       1.21127467e+11   3838.2978220715  4.60992637e-02  -11.7889050  2.48137475e-01   0.399155  5.00000000e+07  6.87536700e+06
    61769       1.21127467e+11   3838.2978220729  4.80610442e-02  -11.7892357  2.48137475e-01   0.399152  5.00000000e+07  6.87536700e+06
    61770       1.21127467e+11   3838.2978220744  5.90914970e-02  -11.7895806  2.48137475e-01   0.399148  5.00000000e+07  6.87536700e+06
    61771       1.21127467e+11   3838.2978220763  7.27834712e-02  -11.7900049  2.48137475e-01   0.399144  5.00000000e+07  6.87536700e+06
    61772       1.21127467e+11   3838.2978220786  7.88056068e-02  -11.7905283  2.48137475e-01   0.399138  5.00000000e+07  6.87536700e+06
    61773       1.21127467e+11   3838.2978220811  7.69194049e-02  -11.7910958  2.48137475e-01   0.399132  5.00000000e+07  6.87536700e+06
    61774       1.21127467e+11   3838.2978220836  7.66324189e-02  -11.7916504  2.48137475e-01   0.399127  5.00000000e+07  6.87536700e+06
    61775       1.21127467e+11   3838.2978220860  7.18856388e-02  -11.7922034  2.48137475e-01   0.399121  5.00000000e+07  6.87536700e+06
    61776       1.21127467e+11   3838.2978220878  5.77399869e-02  -11.7926120  2.48137475e-01   0.399117  5.00000000e+07  6.87536700e+06
    61777       1.21127467e+11   3838.2978220894  5.00049527e-02  -11.7929698  2.48137475e-01   0.399113  5.00000000e+07  6.87536700e+06
    61778       1.21127467e+11   3838.2978220909  4.63269167e-02  -11.7933307  2.48137475e-01   0.399110  5.00000000e+07  6.87536700e+06
    61779       1.21127467e+11   3838.2978220924  4.76317501e-02  -11.7936651  2.48137475e-01   0.399106  5.00000000e+07  6.87536700e+06
    61780       1.21127467e+11   3838.2978220939  5.72144248e-02  -11.7940090  2.48137475e-01   0.399103  5.00000000e+07  6.87536700e+06
    61781       1.21127467e+11   3838.2978220957  7.26039982e-02  -11.7944225  2.48137475e-01   0.399098  5.00000000e+07  6.87536700e+06
    61782       1.21127467e+11   3838.2978220980  7.82250728e-02  -11.7949478  2.48137475e-01   0.399093  5.00000000e+07  6.87536700e+06
    61783       1.21127467e+11   3838.2978221005  7.74340635e-02  -11.7955146  2.48137475e-01   0.399087  5.00000000e+07  6.87536700e+06
    61784       1.21127467e+11   3838.2978221030  7.65322457e-02  -11.7960765  2.48137475e-01   0.399081  5.00000000e+07  6.87536700e+06
    61785       1.21127467e+11   3838.2978221054  7.39325462e-02  -11.7966322  2.48137475e-01   0.399076  5.00000000e+07  6.87536700e+06
    61786       1.21127467e+11   3838.2978221072  5.92659779e-02  -11.7970542  2.48137475e-01   0.399071  5.00000000e+07  6.87536700e+06
    61787       1.21127467e+11   3838.2978221088  5.09112213e-02  -11.7974203  2.48137475e-01   0.399068  5.00000000e+07  6.87536700e+06
    61788       1.21127467e+11   3838.2978221104  4.66404230e-02  -11.7977901  2.48137475e-01   0.399064  5.00000000e+07  6.87536700e+06
    61789       1.21127467e+11   3838.2978221119  4.72521963e-02  -11.7981289  2.48137475e-01   0.399060  5.00000000e+07  6.87536700e+06
    61790       1.21127467e+11   3838.2978221134  5.54532659e-02  -11.7984723  2.48137475e-01   0.399057  5.00000000e+07  6.87536700e+06
