4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
1.300000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
3.100000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
